,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2014-07-14,2014-07-20,Colombia,Hard,663610.0,$,2014,adrian-mannarino,A. Mannarino,alex-kuznetsov,A. Kuznetsov,bogota,Round of 32,2.0,f,250,3,01:31:00,137.0,0.0,10.0,13.0,0.0,1.0,297.0,3.0,2.0,45.0,67.0,32.0,45.0,15.0,22.0,1.0,2.0,11.0,57.0,6.0,39.0,13.0,31.0,0.0,1.0,11.0,47.0,67.0,19.0,70.0,66.0,f,f,,f,Colombia,2.0,13.0,10.0,1.0,305.0,9.0,3.0,39.0,70.0,33.0,39.0,18.0,31.0,1.0,1.0,11.0,120.0,13.0,45.0,7.0,22.0,1.0,2.0,11.0,51.0,70.0,20.0,67.0,71.0,t,f,t,Colombia
1,2014-07-14,2014-07-20,Colombia,Hard,663610.0,$,2014,alejandro-falla,A. Falla,bernard-tomic,B. Tomic,bogota,Round of 16,2.0,f,250,4,01:30:00,152.0,0.0,7.0,13.0,0.0,1.0,227.0,5.0,5.0,51.0,88.0,33.0,51.0,14.0,37.0,7.0,10.0,9.0,127.0,9.0,45.0,9.0,19.0,1.0,2.0,10.0,47.0,88.0,18.0,64.0,65.0,f,f,5,f,Colombia,2.0,13.0,7.0,1.0,298.0,7.0,2.0,45.0,64.0,36.0,45.0,10.0,19.0,1.0,2.0,10.0,160.0,18.0,51.0,23.0,37.0,3.0,10.0,9.0,46.0,64.0,41.0,88.0,87.0,t,f,t,Colombia
2,2014-07-14,2014-07-20,Colombia,Hard,663610.0,$,2014,alejandro-falla,A. Falla,tatsuma-ito,T. Ito,bogota,Round of 32,2.0,f,250,3,00:59:00,100.0,2.0,12.0,5.0,0.0,0.0,275.0,7.0,5.0,32.0,58.0,28.0,32.0,11.0,26.0,6.0,7.0,9.0,213.0,8.0,22.0,12.0,20.0,4.0,6.0,8.0,39.0,58.0,20.0,42.0,59.0,t,f,5,t,Colombia,0.0,5.0,12.0,0.0,205.0,2.0,3.0,22.0,42.0,14.0,22.0,8.0,20.0,2.0,6.0,8.0,96.0,4.0,32.0,15.0,26.0,1.0,7.0,9.0,22.0,42.0,19.0,58.0,41.0,f,f,f,Colombia
3,2014-07-14,2014-07-20,Colombia,Hard,663610.0,$,2014,alejandro-gonzalez,A. Gonzalez,evgeny-donskoy,E. Donskoy,bogota,Round of 32,3.0,f,250,3,02:20:00,205.0,2.0,16.0,15.0,0.0,0.0,252.0,7.0,4.0,58.0,102.0,45.0,58.0,17.0,44.0,5.0,9.0,16.0,169.0,27.0,64.0,17.0,39.0,4.0,7.0,15.0,62.0,102.0,44.0,103.0,106.0,t,f,6,t,Colombia,1.0,15.0,16.0,0.0,255.0,7.0,1.0,64.0,103.0,37.0,64.0,22.0,39.0,3.0,7.0,15.0,152.0,13.0,58.0,27.0,44.0,4.0,9.0,16.0,59.0,103.0,40.0,102.0,99.0,f,f,f,Colombia
4,2014-07-14,2014-07-20,Colombia,Hard,663610.0,$,2014,alejandro-gonzalez,A. Gonzalez,radek-stepanek,R. Stepanek,bogota,Quarter-Finals,2.0,f,250,5,01:20:00,122.0,0.0,8.0,12.0,0.0,0.0,268.0,7.0,2.0,40.0,62.0,27.0,40.0,11.0,22.0,1.0,3.0,10.0,69.0,7.0,43.0,9.0,17.0,0.0,3.0,10.0,38.0,62.0,16.0,60.0,54.0,f,f,6,f,Colombia,2.0,12.0,8.0,0.0,309.0,8.0,2.0,43.0,60.0,36.0,43.0,8.0,17.0,3.0,3.0,10.0,170.0,13.0,40.0,11.0,22.0,2.0,3.0,10.0,44.0,60.0,24.0,62.0,68.0,t,f,t,Colombia
5,2014-07-14,2014-07-20,Colombia,Hard,663610.0,$,2014,alejandro-gonzalez,A. Gonzalez,thiemo-de-bakker,T. de Bakker,bogota,Round of 16,2.0,f,250,4,01:05:00,111.0,2.0,12.0,7.0,0.0,0.0,312.0,5.0,1.0,36.0,58.0,28.0,36.0,15.0,22.0,1.0,1.0,10.0,146.0,4.0,26.0,16.0,27.0,2.0,4.0,9.0,43.0,58.0,20.0,53.0,63.0,t,f,6,t,Colombia,0.0,7.0,12.0,0.0,253.0,5.0,4.0,26.0,53.0,22.0,26.0,11.0,27.0,2.0,4.0,9.0,54.0,8.0,36.0,7.0,22.0,0.0,1.0,10.0,33.0,53.0,15.0,58.0,48.0,f,f,f,Colombia
6,2014-07-14,2014-07-20,Colombia,Hard,663610.0,$,2014,alex-kuznetsov,A. Kuznetsov,vasek-pospisil,V. Pospisil,bogota,Round of 16,2.0,f,250,4,01:16:00,123.0,0.0,10.0,14.0,0.0,0.0,288.0,4.0,5.0,38.0,60.0,30.0,38.0,14.0,22.0,2.0,4.0,12.0,43.0,3.0,34.0,10.0,29.0,0.0,3.0,12.0,44.0,60.0,13.0,63.0,57.0,f,f,,f,Colombia,2.0,14.0,10.0,0.0,317.0,10.0,4.0,34.0,63.0,31.0,34.0,19.0,29.0,3.0,3.0,12.0,123.0,8.0,38.0,8.0,22.0,2.0,4.0,12.0,50.0,63.0,16.0,60.0,66.0,t,f,t,Colombia
7,2014-07-14,2014-07-20,Colombia,Hard,663610.0,$,2014,bernard-tomic,B. Tomic,farrukh-dustov,F. Dustov,bogota,Round of 32,2.0,f,250,3,00:59:00,105.0,2.0,12.0,6.0,0.0,0.0,337.0,10.0,0.0,36.0,47.0,31.0,36.0,7.0,11.0,0.0,0.0,9.0,208.0,11.0,40.0,13.0,18.0,3.0,4.0,9.0,38.0,47.0,24.0,58.0,62.0,t,f,WC,t,Colombia,0.0,6.0,12.0,0.0,239.0,4.0,1.0,40.0,58.0,29.0,40.0,5.0,18.0,1.0,4.0,9.0,50.0,5.0,36.0,4.0,11.0,0.0,0.0,9.0,34.0,58.0,9.0,47.0,43.0,f,f,f,Colombia
8,2014-07-14,2014-07-20,Colombia,Hard,663610.0,$,2014,bernard-tomic,B. Tomic,ivo-karlovic,I. Karlovic,bogota,Finals,3.0,f,250,7,02:13:00,215.0,2.0,17.0,18.0,2.0,2.0,313.0,11.0,2.0,69.0,101.0,55.0,69.0,20.0,32.0,4.0,5.0,16.0,65.0,9.0,74.0,21.0,40.0,0.0,5.0,17.0,75.0,101.0,30.0,114.0,105.0,t,f,WC,t,Colombia,1.0,18.0,17.0,0.0,333.0,39.0,7.0,74.0,114.0,65.0,74.0,19.0,40.0,5.0,5.0,17.0,84.0,14.0,69.0,12.0,32.0,1.0,5.0,16.0,84.0,114.0,26.0,101.0,110.0,f,f,f,Colombia
9,2014-07-14,2014-07-20,Colombia,Hard,663610.0,$,2014,bernard-tomic,B. Tomic,vasek-pospisil,V. Pospisil,bogota,Quarter-Finals,2.0,f,250,5,01:10:00,117.0,2.0,12.0,8.0,0.0,0.0,313.0,8.0,2.0,39.0,58.0,32.0,39.0,11.0,19.0,1.0,1.0,10.0,150.0,11.0,37.0,11.0,22.0,2.0,4.0,10.0,43.0,58.0,22.0,59.0,65.0,t,f,WC,t,Colombia,0.0,8.0,12.0,0.0,268.0,10.0,5.0,37.0,59.0,26.0,37.0,11.0,22.0,2.0,4.0,10.0,60.0,7.0,39.0,8.0,19.0,0.0,1.0,10.0,37.0,59.0,15.0,58.0,52.0,f,f,f,Colombia
