start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-05-30,2011-06-05,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,adrian-mannarino,A. Mannarino,stephane-bohli,S. Bohli,nottingham_challenger,Round of 32,2.0,f,100,3,01:03:00,105.0,0.0,5.0,12.0,0.0,0.0,222.0,4.0,4.0,30.0,57.0,19.0,30.0,12.0,27.0,2.0,5.0,8.0,59.0,2.0,31.0,9.0,17.0,0.0,0.0,9.0,31.0,57.0,11.0,48.0,42.0,f,f,1,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,5.0,0.0,312.0,7.0,1.0,31.0,48.0,29.0,31.0,8.0,17.0,0.0,0.0,9.0,190.0,11.0,30.0,15.0,27.0,3.0,5.0,8.0,37.0,48.0,26.0,57.0,63.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2011-05-30,2011-06-05,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,alexander-kudryavtsev,A. Kudryavtsev,alex-kuznetsov,A. Kuznetsov,nottingham_challenger,Round of 32,3.0,f,100,3,01:32:00,129.0,1.0,11.0,11.0,0.0,0.0,257.0,2.0,3.0,37.0,63.0,24.0,37.0,16.0,26.0,4.0,7.0,11.0,162.0,13.0,40.0,11.0,26.0,3.0,5.0,11.0,40.0,63.0,24.0,66.0,64.0,f,t,,t,United Kingdom of Great Britain and Northern Ireland,2.0,11.0,11.0,0.0,264.0,6.0,1.0,40.0,66.0,27.0,40.0,15.0,26.0,2.0,5.0,11.0,143.0,13.0,37.0,10.0,26.0,3.0,7.0,11.0,42.0,66.0,23.0,63.0,65.0,t,t,f,United Kingdom of Great Britain and Northern Ireland
2011-05-30,2011-06-05,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,alexander-sadecky,A. Sadecky,conor-niland,C. Niland,nottingham_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,116.0,0.0,6.0,13.0,0.0,0.0,256.0,5.0,0.0,43.0,62.0,27.0,43.0,10.0,19.0,3.0,6.0,9.0,51.0,6.0,33.0,7.0,21.0,0.0,0.0,10.0,37.0,62.0,13.0,54.0,50.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,6.0,0.0,309.0,4.0,5.0,33.0,54.0,27.0,33.0,14.0,21.0,0.0,0.0,10.0,167.0,16.0,43.0,9.0,19.0,3.0,6.0,9.0,41.0,54.0,25.0,62.0,66.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2011-05-30,2011-06-05,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,alex-bogdanovic,A. Bogdanovic,ludovic-walter,L. Walter,nottingham_challenger,2nd Round Qualifying,2.0,f,100,1,01:23:00,134.0,2.0,13.0,9.0,1.0,1.0,311.0,2.0,2.0,54.0,74.0,42.0,54.0,12.0,20.0,4.0,4.0,11.0,110.0,6.0,40.0,13.0,20.0,1.0,5.0,10.0,54.0,74.0,19.0,60.0,73.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,9.0,13.0,0.0,284.0,12.0,5.0,40.0,60.0,34.0,40.0,7.0,20.0,4.0,5.0,10.0,62.0,12.0,54.0,8.0,20.0,0.0,4.0,11.0,41.0,60.0,20.0,74.0,61.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2011-05-30,2011-06-05,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,alex-bogdanovic,A. Bogdanovic,luke-bambridge,L. Bambridge,nottingham_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,99.0,2.0,12.0,5.0,0.0,0.0,334.0,5.0,1.0,31.0,41.0,26.0,31.0,7.0,10.0,1.0,1.0,8.0,227.0,12.0,37.0,15.0,21.0,4.0,5.0,9.0,33.0,41.0,27.0,58.0,60.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,5.0,12.0,0.0,215.0,1.0,2.0,37.0,58.0,25.0,37.0,6.0,21.0,1.0,5.0,9.0,46.0,5.0,31.0,3.0,10.0,0.0,1.0,8.0,31.0,58.0,8.0,41.0,39.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2011-05-30,2011-06-05,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,alex-bogdanovic,A. Bogdanovic,yuichi-sugita,Y. Sugita,nottingham_challenger,3rd Round Qualifying,2.0,f,100,2,01:35:00,139.0,0.0,10.0,13.0,0.0,1.0,243.0,4.0,3.0,47.0,76.0,28.0,47.0,14.0,29.0,3.0,6.0,11.0,180.0,7.0,28.0,13.0,35.0,2.0,2.0,11.0,42.0,76.0,20.0,63.0,62.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,10.0,1.0,267.0,4.0,0.0,28.0,63.0,21.0,28.0,22.0,35.0,0.0,2.0,11.0,169.0,19.0,47.0,15.0,29.0,3.0,6.0,11.0,43.0,63.0,34.0,76.0,77.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2011-05-30,2011-06-05,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,alex-bogomolov-jr.,A. Bogomolov Jr.,go-soeda,G. Soeda,nottingham_challenger,Round of 32,3.0,f,100,3,02:32:00,210.0,2.0,19.0,14.0,0.0,1.0,273.0,3.0,1.0,74.0,107.0,51.0,74.0,17.0,33.0,5.0,8.0,16.0,192.0,14.0,53.0,31.0,50.0,6.0,9.0,16.0,68.0,107.0,45.0,103.0,113.0,t,f,5,f,United Kingdom of Great Britain and Northern Ireland,1.0,14.0,19.0,1.0,227.0,7.0,5.0,53.0,103.0,39.0,53.0,19.0,50.0,3.0,9.0,16.0,135.0,23.0,74.0,16.0,33.0,3.0,8.0,16.0,58.0,103.0,39.0,107.0,97.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
2011-05-30,2011-06-05,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,alex-bogomolov-jr.,A. Bogomolov Jr.,matthew-ebden,M. Ebden,nottingham_challenger,Round of 16,3.0,f,100,4,01:55:00,177.0,1.0,11.0,16.0,0.0,0.0,258.0,3.0,4.0,55.0,82.0,35.0,55.0,14.0,27.0,2.0,5.0,13.0,94.0,15.0,64.0,17.0,31.0,1.0,11.0,14.0,49.0,82.0,32.0,95.0,81.0,f,f,5,t,United Kingdom of Great Britain and Northern Ireland,2.0,16.0,11.0,0.0,291.0,12.0,2.0,64.0,95.0,49.0,64.0,14.0,31.0,10.0,11.0,14.0,167.0,20.0,55.0,13.0,27.0,3.0,5.0,13.0,63.0,95.0,33.0,82.0,96.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
2011-05-30,2011-06-05,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,alex-kuznetsov,A. Kuznetsov,evgeny-kirillov,E. Kirillov,nottingham_challenger,2nd Round Qualifying,2.0,f,100,1,01:14:00,130.0,2.0,13.0,9.0,1.0,1.0,304.0,10.0,0.0,41.0,60.0,32.0,41.0,11.0,19.0,1.0,2.0,10.0,174.0,12.0,40.0,17.0,30.0,3.0,5.0,11.0,43.0,60.0,29.0,70.0,72.0,t,f,4,t,United Kingdom of Great Britain and Northern Ireland,0.0,9.0,13.0,0.0,244.0,6.0,4.0,40.0,70.0,28.0,40.0,13.0,30.0,2.0,5.0,11.0,124.0,9.0,41.0,8.0,19.0,1.0,2.0,10.0,41.0,70.0,17.0,60.0,58.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2011-05-30,2011-06-05,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,alex-kuznetsov,A. Kuznetsov,james-marsalek,J. Marsalek,nottingham_challenger,1st Round Qualifying,3.0,f,100,0,02:14:00,187.0,2.0,16.0,11.0,0.0,0.0,266.0,8.0,5.0,71.0,105.0,51.0,71.0,13.0,34.0,6.0,8.0,14.0,171.0,19.0,49.0,15.0,33.0,4.0,7.0,13.0,64.0,105.0,34.0,82.0,98.0,t,f,4,f,United Kingdom of Great Britain and Northern Ireland,1.0,11.0,16.0,0.0,244.0,2.0,3.0,49.0,82.0,30.0,49.0,18.0,33.0,3.0,7.0,13.0,129.0,20.0,71.0,21.0,34.0,2.0,8.0,14.0,48.0,82.0,41.0,105.0,89.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
