start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-06-08,2009-06-14,Slovakia,Clay,30000.0,€,2009,adam-kellner,A. Kellner,adil-shamasdin,A. Shamasdin,kosice_challenger,2nd Round Qualifying,2.0,f,100,1,00:56:00,91.0,2.0,12.0,4.0,0.0,0.0,320.0,4.0,3.0,27.0,40.0,24.0,27.0,8.0,13.0,0.0,0.0,8.0,216.0,13.0,29.0,14.0,22.0,4.0,7.0,8.0,32.0,40.0,27.0,51.0,59.0,t,f,8,t,Slovakia,0.0,4.0,12.0,0.0,196.0,1.0,3.0,29.0,51.0,16.0,29.0,8.0,22.0,3.0,7.0,8.0,49.0,3.0,27.0,5.0,13.0,0.0,0.0,8.0,24.0,51.0,8.0,40.0,32.0,f,f,f,Slovakia
2009-06-08,2009-06-14,Slovakia,Clay,30000.0,€,2009,adam-kellner,A. Kellner,ladislav-chramosta,L. Chramosta,kosice_challenger,3rd Round Qualifying,2.0,f,100,2,00:48:00,73.0,2.0,9.0,4.0,0.0,0.0,326.0,2.0,0.0,17.0,30.0,14.0,17.0,11.0,13.0,1.0,1.0,6.0,194.0,7.0,20.0,13.0,23.0,3.0,5.0,7.0,25.0,30.0,20.0,43.0,45.0,t,t,8,t,Slovakia,0.0,4.0,9.0,0.0,208.0,2.0,6.0,20.0,43.0,13.0,20.0,10.0,23.0,2.0,5.0,7.0,33.0,3.0,17.0,2.0,13.0,0.0,1.0,6.0,23.0,43.0,5.0,30.0,28.0,f,t,f,Slovakia
2009-06-08,2009-06-14,Slovakia,Clay,30000.0,€,2009,adam-kellner,A. Kellner,miloslav-mecir,M. Mecir,kosice_challenger,Round of 32,3.0,f,100,3,02:02:00,183.0,1.0,9.0,15.0,1.0,1.0,205.0,2.0,4.0,42.0,90.0,22.0,42.0,26.0,48.0,5.0,10.0,11.0,123.0,21.0,64.0,15.0,29.0,2.0,9.0,12.0,48.0,90.0,36.0,93.0,84.0,f,t,Q,f,Slovakia,2.0,15.0,9.0,0.0,268.0,3.0,2.0,64.0,93.0,43.0,64.0,14.0,29.0,7.0,9.0,12.0,189.0,20.0,42.0,22.0,48.0,5.0,10.0,11.0,57.0,93.0,42.0,90.0,99.0,t,t,t,Slovakia
2009-06-08,2009-06-14,Slovakia,Clay,30000.0,€,2009,adam-kellner,A. Kellner,patrik-fabian,P. Fabian,kosice_challenger,1st Round Qualifying,2.0,f,100,0,00:47:00,91.0,2.0,12.0,3.0,0.0,0.0,253.0,1.0,2.0,20.0,38.0,16.0,20.0,9.0,18.0,3.0,5.0,7.0,295.0,14.0,30.0,19.0,23.0,7.0,9.0,8.0,25.0,38.0,33.0,53.0,58.0,t,f,8,t,Slovakia,0.0,3.0,12.0,0.0,133.0,0.0,6.0,30.0,53.0,16.0,30.0,4.0,23.0,2.0,9.0,8.0,138.0,4.0,20.0,9.0,18.0,2.0,5.0,7.0,20.0,53.0,13.0,38.0,33.0,f,f,f,Slovakia
2009-06-08,2009-06-14,Slovakia,Clay,30000.0,€,2009,adil-shamasdin,A. Shamasdin,lukas-smolak,L. Smolak,kosice_challenger,1st Round Qualifying,2.0,f,100,0,00:45:00,72.0,2.0,12.0,2.0,0.0,0.0,311.0,1.0,2.0,22.0,37.0,19.0,22.0,10.0,15.0,0.0,0.0,7.0,299.0,10.0,19.0,12.0,16.0,5.0,5.0,7.0,29.0,37.0,22.0,35.0,51.0,t,f,,t,Slovakia,0.0,2.0,12.0,0.0,150.0,0.0,4.0,19.0,35.0,9.0,19.0,4.0,16.0,0.0,5.0,7.0,47.0,3.0,22.0,5.0,15.0,0.0,0.0,7.0,13.0,35.0,8.0,37.0,21.0,f,f,f,Slovakia
2009-06-08,2009-06-14,Slovakia,Clay,30000.0,€,2009,adrian-ungur,A. Ungur,david-marrero,D. Marrero,kosice_challenger,Round of 32,2.0,f,100,3,00:59:00,96.0,2.0,12.0,4.0,0.0,0.0,282.0,7.0,1.0,34.0,47.0,27.0,34.0,5.0,13.0,1.0,2.0,8.0,215.0,14.0,29.0,11.0,20.0,5.0,10.0,8.0,32.0,47.0,25.0,49.0,57.0,t,f,,t,Slovakia,0.0,4.0,12.0,0.0,192.0,2.0,3.0,29.0,49.0,15.0,29.0,9.0,20.0,5.0,10.0,8.0,145.0,7.0,34.0,8.0,13.0,1.0,2.0,8.0,24.0,49.0,15.0,47.0,39.0,f,f,f,Slovakia
2009-06-08,2009-06-14,Slovakia,Clay,30000.0,€,2009,adrian-ungur,A. Ungur,miloslav-mecir,M. Mecir,kosice_challenger,Round of 16,2.0,f,100,4,01:11:00,118.0,2.0,12.0,5.0,0.0,0.0,306.0,4.0,0.0,49.0,70.0,32.0,49.0,14.0,21.0,5.0,5.0,9.0,171.0,11.0,34.0,9.0,14.0,3.0,8.0,8.0,46.0,70.0,20.0,48.0,66.0,t,f,,t,Slovakia,0.0,5.0,12.0,0.0,237.0,2.0,2.0,34.0,48.0,23.0,34.0,5.0,14.0,5.0,8.0,8.0,68.0,17.0,49.0,7.0,21.0,0.0,5.0,9.0,28.0,48.0,24.0,70.0,52.0,f,f,f,Slovakia
2009-06-08,2009-06-14,Slovakia,Clay,30000.0,€,2009,adrian-ungur,A. Ungur,stephane-robert,S. Robert,kosice_challenger,Quarter-Finals,2.0,f,100,5,01:21:00,130.0,0.0,8.0,13.0,0.0,1.0,233.0,4.0,0.0,43.0,70.0,24.0,43.0,14.0,27.0,4.0,8.0,10.0,149.0,10.0,37.0,8.0,23.0,2.0,3.0,10.0,38.0,70.0,18.0,60.0,56.0,f,f,,f,Slovakia,2.0,13.0,8.0,1.0,278.0,1.0,3.0,37.0,60.0,27.0,37.0,15.0,23.0,1.0,3.0,10.0,182.0,19.0,43.0,13.0,27.0,4.0,8.0,10.0,42.0,60.0,32.0,70.0,74.0,t,f,t,Slovakia
2009-06-08,2009-06-14,Slovakia,Clay,30000.0,€,2009,alexander-flock,A. Flock,yuri-schukin,Y. Schukin,kosice_challenger,Round of 32,3.0,f,100,3,02:47:00,201.0,1.0,12.0,14.0,0.0,0.0,259.0,7.0,1.0,58.0,93.0,38.0,58.0,17.0,35.0,12.0,15.0,13.0,106.0,20.0,57.0,22.0,51.0,2.0,16.0,13.0,55.0,93.0,42.0,108.0,97.0,f,f,,f,Slovakia,2.0,14.0,12.0,0.0,257.0,1.0,3.0,57.0,108.0,37.0,57.0,29.0,51.0,14.0,16.0,13.0,128.0,20.0,58.0,18.0,35.0,3.0,15.0,13.0,66.0,108.0,38.0,93.0,104.0,t,f,t,Slovakia
2009-06-08,2009-06-14,Slovakia,Clay,30000.0,€,2009,andreas-haider-maurer,A. Haider-Maurer,stephane-robert,S. Robert,kosice_challenger,Round of 32,2.0,f,100,3,01:10:00,117.0,0.0,7.0,12.0,0.0,0.0,236.0,4.0,4.0,33.0,53.0,19.0,33.0,10.0,20.0,1.0,4.0,9.0,89.0,6.0,34.0,15.0,30.0,1.0,9.0,10.0,29.0,53.0,21.0,64.0,50.0,f,f,,f,Slovakia,2.0,12.0,7.0,0.0,274.0,3.0,4.0,34.0,64.0,28.0,34.0,15.0,30.0,8.0,9.0,10.0,200.0,14.0,33.0,10.0,20.0,3.0,4.0,9.0,43.0,64.0,24.0,53.0,67.0,t,f,t,Slovakia
2009-06-08,2009-06-14,Slovakia,Clay,30000.0,€,2009,andrej-martin,A. Martin,diego-alvarez,D. Alvarez,kosice_challenger,3rd Round Qualifying,3.0,f,100,2,02:06:00,190.0,1.0,17.0,15.0,0.0,1.0,279.0,2.0,2.0,81.0,98.0,55.0,81.0,8.0,17.0,6.0,9.0,16.0,154.0,23.0,70.0,12.0,22.0,4.0,10.0,15.0,63.0,98.0,35.0,92.0,98.0,f,f,,t,Slovakia,2.0,15.0,17.0,1.0,264.0,5.0,2.0,70.0,92.0,47.0,70.0,10.0,22.0,6.0,10.0,15.0,136.0,26.0,81.0,9.0,17.0,3.0,9.0,16.0,57.0,92.0,35.0,98.0,92.0,t,f,f,Slovakia
2009-06-08,2009-06-14,Slovakia,Clay,30000.0,€,2009,andrej-martin,A. Martin,marcus-daniell,M. Daniell,kosice_challenger,2nd Round Qualifying,2.0,f,100,1,01:46:00,173.0,2.0,14.0,12.0,2.0,2.0,263.0,0.0,2.0,67.0,94.0,42.0,67.0,15.0,27.0,9.0,12.0,12.0,186.0,12.0,47.0,24.0,32.0,3.0,5.0,12.0,57.0,94.0,36.0,79.0,93.0,t,f,,t,Slovakia,0.0,12.0,14.0,0.0,227.0,1.0,7.0,47.0,79.0,35.0,47.0,8.0,32.0,2.0,5.0,12.0,131.0,25.0,67.0,12.0,27.0,3.0,12.0,12.0,43.0,79.0,37.0,94.0,80.0,f,f,f,Slovakia
2009-06-08,2009-06-14,Slovakia,Clay,30000.0,€,2009,andrej-martin,A. Martin,nicolas-todero,N. Todero,kosice_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,109.0,2.0,12.0,5.0,0.0,0.0,234.0,0.0,4.0,34.0,60.0,23.0,34.0,10.0,26.0,2.0,4.0,8.0,246.0,17.0,28.0,11.0,21.0,6.0,9.0,9.0,33.0,60.0,28.0,49.0,61.0,t,f,,t,Slovakia,0.0,5.0,12.0,0.0,175.0,0.0,2.0,28.0,49.0,11.0,28.0,10.0,21.0,3.0,9.0,9.0,169.0,11.0,34.0,16.0,26.0,2.0,4.0,8.0,21.0,49.0,27.0,60.0,48.0,f,f,f,Slovakia
2009-06-08,2009-06-14,Slovakia,Clay,30000.0,€,2009,antonio-veic,A. Veic,jiri-vanek,J. Vanek,kosice_challenger,Round of 16,3.0,f,100,4,01:52:00,164.0,1.0,13.0,15.0,0.0,0.0,287.0,5.0,1.0,48.0,82.0,34.0,48.0,23.0,34.0,4.0,6.0,14.0,91.0,10.0,53.0,13.0,29.0,1.0,5.0,14.0,57.0,82.0,23.0,82.0,80.0,f,f,,t,Slovakia,2.0,15.0,13.0,0.0,297.0,8.0,4.0,53.0,82.0,43.0,53.0,16.0,29.0,4.0,5.0,14.0,108.0,14.0,48.0,11.0,34.0,2.0,6.0,14.0,59.0,82.0,25.0,82.0,84.0,t,f,f,Slovakia
2009-06-08,2009-06-14,Slovakia,Clay,30000.0,€,2009,antonio-veic,A. Veic,juan-pablo-amado,J. Amado,kosice_challenger,Round of 32,2.0,f,100,3,01:34:00,124.0,2.0,12.0,5.0,0.0,0.0,261.0,1.0,5.0,31.0,51.0,24.0,31.0,8.0,20.0,2.0,3.0,8.0,208.0,23.0,52.0,16.0,21.0,5.0,15.0,9.0,32.0,51.0,39.0,73.0,71.0,t,f,,t,Slovakia,0.0,5.0,12.0,0.0,189.0,1.0,7.0,52.0,73.0,29.0,52.0,5.0,21.0,10.0,15.0,9.0,128.0,7.0,31.0,12.0,20.0,1.0,3.0,8.0,34.0,73.0,19.0,51.0,53.0,f,f,f,Slovakia
2009-06-08,2009-06-14,Slovakia,Clay,30000.0,€,2009,boris-pashanski,B. Pashanski,jiri-vanek,J. Vanek,kosice_challenger,Semi-Finals,3.0,f,100,6,01:52:00,142.0,1.0,10.0,15.0,0.0,0.0,251.0,3.0,2.0,52.0,75.0,31.0,52.0,12.0,23.0,2.0,6.0,13.0,184.0,10.0,51.0,9.0,16.0,1.0,1.0,12.0,43.0,75.0,19.0,67.0,62.0,f,f,,t,Slovakia,2.0,15.0,10.0,0.0,299.0,8.0,0.0,51.0,67.0,41.0,51.0,7.0,16.0,0.0,1.0,12.0,185.0,21.0,52.0,11.0,23.0,4.0,6.0,13.0,48.0,67.0,32.0,75.0,80.0,t,f,f,Slovakia
2009-06-08,2009-06-14,Slovakia,Clay,30000.0,€,2009,boris-pashanski,B. Pashanski,joao-souza,J. Souza,kosice_challenger,Round of 32,2.0,f,100,3,01:33:00,123.0,2.0,13.0,7.0,0.0,0.0,277.0,2.0,2.0,29.0,53.0,25.0,29.0,11.0,24.0,0.0,1.0,10.0,160.0,9.0,28.0,23.0,42.0,4.0,12.0,10.0,36.0,53.0,32.0,70.0,68.0,t,f,,t,Slovakia,0.0,7.0,13.0,0.0,217.0,8.0,4.0,28.0,70.0,19.0,28.0,19.0,42.0,8.0,12.0,10.0,178.0,4.0,29.0,13.0,24.0,1.0,1.0,10.0,38.0,70.0,17.0,53.0,55.0,f,f,f,Slovakia
2009-06-08,2009-06-14,Slovakia,Clay,30000.0,€,2009,boris-pashanski,B. Pashanski,nicolas-reissig,N. Reissig,kosice_challenger,Round of 16,2.0,f,100,4,01:09:00,100.0,2.0,12.0,2.0,0.0,0.0,261.0,1.0,5.0,34.0,52.0,24.0,34.0,8.0,18.0,5.0,6.0,7.0,269.0,22.0,30.0,11.0,18.0,6.0,12.0,7.0,32.0,52.0,33.0,48.0,65.0,t,f,,t,Slovakia,0.0,2.0,12.0,0.0,140.0,1.0,4.0,30.0,48.0,8.0,30.0,7.0,18.0,6.0,12.0,7.0,116.0,10.0,34.0,10.0,18.0,1.0,6.0,7.0,15.0,48.0,20.0,52.0,35.0,f,f,f,Slovakia
2009-06-08,2009-06-14,Slovakia,Clay,30000.0,€,2009,boris-pashanski,B. Pashanski,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,kosice_challenger,Quarter-Finals,2.0,f,100,5,01:41:00,129.0,2.0,12.0,7.0,0.0,0.0,249.0,1.0,1.0,26.0,55.0,19.0,26.0,15.0,29.0,5.0,7.0,9.0,211.0,20.0,50.0,17.0,24.0,5.0,10.0,10.0,34.0,55.0,37.0,74.0,71.0,t,f,,t,Slovakia,0.0,7.0,12.0,0.0,211.0,9.0,5.0,50.0,74.0,30.0,50.0,7.0,24.0,5.0,10.0,10.0,126.0,7.0,26.0,14.0,29.0,2.0,7.0,9.0,37.0,74.0,21.0,55.0,58.0,f,f,f,Slovakia
2009-06-08,2009-06-14,Slovakia,Clay,30000.0,€,2009,diego-alvarez,D. Alvarez,martin-alund,M. Alund,kosice_challenger,Round of 32,2.0,f,100,3,01:25:00,128.0,2.0,12.0,6.0,0.0,0.0,303.0,1.0,2.0,34.0,55.0,24.0,34.0,15.0,21.0,2.0,2.0,9.0,157.0,19.0,46.0,15.0,27.0,3.0,11.0,9.0,39.0,55.0,34.0,73.0,73.0,t,f,Q,t,Slovakia,0.0,6.0,12.0,0.0,231.0,3.0,4.0,46.0,73.0,27.0,46.0,12.0,27.0,8.0,11.0,9.0,58.0,10.0,34.0,6.0,21.0,0.0,2.0,9.0,39.0,73.0,16.0,55.0,55.0,f,f,f,Slovakia
2009-06-08,2009-06-14,Slovakia,Clay,30000.0,€,2009,diego-alvarez,D. Alvarez,miguel-angel-lopez-jaen,M. Lopez Jaen,kosice_challenger,Round of 16,2.0,f,100,4,01:17:00,118.0,0.0,7.0,13.0,0.0,1.0,242.0,6.0,1.0,36.0,59.0,21.0,36.0,12.0,23.0,1.0,4.0,9.0,168.0,8.0,30.0,9.0,29.0,1.0,1.0,10.0,33.0,59.0,17.0,59.0,50.0,f,f,Q,f,Slovakia,2.0,13.0,7.0,1.0,289.0,6.0,0.0,30.0,59.0,22.0,30.0,20.0,29.0,0.0,1.0,10.0,198.0,15.0,36.0,11.0,23.0,3.0,4.0,9.0,42.0,59.0,26.0,59.0,68.0,t,f,t,Slovakia
2009-06-08,2009-06-14,Slovakia,Clay,30000.0,€,2009,diego-alvarez,D. Alvarez,vasek-pospisil,V. Pospisil,kosice_challenger,2nd Round Qualifying,2.0,f,100,1,01:04:00,98.0,2.0,12.0,6.0,0.0,0.0,297.0,3.0,1.0,32.0,52.0,25.0,32.0,11.0,20.0,0.0,0.0,9.0,187.0,4.0,17.0,16.0,29.0,3.0,4.0,9.0,36.0,52.0,20.0,46.0,56.0,t,f,1,t,Slovakia,0.0,6.0,12.0,0.0,225.0,4.0,3.0,17.0,46.0,13.0,17.0,13.0,29.0,1.0,4.0,9.0,67.0,7.0,32.0,9.0,20.0,0.0,0.0,9.0,26.0,46.0,16.0,52.0,42.0,f,f,f,Slovakia
2009-06-08,2009-06-14,Slovakia,Clay,30000.0,€,2009,dominik-hrbaty,D. Hrbaty,pablo-santos,P. Santos,kosice_challenger,Round of 32,2.0,f,100,3,01:30:00,134.0,2.0,13.0,10.0,1.0,1.0,244.0,5.0,7.0,35.0,66.0,22.0,35.0,18.0,31.0,2.0,5.0,11.0,209.0,15.0,37.0,16.0,31.0,4.0,5.0,11.0,40.0,66.0,31.0,68.0,71.0,t,f,5,t,Slovakia,0.0,10.0,13.0,0.0,226.0,5.0,3.0,37.0,68.0,22.0,37.0,15.0,31.0,1.0,5.0,11.0,166.0,13.0,35.0,13.0,31.0,3.0,5.0,11.0,37.0,68.0,26.0,66.0,63.0,f,f,f,Slovakia
