start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-09-20,2010-09-26,Slovakia,Clay,64000.0,€,2010,adrian-sikora,A. Sikora,andrei-gorban,A. Gorban,trnava_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,112.0,0.0,3.0,12.0,0.0,0.0,166.0,0.0,3.0,33.0,58.0,16.0,33.0,9.0,25.0,5.0,10.0,7.0,190.0,7.0,27.0,14.0,27.0,1.0,1.0,8.0,25.0,58.0,21.0,54.0,46.0,f,f,,f,Slovakia,2.0,12.0,3.0,0.0,254.0,1.0,6.0,27.0,54.0,20.0,27.0,13.0,27.0,0.0,1.0,8.0,237.0,17.0,33.0,16.0,25.0,5.0,10.0,7.0,33.0,54.0,33.0,58.0,66.0,t,f,t,Slovakia
2010-09-20,2010-09-26,Slovakia,Clay,64000.0,€,2010,alberto-brizzi,A. Brizzi,andrej-martin,A. Martin,trnava_challenger,Round of 32,2.0,f,100,3,01:55:00,159.0,2.0,13.0,9.0,1.0,1.0,280.0,1.0,1.0,51.0,86.0,33.0,51.0,23.0,35.0,7.0,8.0,11.0,154.0,11.0,39.0,19.0,34.0,2.0,4.0,10.0,56.0,86.0,30.0,73.0,86.0,t,f,,t,Slovakia,0.0,9.0,13.0,0.0,244.0,1.0,6.0,39.0,73.0,28.0,39.0,15.0,34.0,2.0,4.0,10.0,91.0,18.0,51.0,12.0,35.0,1.0,8.0,11.0,43.0,73.0,30.0,86.0,73.0,f,f,f,Slovakia
2010-09-20,2010-09-26,Slovakia,Clay,64000.0,€,2010,alberto-brizzi,A. Brizzi,jan-hernych,J. Hernych,trnava_challenger,Round of 16,3.0,f,100,4,02:10:00,193.0,1.0,13.0,16.0,0.0,1.0,236.0,0.0,3.0,61.0,88.0,38.0,61.0,12.0,27.0,6.0,11.0,14.0,147.0,24.0,63.0,19.0,42.0,4.0,11.0,14.0,50.0,88.0,43.0,105.0,93.0,f,f,,f,Slovakia,2.0,16.0,13.0,1.0,244.0,1.0,5.0,63.0,105.0,39.0,63.0,23.0,42.0,7.0,11.0,14.0,174.0,23.0,61.0,15.0,27.0,5.0,11.0,14.0,62.0,105.0,38.0,88.0,100.0,t,f,t,Slovakia
2010-09-20,2010-09-26,Slovakia,Clay,64000.0,€,2010,alexander-flock,A. Flock,jaroslav-pospisil,J. Pospisil,trnava_challenger,Quarter-Finals,2.0,f,100,5,01:43:00,119.0,0.0,5.0,12.0,0.0,0.0,234.0,1.0,2.0,44.0,67.0,26.0,44.0,11.0,23.0,8.0,11.0,8.0,54.0,4.0,30.0,9.0,22.0,0.0,2.0,9.0,37.0,67.0,13.0,52.0,50.0,f,f,,f,Slovakia,2.0,12.0,5.0,0.0,304.0,3.0,3.0,30.0,52.0,26.0,30.0,13.0,22.0,2.0,2.0,9.0,157.0,18.0,44.0,12.0,23.0,3.0,11.0,8.0,39.0,52.0,30.0,67.0,69.0,t,f,t,Slovakia
2010-09-20,2010-09-26,Slovakia,Clay,64000.0,€,2010,alexander-flock,A. Flock,miloslav-mecir,M. Mecir,trnava_challenger,Round of 32,3.0,f,100,3,02:15:00,171.0,2.0,16.0,12.0,0.0,0.0,282.0,2.0,0.0,62.0,86.0,43.0,62.0,13.0,24.0,7.0,9.0,14.0,161.0,20.0,53.0,12.0,32.0,4.0,7.0,14.0,56.0,86.0,32.0,85.0,88.0,t,f,,f,Slovakia,1.0,12.0,16.0,0.0,255.0,0.0,3.0,53.0,85.0,33.0,53.0,20.0,32.0,3.0,7.0,14.0,113.0,19.0,62.0,11.0,24.0,2.0,9.0,14.0,53.0,85.0,30.0,86.0,83.0,f,f,t,Slovakia
2010-09-20,2010-09-26,Slovakia,Clay,64000.0,€,2010,alexander-flock,A. Flock,valery-rudnev,V. Rudnev,trnava_challenger,Round of 16,2.0,f,100,4,01:11:00,94.0,2.0,12.0,3.0,0.0,0.0,347.0,2.0,0.0,32.0,36.0,26.0,32.0,3.0,4.0,0.0,0.0,7.0,223.0,18.0,37.0,13.0,21.0,5.0,10.0,8.0,29.0,36.0,31.0,58.0,60.0,t,f,,t,Slovakia,0.0,3.0,12.0,0.0,184.0,0.0,6.0,37.0,58.0,19.0,37.0,8.0,21.0,5.0,10.0,8.0,44.0,6.0,32.0,1.0,4.0,0.0,0.0,7.0,27.0,58.0,7.0,36.0,34.0,f,f,f,Slovakia
2010-09-20,2010-09-26,Slovakia,Clay,64000.0,€,2010,alexander-peya,A. Peya,dusan-lojda,D. Lojda,trnava_challenger,Round of 16,2.0,f,100,4,01:54:00,149.0,0.0,10.0,13.0,0.0,1.0,279.0,3.0,1.0,44.0,80.0,30.0,44.0,23.0,36.0,2.0,3.0,11.0,49.0,10.0,40.0,7.0,29.0,0.0,2.0,11.0,53.0,80.0,17.0,69.0,70.0,f,f,,f,Slovakia,2.0,13.0,10.0,1.0,311.0,3.0,1.0,40.0,69.0,30.0,40.0,22.0,29.0,2.0,2.0,11.0,110.0,14.0,44.0,13.0,36.0,1.0,3.0,11.0,52.0,69.0,27.0,80.0,79.0,t,f,t,Slovakia
2010-09-20,2010-09-26,Slovakia,Clay,64000.0,€,2010,alexander-peya,A. Peya,lukas-dlouhy,L. Dlouhy,trnava_challenger,Round of 32,3.0,f,100,3,01:21:00,150.0,2.0,13.0,11.0,0.0,0.0,238.0,1.0,1.0,56.0,78.0,36.0,56.0,8.0,22.0,5.0,9.0,12.0,178.0,15.0,41.0,17.0,31.0,5.0,11.0,12.0,44.0,78.0,32.0,72.0,76.0,t,f,,f,Slovakia,1.0,11.0,13.0,0.0,222.0,4.0,5.0,41.0,72.0,26.0,41.0,14.0,31.0,6.0,11.0,12.0,177.0,20.0,56.0,14.0,22.0,4.0,9.0,12.0,40.0,72.0,34.0,78.0,74.0,f,f,t,Slovakia
2010-09-20,2010-09-26,Slovakia,Clay,64000.0,€,2010,andrei-gorban,A. Gorban,jan-kuncik,J. Kuncik,trnava_challenger,2nd Round Qualifying,2.0,f,100,1,01:07:00,101.0,2.0,12.0,4.0,0.0,0.0,226.0,0.0,6.0,38.0,55.0,25.0,38.0,6.0,17.0,4.0,7.0,8.0,313.0,15.0,26.0,18.0,20.0,7.0,9.0,8.0,31.0,55.0,33.0,46.0,64.0,t,f,7,t,Slovakia,0.0,4.0,12.0,0.0,115.0,1.0,7.0,26.0,46.0,11.0,26.0,2.0,20.0,2.0,9.0,8.0,179.0,13.0,38.0,11.0,17.0,3.0,7.0,8.0,13.0,46.0,24.0,55.0,37.0,f,f,f,Slovakia
2010-09-20,2010-09-26,Slovakia,Clay,64000.0,€,2010,andrei-gorban,A. Gorban,valery-rudnev,V. Rudnev,trnava_challenger,3rd Round Qualifying,2.0,f,100,2,01:07:00,104.0,0.0,6.0,10.0,0.0,1.0,220.0,0.0,8.0,34.0,62.0,22.0,34.0,13.0,28.0,2.0,5.0,8.0,173.0,4.0,26.0,7.0,16.0,1.0,1.0,7.0,35.0,62.0,11.0,42.0,46.0,f,t,7,f,Slovakia,2.0,10.0,6.0,1.0,286.0,0.0,2.0,26.0,42.0,22.0,26.0,9.0,16.0,0.0,1.0,7.0,186.0,12.0,34.0,15.0,28.0,3.0,5.0,8.0,31.0,42.0,27.0,62.0,58.0,t,t,t,Slovakia
