start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-09-12,2016-09-18,Bosnia and Herzegovina,Clay,64000.0,€,2016,adam-pavlasek,A. Pavlasek,jan-satral,J. Satral,banja-luka_challenger,Quarter-Finals,2.0,f,100,5,01:46:00,157.0,2.0,12.0,8.0,0.0,0.0,226.0,1.0,6.0,47.0,89.0,28.0,47.0,20.0,42.0,9.0,12.0,10.0,200.0,13.0,37.0,20.0,31.0,5.0,10.0,10.0,48.0,89.0,33.0,68.0,81.0,t,f,4,t,Bosnia and Herzegovina,0.0,8.0,12.0,0.0,201.0,3.0,6.0,37.0,68.0,24.0,37.0,11.0,31.0,5.0,10.0,10.0,147.0,19.0,47.0,22.0,42.0,3.0,12.0,10.0,35.0,68.0,41.0,89.0,76.0,f,f,f,Bosnia and Herzegovina
2016-09-12,2016-09-18,Bosnia and Herzegovina,Clay,64000.0,€,2016,adam-pavlasek,A. Pavlasek,lenny-hampel,L. Hampel,banja-luka_challenger,Round of 16,3.0,f,100,4,02:15:00,206.0,2.0,18.0,12.0,0.0,1.0,276.0,3.0,5.0,53.0,97.0,42.0,53.0,23.0,44.0,8.0,9.0,14.0,167.0,17.0,48.0,30.0,61.0,5.0,10.0,15.0,65.0,97.0,47.0,109.0,112.0,t,f,4,t,Bosnia and Herzegovina,1.0,12.0,18.0,1.0,217.0,3.0,12.0,48.0,109.0,31.0,48.0,31.0,61.0,5.0,10.0,15.0,87.0,11.0,53.0,21.0,44.0,1.0,9.0,14.0,62.0,109.0,32.0,97.0,94.0,f,f,f,Bosnia and Herzegovina
2016-09-12,2016-09-18,Bosnia and Herzegovina,Clay,64000.0,€,2016,adam-pavlasek,A. Pavlasek,miljan-zekic,M. Zekic,banja-luka_challenger,Finals,3.0,f,100,7,01:54:00,154.0,2.0,15.0,11.0,0.0,0.0,281.0,5.0,1.0,43.0,74.0,30.0,43.0,20.0,31.0,2.0,4.0,13.0,176.0,18.0,46.0,17.0,34.0,4.0,7.0,13.0,50.0,74.0,35.0,80.0,85.0,t,f,4,f,Bosnia and Herzegovina,1.0,11.0,15.0,0.0,236.0,2.0,4.0,46.0,80.0,28.0,46.0,17.0,34.0,3.0,7.0,13.0,130.0,13.0,43.0,11.0,31.0,2.0,4.0,13.0,45.0,80.0,24.0,74.0,69.0,f,f,t,Bosnia and Herzegovina
2016-09-12,2016-09-18,Bosnia and Herzegovina,Clay,64000.0,€,2016,adam-pavlasek,A. Pavlasek,nikola-mektic,N. Mektic,banja-luka_challenger,Round of 32,3.0,f,100,3,02:00:00,164.0,2.0,15.0,13.0,0.0,0.0,277.0,5.0,2.0,44.0,72.0,28.0,44.0,20.0,28.0,0.0,3.0,14.0,160.0,22.0,57.0,15.0,35.0,4.0,8.0,14.0,48.0,72.0,37.0,92.0,85.0,t,f,4,f,Bosnia and Herzegovina,1.0,13.0,15.0,0.0,250.0,1.0,2.0,57.0,92.0,35.0,57.0,20.0,35.0,4.0,8.0,14.0,186.0,16.0,44.0,8.0,28.0,3.0,3.0,14.0,55.0,92.0,24.0,72.0,79.0,f,f,t,Bosnia and Herzegovina
2016-09-12,2016-09-18,Bosnia and Herzegovina,Clay,64000.0,€,2016,adam-pavlasek,A. Pavlasek,pablo-andujar,P. Andujar,banja-luka_challenger,Semi-Finals,3.0,f,100,6,02:38:00,238.0,2.0,16.0,15.0,1.0,1.0,226.0,6.0,4.0,74.0,119.0,46.0,74.0,18.0,45.0,13.0,19.0,15.0,178.0,24.0,68.0,32.0,51.0,6.0,15.0,15.0,64.0,119.0,56.0,119.0,120.0,t,f,4,f,Bosnia and Herzegovina,1.0,15.0,16.0,0.0,214.0,2.0,7.0,68.0,119.0,44.0,68.0,19.0,51.0,9.0,15.0,15.0,170.0,28.0,74.0,27.0,45.0,6.0,19.0,15.0,63.0,119.0,55.0,119.0,118.0,f,f,t,Bosnia and Herzegovina
2016-09-12,2016-09-18,Bosnia and Herzegovina,Clay,64000.0,€,2016,adrian-ungur,A. Ungur,jan-satral,J. Satral,banja-luka_challenger,Round of 16,2.0,f,100,4,01:35:00,136.0,0.0,8.0,12.0,0.0,0.0,229.0,2.0,2.0,33.0,59.0,22.0,33.0,12.0,26.0,0.0,4.0,10.0,132.0,9.0,41.0,22.0,36.0,2.0,7.0,10.0,34.0,59.0,31.0,77.0,65.0,f,f,,f,Bosnia and Herzegovina,2.0,12.0,8.0,0.0,253.0,8.0,5.0,41.0,77.0,32.0,41.0,14.0,36.0,5.0,7.0,10.0,227.0,11.0,33.0,14.0,26.0,4.0,4.0,10.0,46.0,77.0,25.0,59.0,71.0,t,f,t,Bosnia and Herzegovina
2016-09-12,2016-09-18,Bosnia and Herzegovina,Clay,64000.0,€,2016,adrian-ungur,A. Ungur,sebastian-ofner,S. Ofner,banja-luka_challenger,Round of 32,2.0,f,100,3,01:50:00,140.0,2.0,13.0,9.0,1.0,1.0,281.0,0.0,0.0,37.0,67.0,27.0,37.0,19.0,30.0,1.0,2.0,10.0,165.0,12.0,37.0,20.0,36.0,3.0,6.0,11.0,46.0,67.0,32.0,73.0,78.0,t,f,,t,Bosnia and Herzegovina,0.0,9.0,13.0,0.0,232.0,2.0,5.0,37.0,73.0,25.0,37.0,16.0,36.0,3.0,6.0,11.0,124.0,10.0,37.0,11.0,30.0,1.0,2.0,10.0,41.0,73.0,21.0,67.0,62.0,f,f,f,Bosnia and Herzegovina
2016-09-12,2016-09-18,Bosnia and Herzegovina,Clay,64000.0,€,2016,alen-rogic-hadzalic,A. Rogic-Hadzalic,david-pichler,D. Pichler,banja-luka_challenger,1st Round Qualifying,2.0,f,100,1,00:48:00,82.0,0.0,4.0,12.0,0.0,0.0,198.0,5.0,8.0,25.0,43.0,15.0,25.0,6.0,18.0,3.0,7.0,8.0,37.0,4.0,25.0,3.0,14.0,0.0,0.0,8.0,21.0,43.0,7.0,39.0,28.0,f,f,WC,f,Bosnia and Herzegovina,2.0,12.0,4.0,0.0,330.0,3.0,0.0,25.0,39.0,21.0,25.0,11.0,14.0,0.0,0.0,8.0,214.0,10.0,25.0,12.0,18.0,4.0,7.0,8.0,32.0,39.0,22.0,43.0,54.0,t,f,t,Bosnia and Herzegovina
2016-09-12,2016-09-18,Bosnia and Herzegovina,Clay,64000.0,€,2016,aljaz-bedene,A. Bedene,dennis-novak,D. Novak,banja-luka_challenger,Round of 16,2.0,f,100,4,01:34:00,130.0,2.0,12.0,6.0,0.0,0.0,254.0,2.0,4.0,30.0,71.0,23.0,30.0,20.0,41.0,10.0,11.0,9.0,175.0,20.0,43.0,7.0,16.0,4.0,10.0,9.0,43.0,71.0,27.0,59.0,70.0,t,f,3,t,Bosnia and Herzegovina,0.0,6.0,12.0,0.0,238.0,3.0,2.0,43.0,59.0,23.0,43.0,9.0,16.0,6.0,10.0,9.0,94.0,7.0,30.0,21.0,41.0,1.0,11.0,9.0,32.0,59.0,28.0,71.0,60.0,f,f,f,Bosnia and Herzegovina
2016-09-12,2016-09-18,Bosnia and Herzegovina,Clay,64000.0,€,2016,aljaz-bedene,A. Bedene,miljan-zekic,M. Zekic,banja-luka_challenger,Semi-Finals,2.0,f,100,6,01:49:00,146.0,0.0,10.0,13.0,0.0,1.0,271.0,2.0,2.0,36.0,71.0,29.0,36.0,17.0,35.0,4.0,5.0,11.0,56.0,14.0,51.0,7.0,24.0,0.0,4.0,11.0,46.0,71.0,21.0,75.0,67.0,f,f,3,f,Bosnia and Herzegovina,2.0,13.0,10.0,1.0,312.0,2.0,2.0,51.0,75.0,37.0,51.0,17.0,24.0,4.0,4.0,11.0,99.0,7.0,36.0,18.0,35.0,1.0,5.0,11.0,54.0,75.0,25.0,71.0,79.0,t,f,t,Bosnia and Herzegovina
