start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-07-19,2010-07-25,Germany,Clay,1000000.0,€,2010,albert-montanes,A. Montanes,pere-riba,P. Riba,hamburg,Round of 32,3.0,f,500,3,02:32:00,210.0,1.0,17.0,18.0,0.0,1.0,268.0,9.0,3.0,77.0,110.0,49.0,77.0,17.0,33.0,5.0,9.0,17.0,142.0,20.0,56.0,17.0,44.0,4.0,9.0,17.0,66.0,110.0,37.0,100.0,103.0,f,f,8,f,Germany,2.0,18.0,17.0,1.0,262.0,7.0,2.0,56.0,100.0,36.0,56.0,27.0,44.0,5.0,9.0,17.0,151.0,28.0,77.0,16.0,33.0,4.0,9.0,17.0,63.0,100.0,44.0,110.0,107.0,t,f,t,Germany
2010-07-19,2010-07-25,Germany,Clay,1000000.0,€,2010,albert-ramos-vinolas,A. Ramos-Vinolas,maximo-gonzalez,M. Gonzalez,hamburg,Round of 32,3.0,f,500,3,03:08:00,245.0,1.0,15.0,19.0,1.0,2.0,224.0,6.0,5.0,70.0,129.0,49.0,70.0,22.0,59.0,10.0,16.0,16.0,167.0,30.0,90.0,18.0,26.0,4.0,10.0,16.0,71.0,129.0,48.0,116.0,119.0,f,f,LL,f,Germany,2.0,19.0,15.0,1.0,251.0,2.0,2.0,90.0,116.0,60.0,90.0,8.0,26.0,6.0,10.0,16.0,168.0,21.0,70.0,37.0,59.0,6.0,16.0,16.0,68.0,116.0,58.0,129.0,126.0,t,f,t,Germany
2010-07-19,2010-07-25,Germany,Clay,1000000.0,€,2010,albert-ramos-vinolas,A. Ramos-Vinolas,robin-vik,R. Vik,hamburg,1st Round Qualifying,2.0,f,500,0,01:31:00,145.0,2.0,13.0,9.0,0.0,0.0,298.0,4.0,1.0,42.0,60.0,31.0,42.0,11.0,18.0,0.0,1.0,11.0,138.0,21.0,60.0,14.0,25.0,3.0,15.0,11.0,42.0,60.0,35.0,85.0,77.0,t,f,7,t,Germany,0.0,9.0,13.0,0.0,255.0,5.0,2.0,60.0,85.0,39.0,60.0,11.0,25.0,12.0,15.0,11.0,174.0,11.0,42.0,7.0,18.0,1.0,1.0,11.0,50.0,85.0,18.0,60.0,68.0,f,f,f,Germany
2010-07-19,2010-07-25,Germany,Clay,1000000.0,€,2010,albert-ramos-vinolas,A. Ramos-Vinolas,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,hamburg,2nd Round Qualifying,2.0,f,500,1,01:50:00,125.0,0.0,6.0,12.0,0.0,0.0,199.0,3.0,1.0,39.0,63.0,24.0,39.0,7.0,24.0,4.0,9.0,9.0,200.0,10.0,33.0,14.0,29.0,2.0,2.0,9.0,31.0,63.0,24.0,62.0,55.0,f,f,7,f,Germany,2.0,12.0,6.0,0.0,249.0,0.0,3.0,33.0,62.0,23.0,33.0,15.0,29.0,0.0,2.0,9.0,220.0,15.0,39.0,17.0,24.0,5.0,9.0,9.0,38.0,62.0,32.0,63.0,70.0,t,f,t,Germany
2010-07-19,2010-07-25,Germany,Clay,1000000.0,€,2010,alexandr-dolgopolov,A. Dolgopolov,florian-mayer,F. Mayer,hamburg,Round of 32,3.0,f,500,3,01:50:00,176.0,1.0,15.0,17.0,0.0,1.0,257.0,6.0,2.0,48.0,93.0,36.0,48.0,23.0,45.0,6.0,10.0,16.0,152.0,18.0,62.0,9.0,21.0,3.0,5.0,15.0,59.0,93.0,27.0,83.0,86.0,f,f,15,t,Germany,2.0,17.0,15.0,1.0,288.0,5.0,0.0,62.0,83.0,44.0,62.0,12.0,21.0,2.0,5.0,15.0,139.0,12.0,48.0,22.0,45.0,4.0,10.0,16.0,56.0,83.0,34.0,93.0,90.0,t,f,f,Germany
2010-07-19,2010-07-25,Germany,Clay,1000000.0,€,2010,andreas-beck,A. Beck,jan-hajek,J. Hajek,hamburg,Round of 64,3.0,f,500,2,02:13:00,191.0,1.0,14.0,17.0,0.0,0.0,224.0,4.0,7.0,50.0,97.0,30.0,50.0,25.0,47.0,3.0,9.0,16.0,158.0,26.0,66.0,12.0,28.0,4.0,8.0,15.0,55.0,97.0,38.0,94.0,93.0,f,f,,f,Germany,2.0,17.0,14.0,0.0,267.0,6.0,0.0,66.0,94.0,40.0,66.0,16.0,28.0,4.0,8.0,15.0,191.0,20.0,50.0,22.0,47.0,6.0,9.0,16.0,56.0,94.0,42.0,97.0,98.0,t,f,t,Germany
2010-07-19,2010-07-25,Germany,Clay,1000000.0,€,2010,andreas-seppi,A. Seppi,fabio-fognini,F. Fognini,hamburg,Round of 16,2.0,f,500,4,01:31:00,139.0,2.0,12.0,8.0,0.0,0.0,258.0,4.0,3.0,40.0,70.0,29.0,40.0,14.0,30.0,7.0,9.0,10.0,175.0,11.0,29.0,21.0,40.0,4.0,9.0,10.0,43.0,70.0,32.0,69.0,75.0,t,f,,t,Germany,0.0,8.0,12.0,0.0,208.0,4.0,8.0,29.0,69.0,18.0,29.0,19.0,40.0,5.0,9.0,10.0,123.0,11.0,40.0,16.0,30.0,2.0,9.0,10.0,37.0,69.0,27.0,70.0,64.0,f,f,f,Germany
2010-07-19,2010-07-25,Germany,Clay,1000000.0,€,2010,andreas-seppi,A. Seppi,jurgen-melzer,J. Melzer,hamburg,Semi-Finals,2.0,f,500,6,01:20:00,114.0,0.0,6.0,12.0,0.0,0.0,244.0,2.0,0.0,29.0,50.0,19.0,29.0,11.0,21.0,2.0,5.0,9.0,64.0,14.0,38.0,7.0,26.0,0.0,5.0,9.0,30.0,50.0,21.0,64.0,51.0,f,f,,f,Germany,2.0,12.0,6.0,0.0,299.0,5.0,1.0,38.0,64.0,24.0,38.0,19.0,26.0,5.0,5.0,9.0,175.0,10.0,29.0,10.0,21.0,3.0,5.0,9.0,43.0,64.0,20.0,50.0,63.0,t,f,t,Germany
2010-07-19,2010-07-25,Germany,Clay,1000000.0,€,2010,andreas-seppi,A. Seppi,michael-berrer,M. Berrer,hamburg,Round of 32,2.0,f,500,3,01:34:00,125.0,2.0,13.0,8.0,1.0,1.0,331.0,2.0,1.0,36.0,55.0,31.0,36.0,15.0,19.0,0.0,0.0,10.0,171.0,19.0,56.0,7.0,14.0,2.0,3.0,10.0,46.0,55.0,26.0,70.0,72.0,t,f,,t,Germany,0.0,8.0,13.0,0.0,282.0,7.0,1.0,56.0,70.0,37.0,56.0,7.0,14.0,1.0,3.0,10.0,35.0,5.0,36.0,4.0,19.0,0.0,0.0,10.0,44.0,70.0,9.0,55.0,53.0,f,f,f,Germany
2010-07-19,2010-07-25,Germany,Clay,1000000.0,€,2010,andreas-seppi,A. Seppi,stephane-robert,S. Robert,hamburg,Round of 64,2.0,f,500,2,01:05:00,103.0,2.0,12.0,7.0,0.0,0.0,288.0,7.0,2.0,34.0,49.0,27.0,34.0,7.0,15.0,2.0,3.0,9.0,184.0,11.0,30.0,12.0,24.0,4.0,7.0,10.0,34.0,49.0,23.0,54.0,57.0,t,f,,t,Germany,0.0,7.0,12.0,0.0,231.0,3.0,1.0,30.0,54.0,19.0,30.0,12.0,24.0,3.0,7.0,10.0,118.0,7.0,34.0,8.0,15.0,1.0,3.0,9.0,31.0,54.0,15.0,49.0,46.0,f,f,f,Germany
2010-07-19,2010-07-25,Germany,Clay,1000000.0,€,2010,andreas-seppi,A. Seppi,thomaz-bellucci,T. Bellucci,hamburg,Quarter-Finals,3.0,f,500,5,03:12:00,242.0,2.0,19.0,18.0,1.0,1.0,263.0,3.0,3.0,71.0,129.0,50.0,71.0,32.0,58.0,5.0,8.0,18.0,150.0,18.0,61.0,28.0,52.0,3.0,6.0,18.0,82.0,129.0,46.0,113.0,128.0,t,f,,t,Germany,1.0,18.0,19.0,0.0,261.0,10.0,2.0,61.0,113.0,43.0,61.0,24.0,52.0,3.0,6.0,18.0,129.0,21.0,71.0,26.0,58.0,3.0,8.0,18.0,67.0,113.0,47.0,129.0,114.0,f,f,f,Germany
2010-07-19,2010-07-25,Germany,Clay,1000000.0,€,2010,andrey-golubev,A. Golubev,denis-istomin,D. Istomin,hamburg,Quarter-Finals,2.0,f,500,5,01:11:00,111.0,2.0,12.0,5.0,0.0,0.0,304.0,4.0,0.0,33.0,43.0,25.0,33.0,6.0,10.0,5.0,6.0,8.0,194.0,22.0,48.0,11.0,20.0,5.0,13.0,9.0,31.0,43.0,33.0,68.0,64.0,t,f,,t,Germany,0.0,5.0,12.0,0.0,215.0,2.0,1.0,48.0,68.0,26.0,48.0,9.0,20.0,8.0,13.0,9.0,93.0,8.0,33.0,4.0,10.0,1.0,6.0,8.0,35.0,68.0,12.0,43.0,47.0,f,f,f,Germany
2010-07-19,2010-07-25,Germany,Clay,1000000.0,€,2010,andrey-golubev,A. Golubev,florian-mayer,F. Mayer,hamburg,Semi-Finals,2.0,f,500,6,01:42:00,152.0,2.0,13.0,10.0,1.0,1.0,278.0,2.0,4.0,43.0,74.0,33.0,43.0,17.0,31.0,3.0,4.0,11.0,120.0,15.0,53.0,13.0,25.0,2.0,9.0,11.0,50.0,74.0,28.0,78.0,78.0,t,f,,t,Germany,0.0,10.0,13.0,0.0,271.0,3.0,1.0,53.0,78.0,38.0,53.0,12.0,25.0,7.0,9.0,11.0,102.0,10.0,43.0,14.0,31.0,1.0,4.0,11.0,50.0,78.0,24.0,74.0,74.0,f,f,f,Germany
2010-07-19,2010-07-25,Germany,Clay,1000000.0,€,2010,andrey-golubev,A. Golubev,jurgen-melzer,J. Melzer,hamburg,Finals,2.0,f,500,7,01:30:00,129.0,2.0,13.0,8.0,0.0,0.0,299.0,7.0,3.0,45.0,76.0,35.0,45.0,18.0,31.0,5.0,5.0,11.0,145.0,8.0,36.0,9.0,17.0,2.0,4.0,10.0,53.0,76.0,17.0,53.0,70.0,t,f,,t,Germany,0.0,8.0,13.0,0.0,277.0,4.0,0.0,36.0,53.0,28.0,36.0,8.0,17.0,2.0,4.0,10.0,64.0,10.0,45.0,13.0,31.0,0.0,5.0,11.0,36.0,53.0,23.0,76.0,59.0,f,f,f,Germany
2010-07-19,2010-07-25,Germany,Clay,1000000.0,€,2010,andrey-golubev,A. Golubev,marcel-granollers,M. Granollers,hamburg,Round of 32,2.0,f,500,3,01:36:00,135.0,2.0,13.0,9.0,0.0,0.0,287.0,4.0,1.0,44.0,70.0,32.0,44.0,15.0,26.0,9.0,10.0,11.0,144.0,17.0,49.0,7.0,16.0,3.0,8.0,11.0,47.0,70.0,24.0,65.0,71.0,t,f,,t,Germany,0.0,9.0,13.0,0.0,267.0,0.0,1.0,49.0,65.0,32.0,49.0,9.0,16.0,5.0,8.0,11.0,88.0,12.0,44.0,11.0,26.0,1.0,10.0,11.0,41.0,65.0,23.0,70.0,64.0,f,f,f,Germany
