start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-07-16,2012-07-22,China,Clay,50000.0,$,2012,arata-onozawa,A. Onozawa,xiao-qi,X. Qi,an-ning_challenger,3rd Round Qualifying,2.0,f,100,2,01:02:00,88.0,2.0,12.0,3.0,0.0,0.0,300.0,2.0,4.0,32.0,49.0,27.0,32.0,9.0,17.0,0.0,0.0,8.0,240.0,8.0,21.0,14.0,18.0,4.0,6.0,7.0,36.0,49.0,22.0,39.0,58.0,t,f,2,t,China,0.0,3.0,12.0,0.0,177.0,2.0,5.0,21.0,39.0,13.0,21.0,4.0,18.0,2.0,6.0,7.0,63.0,5.0,32.0,8.0,17.0,0.0,0.0,8.0,17.0,39.0,13.0,49.0,30.0,f,f,f,China
2012-07-16,2012-07-22,China,Clay,50000.0,$,2012,bei-liu,B. Liu,changwei-peng,C. Peng,an-ning_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,122.0,0.0,6.0,13.0,0.0,1.0,211.0,0.0,5.0,36.0,58.0,21.0,36.0,9.0,22.0,3.0,7.0,9.0,112.0,9.0,37.0,12.0,27.0,1.0,3.0,9.0,30.0,58.0,21.0,64.0,51.0,f,f,WC,f,China,2.0,13.0,6.0,1.0,276.0,4.0,6.0,37.0,64.0,28.0,37.0,15.0,27.0,2.0,3.0,9.0,202.0,15.0,36.0,13.0,22.0,4.0,7.0,9.0,43.0,64.0,28.0,58.0,71.0,t,f,t,China
2012-07-16,2012-07-22,China,Clay,50000.0,$,2012,benjamin-balleret,B. Balleret,yuichi-sugita,Y. Sugita,an-ning_challenger,Round of 32,2.0,f,100,3,01:18:00,131.0,0.0,10.0,13.0,0.0,1.0,263.0,4.0,3.0,48.0,73.0,32.0,48.0,12.0,25.0,5.0,7.0,11.0,159.0,7.0,35.0,7.0,23.0,1.0,1.0,11.0,44.0,73.0,14.0,58.0,58.0,f,f,,f,China,2.0,13.0,10.0,1.0,296.0,1.0,5.0,35.0,58.0,28.0,35.0,16.0,23.0,0.0,1.0,11.0,132.0,16.0,48.0,13.0,25.0,2.0,7.0,11.0,44.0,58.0,29.0,73.0,73.0,t,f,t,China
2012-07-16,2012-07-22,China,Clay,50000.0,$,2012,bowen-ouyang,B. Ouyang,tsung-hua-yang,T. Yang,an-ning_challenger,Round of 32,3.0,f,100,3,01:34:00,155.0,1.0,10.0,15.0,0.0,0.0,225.0,5.0,4.0,47.0,84.0,25.0,47.0,21.0,37.0,5.0,10.0,12.0,139.0,8.0,41.0,16.0,30.0,3.0,7.0,13.0,46.0,84.0,24.0,71.0,70.0,f,f,WC,f,China,2.0,15.0,10.0,0.0,262.0,6.0,5.0,41.0,71.0,33.0,41.0,14.0,30.0,4.0,7.0,13.0,181.0,22.0,47.0,16.0,37.0,5.0,10.0,12.0,47.0,71.0,38.0,84.0,85.0,t,f,t,China
2012-07-16,2012-07-22,China,Clay,50000.0,$,2012,bumpei-sato,B. Sato,xiao-qi,X. Qi,an-ning_challenger,1st Round Qualifying,3.0,f,100,0,02:34:00,204.0,1.0,16.0,17.0,0.0,1.0,280.0,5.0,6.0,65.0,100.0,45.0,65.0,21.0,35.0,3.0,5.0,16.0,107.0,26.0,76.0,9.0,28.0,2.0,7.0,16.0,66.0,100.0,35.0,104.0,101.0,f,f,6,t,China,2.0,17.0,16.0,1.0,296.0,4.0,2.0,76.0,104.0,50.0,76.0,19.0,28.0,5.0,7.0,16.0,123.0,20.0,65.0,14.0,35.0,2.0,5.0,16.0,69.0,104.0,34.0,100.0,103.0,t,f,f,China
2012-07-16,2012-07-22,China,Clay,50000.0,$,2012,changwei-peng,,matthew-barton,,an-ning_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,China,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,China
2012-07-16,2012-07-22,China,Clay,50000.0,$,2012,chuhan-wang,C. Wang,yu-chang,Y. Chang,an-ning_challenger,Round of 32,2.0,f,100,3,01:28:00,105.0,0.0,5.0,12.0,0.0,0.0,204.0,1.0,3.0,29.0,52.0,14.0,29.0,12.0,23.0,6.0,10.0,8.0,94.0,5.0,25.0,13.0,28.0,1.0,6.0,9.0,26.0,52.0,18.0,53.0,44.0,f,f,WC,f,China,2.0,12.0,5.0,0.0,269.0,3.0,3.0,25.0,53.0,20.0,25.0,15.0,28.0,5.0,6.0,9.0,190.0,15.0,29.0,11.0,23.0,4.0,10.0,8.0,35.0,53.0,26.0,52.0,61.0,t,f,t,China
2012-07-16,2012-07-22,China,Clay,50000.0,$,2012,chu-huan-yi,C. Yi,hai-yun-tan,H. Tan,an-ning_challenger,2nd Round Qualifying,2.0,f,100,1,01:06:00,107.0,2.0,12.0,5.0,0.0,0.0,272.0,7.0,9.0,28.0,48.0,22.0,28.0,10.0,20.0,2.0,3.0,8.0,202.0,17.0,29.0,13.0,30.0,5.0,11.0,9.0,32.0,48.0,30.0,59.0,62.0,t,f,4,t,China,0.0,5.0,12.0,0.0,193.0,3.0,1.0,29.0,59.0,12.0,29.0,17.0,30.0,6.0,11.0,9.0,116.0,6.0,28.0,10.0,20.0,1.0,3.0,8.0,29.0,59.0,16.0,48.0,45.0,f,f,f,China
2012-07-16,2012-07-22,China,Clay,50000.0,$,2012,chu-huan-yi,C. Yi,josselin-ouanna,J. Ouanna,an-ning_challenger,Round of 16,2.0,f,100,4,01:13:00,111.0,0.0,8.0,12.0,0.0,0.0,261.0,5.0,6.0,36.0,57.0,31.0,36.0,7.0,21.0,0.0,2.0,10.0,48.0,3.0,30.0,9.0,24.0,0.0,3.0,10.0,38.0,57.0,12.0,54.0,50.0,f,f,Q,f,China,2.0,12.0,8.0,0.0,306.0,3.0,6.0,30.0,54.0,27.0,30.0,15.0,24.0,3.0,3.0,10.0,201.0,5.0,36.0,14.0,21.0,2.0,2.0,10.0,42.0,54.0,19.0,57.0,61.0,t,f,t,China
2012-07-16,2012-07-22,China,Clay,50000.0,$,2012,chu-huan-yi,C. Yi,kai-jie-lin,K. Lin,an-ning_challenger,1st Round Qualifying,2.0,f,100,0,00:46:00,75.0,2.0,12.0,2.0,0.0,0.0,305.0,8.0,5.0,19.0,38.0,17.0,19.0,12.0,19.0,0.0,0.0,7.0,289.0,13.0,21.0,9.0,16.0,5.0,5.0,7.0,29.0,38.0,22.0,37.0,51.0,t,f,4,t,China,0.0,2.0,12.0,0.0,162.0,0.0,5.0,21.0,37.0,8.0,21.0,7.0,16.0,0.0,5.0,7.0,48.0,2.0,19.0,7.0,19.0,0.0,0.0,7.0,15.0,37.0,9.0,38.0,24.0,f,f,f,China
2012-07-16,2012-07-22,China,Clay,50000.0,$,2012,chu-huan-yi,C. Yi,yu-cheng-li-,Y. Li,an-ning_challenger,3rd Round Qualifying,2.0,f,100,2,00:56:00,101.0,2.0,12.0,4.0,0.0,0.0,316.0,11.0,4.0,27.0,44.0,24.0,27.0,10.0,17.0,5.0,5.0,8.0,196.0,18.0,41.0,11.0,16.0,4.0,12.0,8.0,34.0,44.0,29.0,57.0,63.0,t,f,4,t,China,0.0,4.0,12.0,0.0,207.0,2.0,4.0,41.0,57.0,23.0,41.0,5.0,16.0,8.0,12.0,8.0,52.0,3.0,27.0,7.0,17.0,0.0,5.0,8.0,28.0,57.0,10.0,44.0,38.0,f,f,f,China
2012-07-16,2012-07-22,China,Clay,50000.0,$,2012,dongrun-zhang,D. Zhang,yu-cheng-li-,Y. Li,an-ning_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,88.0,0.0,4.0,12.0,0.0,0.0,168.0,3.0,4.0,26.0,43.0,14.0,26.0,3.0,17.0,1.0,6.0,8.0,98.0,5.0,21.0,7.0,24.0,1.0,3.0,8.0,17.0,43.0,12.0,45.0,29.0,f,f,WC,f,China,2.0,12.0,4.0,0.0,279.0,0.0,2.0,21.0,45.0,16.0,21.0,17.0,24.0,2.0,3.0,8.0,273.0,12.0,26.0,14.0,17.0,5.0,6.0,8.0,33.0,45.0,26.0,43.0,59.0,t,f,t,China
2012-07-16,2012-07-22,China,Clay,50000.0,$,2012,dong-wen-li,D. Li,yuya-kibi,Y. Kibi,an-ning_challenger,1st Round Qualifying,2.0,f,100,0,00:46:00,74.0,0.0,1.0,12.0,0.0,0.0,126.0,0.0,8.0,22.0,45.0,10.0,22.0,6.0,23.0,3.0,9.0,7.0,25.0,0.0,9.0,5.0,20.0,0.0,0.0,6.0,16.0,45.0,5.0,29.0,21.0,f,f,WC,f,China,2.0,12.0,1.0,0.0,310.0,6.0,2.0,9.0,29.0,9.0,9.0,15.0,20.0,0.0,0.0,6.0,281.0,12.0,22.0,17.0,23.0,6.0,9.0,7.0,24.0,29.0,29.0,45.0,53.0,t,f,t,China
2012-07-16,2012-07-22,China,Clay,50000.0,$,2012,feng-xue,F. Xue,hai-yun-tan,H. Tan,an-ning_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,108.0,0.0,6.0,13.0,0.0,0.0,208.0,2.0,6.0,22.0,52.0,15.0,22.0,14.0,30.0,5.0,9.0,9.0,126.0,8.0,35.0,9.0,21.0,1.0,2.0,10.0,29.0,52.0,17.0,56.0,46.0,f,f,,f,China,2.0,13.0,6.0,0.0,284.0,0.0,3.0,35.0,56.0,27.0,35.0,12.0,21.0,1.0,2.0,10.0,173.0,7.0,22.0,16.0,30.0,4.0,9.0,9.0,39.0,56.0,23.0,52.0,62.0,t,f,t,China
2012-07-16,2012-07-22,China,Clay,50000.0,$,2012,grega-zemlja,G. Zemlja,hiroki-moriya,H. Moriya,an-ning_challenger,Quarter-Finals,2.0,f,100,5,01:04:00,95.0,2.0,12.0,3.0,0.0,0.0,317.0,5.0,0.0,35.0,48.0,27.0,35.0,8.0,13.0,3.0,3.0,8.0,246.0,12.0,27.0,13.0,20.0,4.0,5.0,7.0,35.0,48.0,25.0,47.0,60.0,t,f,2,t,China,0.0,3.0,12.0,0.0,188.0,2.0,4.0,27.0,47.0,15.0,27.0,7.0,20.0,1.0,5.0,7.0,61.0,8.0,35.0,5.0,13.0,0.0,3.0,8.0,22.0,47.0,13.0,48.0,35.0,f,f,f,China
2012-07-16,2012-07-22,China,Clay,50000.0,$,2012,grega-zemlja,G. Zemlja,jeevan-nedunchezhiyan,J. Nedunchezhiyan,an-ning_challenger,Round of 32,2.0,f,100,3,00:53:00,92.0,2.0,12.0,5.0,0.0,0.0,339.0,9.0,1.0,29.0,42.0,27.0,29.0,9.0,13.0,0.0,0.0,9.0,182.0,8.0,29.0,14.0,21.0,3.0,6.0,8.0,36.0,42.0,22.0,50.0,58.0,t,f,2,t,China,0.0,5.0,12.0,0.0,223.0,4.0,6.0,29.0,50.0,21.0,29.0,7.0,21.0,3.0,6.0,8.0,38.0,2.0,29.0,4.0,13.0,0.0,0.0,9.0,28.0,50.0,6.0,42.0,34.0,f,f,f,China
2012-07-16,2012-07-22,China,Clay,50000.0,$,2012,grega-zemlja,G. Zemlja,laurent-rochette,L. Rochette,an-ning_challenger,Semi-Finals,3.0,f,100,6,02:38:00,198.0,2.0,16.0,15.0,1.0,1.0,266.0,7.0,10.0,53.0,99.0,42.0,53.0,23.0,46.0,4.0,6.0,15.0,106.0,18.0,52.0,19.0,47.0,2.0,11.0,15.0,65.0,99.0,37.0,99.0,102.0,t,f,2,t,China,1.0,15.0,16.0,0.0,259.0,2.0,7.0,52.0,99.0,34.0,52.0,28.0,47.0,9.0,11.0,15.0,117.0,11.0,53.0,23.0,46.0,2.0,6.0,15.0,62.0,99.0,34.0,99.0,96.0,f,f,f,China
2012-07-16,2012-07-22,China,Clay,50000.0,$,2012,grega-zemlja,G. Zemlja,liang-chi-huang,L. Huang,an-ning_challenger,Round of 16,2.0,f,100,4,01:31:00,154.0,2.0,13.0,9.0,1.0,1.0,298.0,9.0,1.0,42.0,70.0,35.0,42.0,16.0,28.0,4.0,5.0,11.0,131.0,21.0,55.0,14.0,29.0,2.0,8.0,10.0,51.0,70.0,35.0,84.0,86.0,t,f,2,t,China,0.0,9.0,13.0,0.0,260.0,4.0,3.0,55.0,84.0,34.0,55.0,15.0,29.0,6.0,8.0,10.0,89.0,7.0,42.0,12.0,28.0,1.0,5.0,11.0,49.0,84.0,19.0,70.0,68.0,f,f,f,China
2012-07-16,2012-07-22,China,Clay,50000.0,$,2012,hiroki-kondo,H. Kondo,hiroki-moriya,H. Moriya,an-ning_challenger,Round of 16,2.0,f,100,4,01:38:00,136.0,0.0,8.0,12.0,0.0,0.0,210.0,2.0,2.0,45.0,68.0,29.0,45.0,7.0,23.0,6.0,11.0,10.0,145.0,11.0,40.0,15.0,28.0,3.0,9.0,10.0,36.0,68.0,26.0,68.0,62.0,f,f,,f,China,2.0,12.0,8.0,0.0,248.0,3.0,3.0,40.0,68.0,29.0,40.0,13.0,28.0,6.0,9.0,10.0,201.0,16.0,45.0,16.0,23.0,5.0,11.0,10.0,42.0,68.0,32.0,68.0,74.0,t,f,t,China
2012-07-16,2012-07-22,China,Clay,50000.0,$,2012,hiroki-kondo,H. Kondo,xin-gao,X. Gao,an-ning_challenger,Round of 32,3.0,f,100,3,02:10:00,171.0,2.0,16.0,12.0,0.0,0.0,316.0,1.0,1.0,45.0,67.0,36.0,45.0,17.0,22.0,0.0,1.0,14.0,139.0,22.0,62.0,21.0,42.0,3.0,9.0,14.0,53.0,67.0,43.0,104.0,96.0,t,f,,t,China,1.0,12.0,16.0,0.0,252.0,2.0,3.0,62.0,104.0,40.0,62.0,21.0,42.0,6.0,9.0,14.0,150.0,9.0,45.0,5.0,22.0,1.0,1.0,14.0,61.0,104.0,14.0,67.0,75.0,f,f,f,China
2012-07-16,2012-07-22,China,Clay,50000.0,$,2012,hiroki-moriya,H. Moriya,hsin-han-lee,H. Lee,an-ning_challenger,Round of 32,2.0,f,100,3,00:51:00,93.0,2.0,12.0,4.0,0.0,0.0,330.0,11.0,3.0,21.0,39.0,19.0,21.0,14.0,18.0,0.0,0.0,8.0,194.0,13.0,34.0,14.0,20.0,4.0,11.0,8.0,33.0,39.0,27.0,54.0,60.0,t,f,7,t,China,0.0,4.0,12.0,0.0,204.0,6.0,7.0,34.0,54.0,21.0,34.0,6.0,20.0,7.0,11.0,8.0,32.0,2.0,21.0,4.0,18.0,0.0,0.0,8.0,27.0,54.0,6.0,39.0,33.0,f,f,f,China
2012-07-16,2012-07-22,China,Clay,50000.0,$,2012,hsien-yin-peng,H. Peng,jui-chen-hung,J. Hung,an-ning_challenger,1st Round Qualifying,2.0,f,100,0,01:48:00,158.0,0.0,9.0,13.0,0.0,1.0,278.0,2.0,1.0,55.0,76.0,32.0,55.0,14.0,21.0,5.0,7.0,10.0,102.0,16.0,54.0,12.0,28.0,1.0,5.0,11.0,46.0,76.0,28.0,82.0,74.0,f,f,7,f,China,2.0,13.0,9.0,1.0,284.0,4.0,3.0,54.0,82.0,38.0,54.0,16.0,28.0,4.0,5.0,11.0,124.0,23.0,55.0,7.0,21.0,2.0,7.0,10.0,54.0,82.0,30.0,76.0,84.0,t,f,t,China
2012-07-16,2012-07-22,China,Clay,50000.0,$,2012,hsin-han-lee,H. Lee,rui-xuan-wang,R. Wang,an-ning_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,98.0,2.0,12.0,5.0,0.0,0.0,289.0,7.0,3.0,23.0,49.0,22.0,23.0,14.0,26.0,1.0,2.0,9.0,211.0,12.0,33.0,12.0,16.0,4.0,8.0,8.0,36.0,49.0,24.0,49.0,60.0,t,f,3,t,China,0.0,5.0,12.0,0.0,201.0,1.0,6.0,33.0,49.0,21.0,33.0,4.0,16.0,4.0,8.0,8.0,111.0,1.0,23.0,12.0,26.0,1.0,2.0,9.0,25.0,49.0,13.0,49.0,38.0,f,f,f,China
2012-07-16,2012-07-22,China,Clay,50000.0,$,2012,hsin-han-lee,H. Lee,yilun-wang,Y. Wang,an-ning_challenger,2nd Round Qualifying,2.0,f,100,1,01:00:00,112.0,2.0,12.0,6.0,0.0,0.0,298.0,0.0,4.0,37.0,56.0,29.0,37.0,11.0,19.0,2.0,2.0,9.0,202.0,16.0,39.0,9.0,17.0,3.0,4.0,9.0,40.0,56.0,25.0,56.0,65.0,t,f,3,t,China,0.0,6.0,12.0,0.0,241.0,1.0,2.0,39.0,56.0,23.0,39.0,8.0,17.0,1.0,4.0,9.0,64.0,8.0,37.0,8.0,19.0,0.0,2.0,9.0,31.0,56.0,16.0,56.0,47.0,f,f,f,China
2012-07-16,2012-07-22,China,Clay,50000.0,$,2012,hsin-han-lee,H. Lee,yuya-kibi,Y. Kibi,an-ning_challenger,3rd Round Qualifying,2.0,f,100,2,01:13:00,120.0,2.0,12.0,5.0,0.0,0.0,296.0,3.0,2.0,40.0,50.0,27.0,40.0,6.0,10.0,2.0,3.0,8.0,197.0,16.0,39.0,21.0,31.0,5.0,15.0,9.0,33.0,50.0,37.0,70.0,70.0,t,f,3,t,China,0.0,5.0,12.0,0.0,190.0,4.0,5.0,39.0,70.0,23.0,39.0,10.0,31.0,10.0,15.0,9.0,118.0,13.0,40.0,4.0,10.0,1.0,3.0,8.0,33.0,70.0,17.0,50.0,50.0,f,f,f,China
