,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2009-02-23,2009-03-01,Morocco,Clay,30000.0,€,2009,alberto-brizzi,A. Brizzi,sergio-gutierrez-ferrol,S. Gutierrez-Ferrol,meknes_challenger,2nd Round Qualifying,3.0,f,100,1,02:12:00,211.0,1.0,16.0,16.0,0.0,1.0,251.0,1.0,3.0,67.0,101.0,47.0,67.0,15.0,34.0,9.0,13.0,15.0,168.0,24.0,67.0,22.0,43.0,5.0,10.0,16.0,62.0,101.0,46.0,110.0,108.0,f,f,3,f,Morocco,2.0,16.0,16.0,1.0,246.0,12.0,8.0,67.0,110.0,43.0,67.0,21.0,43.0,5.0,10.0,16.0,143.0,20.0,67.0,19.0,34.0,4.0,13.0,15.0,64.0,110.0,39.0,101.0,103.0,t,f,t,Morocco
1,2009-02-23,2009-03-01,Morocco,Clay,30000.0,€,2009,albert-ramos-vinolas,A. Ramos-Vinolas,facundo-bagnis,F. Bagnis,meknes_challenger,3rd Round Qualifying,2.0,f,100,2,00:52:00,80.0,2.0,12.0,4.0,0.0,0.0,347.0,4.0,0.0,19.0,34.0,19.0,19.0,13.0,15.0,0.0,0.0,8.0,223.0,12.0,29.0,11.0,17.0,4.0,6.0,8.0,32.0,34.0,23.0,46.0,55.0,t,f,,t,Morocco,0.0,4.0,12.0,0.0,207.0,1.0,1.0,29.0,46.0,17.0,29.0,6.0,17.0,2.0,6.0,8.0,13.0,0.0,19.0,2.0,15.0,0.0,0.0,8.0,23.0,46.0,2.0,34.0,25.0,f,f,f,Morocco
2,2009-02-23,2009-03-01,Morocco,Clay,30000.0,€,2009,albert-ramos-vinolas,A. Ramos-Vinolas,giancarlo-petrazzuolo,G. Petrazzuolo,meknes_challenger,Round of 32,3.0,f,100,3,02:33:00,199.0,2.0,18.0,13.0,0.0,1.0,281.0,4.0,2.0,50.0,92.0,36.0,50.0,28.0,42.0,3.0,5.0,15.0,157.0,24.0,67.0,22.0,40.0,5.0,15.0,15.0,64.0,92.0,46.0,107.0,110.0,t,f,Q,f,Morocco,1.0,13.0,18.0,1.0,238.0,3.0,3.0,67.0,107.0,43.0,67.0,18.0,40.0,10.0,15.0,15.0,114.0,14.0,50.0,14.0,42.0,2.0,5.0,15.0,61.0,107.0,28.0,92.0,89.0,f,f,t,Morocco
3,2009-02-23,2009-03-01,Morocco,Clay,30000.0,€,2009,albert-ramos-vinolas,A. Ramos-Vinolas,guillermo-olaso,G. Olaso,meknes_challenger,2nd Round Qualifying,3.0,f,100,1,01:48:00,160.0,2.0,15.0,12.0,0.0,0.0,270.0,0.0,2.0,48.0,71.0,30.0,48.0,15.0,23.0,1.0,4.0,13.0,174.0,19.0,49.0,20.0,40.0,5.0,10.0,14.0,45.0,71.0,39.0,89.0,84.0,t,f,,t,Morocco,1.0,12.0,15.0,0.0,228.0,2.0,4.0,49.0,89.0,30.0,49.0,20.0,40.0,5.0,10.0,14.0,171.0,18.0,48.0,8.0,23.0,3.0,4.0,13.0,50.0,89.0,26.0,71.0,76.0,f,f,f,Morocco
4,2009-02-23,2009-03-01,Morocco,Clay,30000.0,€,2009,albert-ramos-vinolas,A. Ramos-Vinolas,hans-podlipnik-castillo,H. Podlipnik-Castillo,meknes_challenger,1st Round Qualifying,2.0,f,100,0,01:28:00,129.0,2.0,12.0,6.0,0.0,0.0,272.0,2.0,1.0,41.0,67.0,31.0,41.0,12.0,26.0,4.0,5.0,9.0,198.0,15.0,33.0,15.0,29.0,4.0,7.0,9.0,43.0,67.0,30.0,62.0,73.0,t,f,,t,Morocco,0.0,6.0,12.0,0.0,210.0,3.0,4.0,33.0,62.0,18.0,33.0,14.0,29.0,3.0,7.0,9.0,109.0,10.0,41.0,14.0,26.0,1.0,5.0,9.0,32.0,62.0,24.0,67.0,56.0,f,f,f,Morocco
5,2009-02-23,2009-03-01,Morocco,Clay,30000.0,€,2009,albert-ramos-vinolas,A. Ramos-Vinolas,jiri-vanek,J. Vanek,meknes_challenger,Round of 16,3.0,f,100,4,02:13:00,198.0,1.0,16.0,17.0,0.0,1.0,288.0,5.0,2.0,75.0,109.0,55.0,75.0,19.0,34.0,6.0,8.0,16.0,178.0,11.0,59.0,14.0,30.0,2.0,2.0,16.0,74.0,109.0,25.0,89.0,99.0,f,f,Q,f,Morocco,2.0,17.0,16.0,1.0,295.0,10.0,2.0,59.0,89.0,48.0,59.0,16.0,30.0,0.0,2.0,16.0,108.0,20.0,75.0,15.0,34.0,2.0,8.0,16.0,64.0,89.0,35.0,109.0,99.0,t,f,t,Morocco
6,2009-02-23,2009-03-01,Morocco,Clay,30000.0,€,2009,alessio-di-mauro,A. Di Mauro,daniel-munoz-de-la-nava,D. Munoz de la Nava,meknes_challenger,Round of 16,3.0,f,100,4,02:33:00,193.0,2.0,18.0,12.0,0.0,1.0,276.0,4.0,1.0,50.0,92.0,38.0,50.0,24.0,42.0,0.0,2.0,15.0,163.0,20.0,54.0,23.0,47.0,5.0,12.0,14.0,62.0,92.0,43.0,101.0,105.0,t,f,,t,Morocco,1.0,12.0,18.0,1.0,232.0,1.0,0.0,54.0,101.0,34.0,54.0,24.0,47.0,7.0,12.0,14.0,180.0,12.0,50.0,18.0,42.0,2.0,2.0,15.0,58.0,101.0,30.0,92.0,88.0,f,f,f,Morocco
7,2009-02-23,2009-03-01,Morocco,Clay,30000.0,€,2009,alessio-di-mauro,A. Di Mauro,jaroslav-pospisil,J. Pospisil,meknes_challenger,Round of 32,2.0,f,100,3,01:37:00,136.0,2.0,13.0,9.0,0.0,0.0,259.0,8.0,4.0,34.0,69.0,26.0,34.0,17.0,35.0,3.0,5.0,11.0,163.0,9.0,31.0,21.0,36.0,4.0,10.0,11.0,43.0,69.0,30.0,67.0,73.0,t,f,,t,Morocco,0.0,9.0,13.0,0.0,216.0,2.0,8.0,31.0,67.0,22.0,31.0,15.0,36.0,6.0,10.0,11.0,133.0,8.0,34.0,18.0,35.0,2.0,5.0,11.0,37.0,67.0,26.0,69.0,63.0,f,f,f,Morocco
8,2009-02-23,2009-03-01,Morocco,Clay,30000.0,€,2009,alessio-di-mauro,A. Di Mauro,rui-machado,R. Machado,meknes_challenger,Quarter-Finals,2.0,f,100,5,01:07:00,96.0,0.0,4.0,12.0,0.0,0.0,159.0,1.0,4.0,32.0,50.0,11.0,32.0,7.0,18.0,3.0,9.0,8.0,177.0,9.0,36.0,6.0,10.0,2.0,3.0,8.0,18.0,50.0,15.0,46.0,33.0,f,f,,f,Morocco,2.0,12.0,4.0,0.0,269.0,1.0,0.0,36.0,46.0,27.0,36.0,4.0,10.0,1.0,3.0,8.0,269.0,21.0,32.0,11.0,18.0,6.0,9.0,8.0,31.0,46.0,32.0,50.0,63.0,t,f,t,Morocco
9,2009-02-23,2009-03-01,Morocco,Clay,30000.0,€,2009,alexander-flock,A. Flock,victor-crivoi,V. Crivoi,meknes_challenger,Round of 32,3.0,f,100,3,02:36:00,200.0,1.0,13.0,16.0,0.0,0.0,244.0,9.0,4.0,60.0,90.0,39.0,60.0,13.0,30.0,9.0,14.0,14.0,141.0,19.0,61.0,26.0,49.0,4.0,13.0,15.0,52.0,90.0,45.0,110.0,97.0,f,f,,f,Morocco,2.0,16.0,13.0,0.0,246.0,5.0,3.0,61.0,110.0,42.0,61.0,23.0,49.0,9.0,13.0,15.0,163.0,21.0,60.0,17.0,30.0,5.0,14.0,14.0,65.0,110.0,38.0,90.0,103.0,t,f,t,Morocco
10,2009-02-23,2009-03-01,Morocco,Clay,30000.0,€,2009,alexandros-jakupovic,A. Jakupovic,hicham-khaddari,H. Khaddari,meknes_challenger,1st Round Qualifying,3.0,f,100,0,01:29:00,151.0,2.0,13.0,9.0,0.0,0.0,270.0,2.0,2.0,56.0,77.0,36.0,56.0,11.0,21.0,5.0,7.0,11.0,177.0,24.0,55.0,10.0,19.0,4.0,9.0,11.0,47.0,77.0,34.0,74.0,81.0,t,f,,t,Morocco,1.0,9.0,13.0,0.0,240.0,1.0,1.0,55.0,74.0,31.0,55.0,9.0,19.0,5.0,9.0,11.0,131.0,20.0,56.0,10.0,21.0,2.0,7.0,11.0,40.0,74.0,30.0,77.0,70.0,f,f,f,Morocco
11,2009-02-23,2009-03-01,Morocco,Clay,30000.0,€,2009,alexandros-jakupovic,A. Jakupovic,inigo-cervantes,I. Cervantes,meknes_challenger,2nd Round Qualifying,2.0,f,100,1,00:53:00,98.0,0.0,3.0,12.0,0.0,0.0,160.0,3.0,3.0,29.0,45.0,18.0,29.0,1.0,16.0,6.0,11.0,7.0,111.0,11.0,37.0,7.0,16.0,1.0,4.0,8.0,19.0,45.0,18.0,53.0,37.0,f,f,,f,Morocco,2.0,12.0,3.0,0.0,286.0,4.0,1.0,37.0,53.0,26.0,37.0,9.0,16.0,3.0,4.0,8.0,248.0,11.0,29.0,15.0,16.0,5.0,11.0,7.0,35.0,53.0,26.0,45.0,61.0,t,f,t,Morocco
