start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2005-05-02,2005-05-08,Czechia,Clay,25000.0,$,2005,adam-vejmelka,,sasa-tuksar,,ostrava_challenger,Round of 32,2.0,f,100,3,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Czechia,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Czechia
2005-05-02,2005-05-08,Czechia,Clay,25000.0,$,2005,adrian-garcia,,michal-tabara,,ostrava_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Czechia,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Czechia
2005-05-02,2005-05-08,Czechia,Clay,25000.0,$,2005,alexander-peya,,ruben-ramirez-hidalgo,,ostrava_challenger,Round of 32,2.0,f,100,3,,,0.0,2.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,,f,Czechia,2.0,8.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Czechia
2005-05-02,2005-05-08,Czechia,Clay,25000.0,$,2005,alexander-waske,,daniel-koellerer,,ostrava_challenger,Round of 16,3.0,f,100,4,,,2.0,13.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Czechia,1.0,14.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Czechia
2005-05-02,2005-05-08,Czechia,Clay,25000.0,$,2005,alexander-waske,,fernando-vicente,,ostrava_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,11.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,t,Czechia,2.0,16.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Czechia
2005-05-02,2005-05-08,Czechia,Clay,25000.0,$,2005,alexander-waske,,pavel-snobel,,ostrava_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Czechia,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Czechia
2005-05-02,2005-05-08,Czechia,Clay,25000.0,$,2005,alexej-beljajev,,nicolas-mahut,,ostrava_challenger,Round of 32,2.0,f,100,3,,,0.0,0.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Czechia,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Czechia
2005-05-02,2005-05-08,Czechia,Clay,25000.0,$,2005,antony-dupuis,,fernando-vicente,,ostrava_challenger,Round of 32,3.0,f,100,3,,,1.0,13.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,3,f,Czechia,2.0,18.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Czechia
2005-05-02,2005-05-08,Czechia,Clay,25000.0,$,2005,bohdan-ulihrach,,gorka-fraile,,ostrava_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Czechia,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Czechia
2005-05-02,2005-05-08,Czechia,Clay,25000.0,$,2005,bohdan-ulihrach,,sasa-tuksar,,ostrava_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,13.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,f,Czechia,2.0,17.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Czechia
2005-05-02,2005-05-08,Czechia,Clay,25000.0,$,2005,bohdan-ulihrach,,tomas-cakl,,ostrava_challenger,Round of 32,3.0,f,100,3,,,2.0,18.0,11.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Czechia,1.0,11.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Czechia
2005-05-02,2005-05-08,Czechia,Clay,25000.0,$,2005,daniel-elsner,,daniel-koellerer,,ostrava_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Czechia,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Czechia
2005-05-02,2005-05-08,Czechia,Clay,25000.0,$,2005,dick-norman,,marc-lopez,,ostrava_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Czechia,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Czechia
2005-05-02,2005-05-08,Czechia,Clay,25000.0,$,2005,dick-norman,,nicolas-devilder,,ostrava_challenger,Round of 16,2.0,f,100,4,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,f,Czechia,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Czechia
2005-05-02,2005-05-08,Czechia,Clay,25000.0,$,2005,fernando-vicente,,ivo-minar,,ostrava_challenger,Round of 16,3.0,f,100,4,,,2.0,17.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Czechia,1.0,12.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Czechia
2005-05-02,2005-05-08,Czechia,Clay,25000.0,$,2005,fernando-vicente,,lukas-dlouhy,,ostrava_challenger,Semi-Finals,3.0,f,100,6,,,1.0,9.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Czechia,2.0,15.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Czechia
2005-05-02,2005-05-08,Czechia,Clay,25000.0,$,2005,george-bastl,,ivo-minar,,ostrava_challenger,Round of 32,2.0,f,100,3,,,0.0,12.0,14.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Czechia,2.0,14.0,12.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Czechia
2005-05-02,2005-05-08,Czechia,Clay,25000.0,$,2005,gorka-fraile,,marco-chiudinelli,,ostrava_challenger,Round of 32,2.0,f,100,3,,,2.0,7.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,LL,t,Czechia,0.0,3.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Czechia
