,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2013-04-15,2013-04-21,Brazil,Clay,35000.0,$,2013,agustin-velotti,A. Velotti,julio-silva,J. Silva,santos_challenger,Round of 32,2.0,f,100,3,01:26:00,121.0,0.0,6.0,12.0,0.0,0.0,206.0,1.0,2.0,31.0,64.0,22.0,31.0,11.0,33.0,5.0,9.0,9.0,101.0,12.0,39.0,7.0,18.0,1.0,5.0,9.0,33.0,64.0,19.0,57.0,52.0,f,f,,f,Brazil,2.0,12.0,6.0,0.0,288.0,3.0,1.0,39.0,57.0,27.0,39.0,11.0,18.0,4.0,5.0,9.0,184.0,9.0,31.0,22.0,33.0,4.0,9.0,9.0,38.0,57.0,31.0,64.0,69.0,t,f,t,Brazil
1,2013-04-15,2013-04-21,Brazil,Clay,35000.0,$,2013,aldin-setkic,A. Setkic,hans-podlipnik-castillo,H. Podlipnik-Castillo,santos_challenger,Round of 32,2.0,f,100,3,01:40:00,130.0,0.0,8.0,12.0,0.0,0.0,231.0,2.0,4.0,34.0,74.0,27.0,34.0,15.0,40.0,6.0,9.0,10.0,98.0,6.0,30.0,9.0,26.0,1.0,3.0,10.0,42.0,74.0,15.0,56.0,57.0,f,f,,f,Brazil,2.0,12.0,8.0,0.0,291.0,4.0,2.0,30.0,56.0,24.0,30.0,17.0,26.0,2.0,3.0,10.0,147.0,7.0,34.0,25.0,40.0,3.0,9.0,10.0,41.0,56.0,32.0,74.0,73.0,t,f,t,Brazil
2,2013-04-15,2013-04-21,Brazil,Clay,35000.0,$,2013,alexander-lobkov,A. Lobkov,bastian-trinker,B. Trinker,santos_challenger,3rd Round Qualifying,2.0,f,100,2,01:24:00,123.0,0.0,7.0,12.0,0.0,0.0,226.0,4.0,2.0,36.0,65.0,22.0,36.0,14.0,29.0,2.0,6.0,10.0,92.0,3.0,25.0,17.0,33.0,1.0,6.0,9.0,36.0,65.0,20.0,58.0,56.0,f,f,3,f,Brazil,2.0,12.0,7.0,0.0,268.0,5.0,4.0,25.0,58.0,22.0,25.0,16.0,33.0,5.0,6.0,9.0,198.0,14.0,36.0,15.0,29.0,4.0,6.0,10.0,38.0,58.0,29.0,65.0,67.0,t,f,t,Brazil
3,2013-04-15,2013-04-21,Brazil,Clay,35000.0,$,2013,alexander-lobkov,A. Lobkov,gabriel-de-andrade-bendazoli,G. Bendazoli,santos_challenger,1st Round Qualifying,2.0,f,100,0,01:13:00,99.0,2.0,12.0,5.0,0.0,0.0,303.0,7.0,0.0,24.0,46.0,21.0,24.0,15.0,22.0,1.0,2.0,9.0,206.0,13.0,27.0,15.0,26.0,4.0,8.0,8.0,36.0,46.0,28.0,53.0,64.0,t,f,3,t,Brazil,0.0,5.0,12.0,0.0,193.0,0.0,2.0,27.0,53.0,14.0,27.0,11.0,26.0,4.0,8.0,8.0,106.0,3.0,24.0,7.0,22.0,1.0,2.0,9.0,25.0,53.0,10.0,46.0,35.0,f,f,f,Brazil
4,2013-04-15,2013-04-21,Brazil,Clay,35000.0,$,2013,alexander-lobkov,A. Lobkov,wilson-leite,W. Leite,santos_challenger,2nd Round Qualifying,3.0,f,100,1,01:53:00,159.0,2.0,15.0,10.0,0.0,0.0,247.0,4.0,1.0,43.0,76.0,27.0,43.0,18.0,33.0,5.0,9.0,13.0,210.0,16.0,39.0,26.0,44.0,6.0,10.0,12.0,45.0,76.0,42.0,83.0,87.0,t,f,3,t,Brazil,1.0,10.0,15.0,0.0,196.0,2.0,3.0,39.0,83.0,23.0,39.0,18.0,44.0,4.0,10.0,12.0,156.0,16.0,43.0,15.0,33.0,4.0,9.0,13.0,41.0,83.0,31.0,76.0,72.0,f,f,f,Brazil
5,2013-04-15,2013-04-21,Brazil,Clay,35000.0,$,2013,alexandre-tsuchiya,A. Tsuchiya,nicolas-santos,N. Santos,santos_challenger,1st Round Qualifying,3.0,f,100,0,02:23:00,209.0,1.0,15.0,17.0,0.0,0.0,202.0,0.0,4.0,55.0,101.0,31.0,55.0,21.0,46.0,6.0,14.0,16.0,198.0,25.0,71.0,27.0,37.0,7.0,15.0,16.0,52.0,101.0,52.0,108.0,104.0,f,f,,f,Brazil,2.0,17.0,15.0,0.0,203.0,1.0,12.0,71.0,108.0,46.0,71.0,10.0,37.0,8.0,15.0,16.0,205.0,24.0,55.0,25.0,46.0,8.0,14.0,16.0,56.0,108.0,49.0,101.0,105.0,t,f,t,Brazil
6,2013-04-15,2013-04-21,Brazil,Clay,35000.0,$,2013,alex-blumenberg,A. Blumenberg,joao-pedro-sorgi,J. Sorgi,santos_challenger,1st Round Qualifying,2.0,f,100,0,01:27:00,133.0,0.0,8.0,13.0,0.0,0.0,246.0,7.0,4.0,37.0,65.0,27.0,37.0,12.0,28.0,3.0,6.0,10.0,113.0,8.0,38.0,15.0,30.0,1.0,3.0,11.0,39.0,65.0,23.0,68.0,62.0,f,f,,f,Brazil,2.0,13.0,8.0,0.0,278.0,5.0,2.0,38.0,68.0,30.0,38.0,15.0,30.0,2.0,3.0,11.0,164.0,10.0,37.0,16.0,28.0,3.0,6.0,10.0,45.0,68.0,26.0,65.0,71.0,t,f,t,Brazil
7,2013-04-15,2013-04-21,Brazil,Clay,35000.0,$,2013,allan-gomes-oliveira,A. Oliveira,rafael-camilo,R. Camilo,santos_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,89.0,0.0,5.0,12.0,0.0,0.0,205.0,1.0,5.0,25.0,53.0,17.0,25.0,11.0,28.0,4.0,8.0,9.0,28.0,2.0,26.0,2.0,10.0,0.0,0.0,8.0,28.0,53.0,4.0,36.0,32.0,f,f,WC,f,Brazil,2.0,12.0,5.0,0.0,348.0,4.0,0.0,26.0,36.0,24.0,26.0,8.0,10.0,0.0,0.0,8.0,187.0,8.0,25.0,17.0,28.0,4.0,8.0,9.0,32.0,36.0,25.0,53.0,57.0,t,f,t,Brazil
8,2013-04-15,2013-04-21,Brazil,Clay,35000.0,$,2013,andrea-collarini,A. Collarini,carlos-eduardo-severino,C. Severino,santos_challenger,2nd Round Qualifying,3.0,f,100,1,01:48:00,151.0,2.0,15.0,11.0,0.0,0.0,239.0,5.0,7.0,33.0,76.0,27.0,33.0,20.0,43.0,2.0,6.0,13.0,211.0,15.0,43.0,20.0,32.0,6.0,9.0,13.0,47.0,76.0,35.0,75.0,82.0,t,f,4,t,Brazil,1.0,11.0,15.0,0.0,208.0,3.0,8.0,43.0,75.0,28.0,43.0,12.0,32.0,3.0,9.0,13.0,168.0,6.0,33.0,23.0,43.0,4.0,6.0,13.0,40.0,75.0,29.0,76.0,69.0,f,f,f,Brazil
9,2013-04-15,2013-04-21,Brazil,Clay,35000.0,$,2013,andrea-collarini,A. Collarini,maximo-gonzalez,M. Gonzalez,santos_challenger,3rd Round Qualifying,3.0,f,100,2,02:16:00,168.0,1.0,13.0,15.0,0.0,0.0,247.0,3.0,7.0,47.0,95.0,34.0,47.0,25.0,48.0,9.0,12.0,14.0,125.0,9.0,44.0,12.0,29.0,2.0,4.0,14.0,59.0,95.0,21.0,73.0,80.0,f,f,4,t,Brazil,2.0,15.0,13.0,0.0,285.0,6.0,5.0,44.0,73.0,35.0,44.0,17.0,29.0,2.0,4.0,14.0,122.0,13.0,47.0,23.0,48.0,3.0,12.0,14.0,52.0,73.0,36.0,95.0,88.0,t,f,f,Brazil
