start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2003-09-29,2003-10-05,India,Hard,25000.0,$,2003,james-auckland,,rik-de-voest,,tumkur_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,India,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,India
2003-09-29,2003-10-05,India,Hard,25000.0,$,2003,jimmy-wang,,michal-przysiezny,,tumkur_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2,f,India,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,India
2003-09-29,2003-10-05,India,Hard,25000.0,$,2003,laurent-recouderc,,michal-mertinak,,tumkur_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,India,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,India
2003-09-29,2003-10-05,India,Hard,25000.0,$,2003,lee-childs,,marcos-baghdatis,,tumkur_challenger,Semi-Finals,2.0,f,100,6,,,2.0,14.0,11.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,India,0.0,11.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,India
2003-09-29,2003-10-05,India,Hard,25000.0,$,2003,lee-childs,,michal-mertinak,,tumkur_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,India,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,India
2003-09-29,2003-10-05,India,Hard,25000.0,$,2003,lee-childs,,philipp-kohlschreiber,,tumkur_challenger,Finals,2.0,f,100,7,,,0.0,11.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,India,2.0,14.0,11.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,India
2003-09-29,2003-10-05,India,Hard,25000.0,$,2003,lee-childs,,ti-chen,,tumkur_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,India,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,India
2003-09-29,2003-10-05,India,Hard,25000.0,$,2003,leonardo-azzaro,,somdev-devvarman,,tumkur_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,India,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,India
2003-09-29,2003-10-05,India,Hard,25000.0,$,2003,marcello-craca,,martin-lee,,tumkur_challenger,Round of 16,3.0,f,100,4,,,1.0,15.0,19.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,f,India,2.0,19.0,15.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,India
2003-09-29,2003-10-05,India,Hard,25000.0,$,2003,marcello-craca,,rohan-bopanna,,tumkur_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,16.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,India,1.0,16.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,India
2003-09-29,2003-10-05,India,Hard,25000.0,$,2003,marcos-baghdatis,,stephane-bohli,,tumkur_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,17.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,India,1.0,10.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,India
2003-09-29,2003-10-05,India,Hard,25000.0,$,2003,marcos-baghdatis,,teymuraz-gabashvili,,tumkur_challenger,Round of 32,3.0,f,100,3,,,2.0,18.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,f,India,1.0,13.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,India
2003-09-29,2003-10-05,India,Hard,25000.0,$,2003,martin-lee,,philipp-kohlschreiber,,tumkur_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,6.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,India,2.0,13.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,India
2003-09-29,2003-10-05,India,Hard,25000.0,$,2003,martin-lee,,prakash-amritraj,,tumkur_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,India,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,India
2003-09-29,2003-10-05,India,Hard,25000.0,$,2003,michael-lammer,,michal-tabara,,tumkur_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,India,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,India
2003-09-29,2003-10-05,India,Hard,25000.0,$,2003,michal-tabara,,ota-fukarek,,tumkur_challenger,Round of 16,2.0,f,100,4,,,1.0,10.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,5,t,India,1.0,9.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,India
2003-09-29,2003-10-05,India,Hard,25000.0,$,2003,michal-tabara,,philipp-kohlschreiber,,tumkur_challenger,Semi-Finals,3.0,f,100,6,,,1.0,12.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,t,India,2.0,18.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,India
2003-09-29,2003-10-05,India,Hard,25000.0,$,2003,oliver-marach,,stephane-bohli,,tumkur_challenger,Round of 16,2.0,f,100,4,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,f,India,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,India
2003-09-29,2003-10-05,India,Hard,25000.0,$,2003,oliver-marach,,sunil-kumar-sipaeya,,tumkur_challenger,Round of 32,3.0,f,100,3,,,2.0,17.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,f,India,1.0,12.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,India
2003-09-29,2003-10-05,India,Hard,25000.0,$,2003,philipp-kohlschreiber,,rik-de-voest,,tumkur_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,India,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,India
2003-09-29,2003-10-05,India,Hard,25000.0,$,2003,stephane-bohli,,zbynek-mlynarik,,tumkur_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,India,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,India
