start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-02-22,2016-02-28,Brazil,Clay,436220.0,$,2016,albert-ramos-vinolas,A. Ramos-Vinolas,pablo-carreno-busta,P. Carreno Busta,sao-paulo,Round of 32,3.0,f,250,3,02:10:00,185.0,1.0,16.0,13.0,0.0,1.0,245.0,2.0,2.0,61.0,90.0,37.0,61.0,13.0,29.0,3.0,7.0,14.0,217.0,23.0,59.0,22.0,36.0,6.0,8.0,14.0,50.0,90.0,45.0,95.0,95.0,f,f,5,t,Brazil,2.0,13.0,16.0,1.0,224.0,6.0,1.0,59.0,95.0,36.0,59.0,14.0,36.0,2.0,8.0,14.0,179.0,24.0,61.0,16.0,29.0,4.0,7.0,14.0,50.0,95.0,40.0,90.0,90.0,t,f,f,Brazil
2016-02-22,2016-02-28,Brazil,Clay,436220.0,$,2016,andre-ghem,A. Ghem,blaz-rola,B. Rola,sao-paulo,1st Round Qualifying,3.0,f,250,1,02:43:00,225.0,1.0,18.0,18.0,0.0,2.0,254.0,3.0,6.0,73.0,123.0,50.0,73.0,24.0,50.0,6.0,9.0,17.0,188.0,19.0,60.0,14.0,42.0,4.0,4.0,17.0,74.0,123.0,33.0,102.0,107.0,f,f,,f,Brazil,2.0,18.0,18.0,2.0,275.0,6.0,1.0,60.0,102.0,41.0,60.0,28.0,42.0,0.0,4.0,17.0,134.0,23.0,73.0,26.0,50.0,3.0,9.0,17.0,69.0,102.0,49.0,123.0,118.0,t,f,t,Brazil
2016-02-22,2016-02-28,Brazil,Clay,436220.0,$,2016,andrej-martin,A. Martin,gianluca-naso,G. Naso,sao-paulo,1st Round Qualifying,2.0,f,250,1,01:33:00,132.0,0.0,7.0,13.0,0.0,0.0,218.0,4.0,1.0,33.0,70.0,23.0,33.0,14.0,37.0,11.0,15.0,10.0,100.0,9.0,33.0,11.0,29.0,1.0,4.0,10.0,37.0,70.0,20.0,62.0,57.0,f,f,4,f,Brazil,2.0,13.0,7.0,0.0,276.0,0.0,2.0,33.0,62.0,24.0,33.0,18.0,29.0,3.0,4.0,10.0,159.0,10.0,33.0,23.0,37.0,4.0,15.0,10.0,42.0,62.0,33.0,70.0,75.0,t,f,t,Brazil
2016-02-22,2016-02-28,Brazil,Clay,436220.0,$,2016,benoit-paire,B. Paire,dusan-lajovic,D. Lajovic,sao-paulo,Round of 16,3.0,f,250,4,01:40:00,176.0,1.0,9.0,16.0,0.0,0.0,214.0,4.0,3.0,49.0,106.0,34.0,49.0,23.0,57.0,13.0,18.0,12.0,148.0,9.0,44.0,12.0,26.0,2.0,3.0,13.0,57.0,106.0,21.0,70.0,78.0,f,f,1 WC,f,Brazil,2.0,16.0,9.0,0.0,280.0,1.0,2.0,44.0,70.0,35.0,44.0,14.0,26.0,1.0,3.0,13.0,160.0,15.0,49.0,34.0,57.0,5.0,18.0,12.0,49.0,70.0,49.0,106.0,98.0,t,f,t,Brazil
2016-02-22,2016-02-28,Brazil,Clay,436220.0,$,2016,blaz-rola,B. Rola,gianluca-naso,G. Naso,sao-paulo,2nd Round Qualifying,3.0,f,250,2,02:07:00,178.0,2.0,15.0,10.0,0.0,0.0,244.0,5.0,5.0,43.0,77.0,33.0,43.0,12.0,34.0,2.0,5.0,13.0,170.0,19.0,48.0,28.0,53.0,5.0,14.0,12.0,45.0,77.0,47.0,101.0,92.0,t,f,7,f,Brazil,1.0,10.0,15.0,0.0,209.0,2.0,6.0,48.0,101.0,29.0,48.0,25.0,53.0,9.0,14.0,12.0,171.0,10.0,43.0,22.0,34.0,3.0,5.0,13.0,54.0,101.0,32.0,77.0,86.0,f,f,t,Brazil
2016-02-22,2016-02-28,Brazil,Clay,436220.0,$,2016,blaz-rola,B. Rola,inigo-cervantes,I. Cervantes,sao-paulo,Round of 16,2.0,f,250,4,02:01:00,192.0,0.0,12.0,14.0,0.0,2.0,257.0,2.0,4.0,45.0,84.0,34.0,45.0,21.0,39.0,8.0,11.0,12.0,125.0,15.0,53.0,27.0,55.0,3.0,13.0,12.0,55.0,84.0,42.0,108.0,97.0,f,f,Q,f,Brazil,2.0,14.0,12.0,2.0,251.0,12.0,8.0,53.0,108.0,38.0,53.0,28.0,55.0,10.0,13.0,12.0,122.0,11.0,45.0,18.0,39.0,3.0,11.0,12.0,66.0,108.0,29.0,84.0,95.0,t,f,t,Brazil
2016-02-22,2016-02-28,Brazil,Clay,436220.0,$,2016,blaz-rola,B. Rola,paolo-lorenzi,P. Lorenzi,sao-paulo,Round of 32,3.0,f,250,3,02:44:00,214.0,2.0,17.0,18.0,2.0,2.0,235.0,3.0,3.0,52.0,107.0,33.0,52.0,30.0,55.0,6.0,11.0,16.0,181.0,20.0,55.0,22.0,52.0,4.0,5.0,17.0,63.0,107.0,42.0,107.0,105.0,t,f,Q,t,Brazil,1.0,18.0,17.0,0.0,249.0,4.0,4.0,55.0,107.0,35.0,55.0,30.0,52.0,1.0,5.0,17.0,158.0,19.0,52.0,25.0,55.0,5.0,11.0,16.0,65.0,107.0,44.0,107.0,109.0,f,f,f,Brazil
2016-02-22,2016-02-28,Brazil,Clay,436220.0,$,2016,daniel-gimeno-traver,D. Gimeno-Traver,guilherme-clezar,G. Clezar,sao-paulo,Round of 32,3.0,f,250,3,01:48:00,162.0,2.0,15.0,11.0,0.0,0.0,241.0,9.0,6.0,41.0,84.0,30.0,41.0,20.0,43.0,4.0,8.0,13.0,189.0,20.0,50.0,16.0,28.0,6.0,13.0,13.0,50.0,84.0,36.0,78.0,86.0,t,f,,f,Brazil,1.0,11.0,15.0,0.0,218.0,1.0,3.0,50.0,78.0,30.0,50.0,12.0,28.0,7.0,13.0,13.0,160.0,11.0,41.0,23.0,43.0,4.0,8.0,13.0,42.0,78.0,34.0,84.0,76.0,f,f,t,Brazil
2016-02-22,2016-02-28,Brazil,Clay,436220.0,$,2016,daniel-gimeno-traver,D. Gimeno-Traver,pablo-carreno-busta,P. Carreno Busta,sao-paulo,Round of 16,3.0,f,250,4,02:08:00,174.0,1.0,11.0,15.0,0.0,0.0,241.0,5.0,9.0,54.0,102.0,38.0,54.0,22.0,48.0,6.0,9.0,13.0,93.0,13.0,49.0,6.0,23.0,1.0,3.0,13.0,60.0,102.0,19.0,72.0,79.0,f,f,,f,Brazil,2.0,15.0,11.0,0.0,312.0,6.0,1.0,49.0,72.0,36.0,49.0,17.0,23.0,2.0,3.0,13.0,140.0,16.0,54.0,26.0,48.0,3.0,9.0,13.0,53.0,72.0,42.0,102.0,95.0,t,f,t,Brazil
2016-02-22,2016-02-28,Brazil,Clay,436220.0,$,2016,daniel-munoz-de-la-nava,D. Munoz de la Nava,maximo-gonzalez,M. Gonzalez,sao-paulo,Round of 32,3.0,f,250,3,02:23:00,200.0,2.0,16.0,11.0,0.0,0.0,266.0,5.0,3.0,63.0,103.0,44.0,63.0,19.0,40.0,9.0,11.0,14.0,135.0,29.0,62.0,12.0,35.0,4.0,17.0,13.0,63.0,103.0,41.0,97.0,104.0,t,f,,t,Brazil,1.0,11.0,16.0,0.0,253.0,3.0,2.0,62.0,97.0,33.0,62.0,23.0,35.0,13.0,17.0,13.0,115.0,19.0,63.0,21.0,40.0,2.0,11.0,14.0,56.0,97.0,40.0,103.0,96.0,f,f,f,Brazil
