,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2018-06-11,2018-06-17,Italy,Clay,127000.0,€,2018,alessio-siringo,A. Siringo,claudio-fortuna,C. Fortuna,caltanissetta_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,90.0,0.0,3.0,12.0,0.0,0.0,133.0,0.0,3.0,12.0,52.0,6.0,12.0,15.0,40.0,5.0,11.0,8.0,177.0,5.0,15.0,7.0,23.0,1.0,1.0,7.0,21.0,52.0,12.0,38.0,33.0,f,f,WC,f,Italy,2.0,12.0,3.0,0.0,257.0,0.0,4.0,15.0,38.0,10.0,15.0,16.0,23.0,0.0,1.0,7.0,243.0,6.0,12.0,25.0,40.0,6.0,11.0,8.0,26.0,38.0,31.0,52.0,57.0,t,f,t,Italy
11,2018-06-11,2018-06-17,Italy,Clay,127000.0,€,2018,andrea-pellegrino,A. Pellegrino,marco-bortolotti,M. Bortolotti,caltanissetta_challenger,2nd Round Qualifying,3.0,f,100,1,02:01:00,167.0,1.0,8.0,15.0,0.0,0.0,218.0,3.0,7.0,48.0,87.0,31.0,48.0,17.0,39.0,8.0,13.0,12.0,85.0,20.0,50.0,8.0,30.0,1.0,11.0,11.0,48.0,87.0,28.0,80.0,76.0,f,f,6,t,Italy,2.0,15.0,8.0,0.0,286.0,2.0,2.0,50.0,80.0,30.0,50.0,22.0,30.0,10.0,11.0,11.0,170.0,17.0,48.0,22.0,39.0,5.0,13.0,12.0,52.0,80.0,39.0,87.0,91.0,t,f,f,Italy
12,2018-06-11,2018-06-17,Italy,Clay,127000.0,€,2018,andrea-pellegrino,A. Pellegrino,mirko-cutuli,M. Cutuli,caltanissetta_challenger,1st Round Qualifying,2.0,f,100,0,00:48:00,80.0,2.0,12.0,3.0,0.0,0.0,311.0,2.0,2.0,26.0,41.0,23.0,26.0,9.0,15.0,0.0,0.0,8.0,231.0,8.0,22.0,12.0,17.0,4.0,6.0,7.0,32.0,41.0,20.0,39.0,52.0,t,f,6,t,Italy,0.0,3.0,12.0,0.0,187.0,0.0,4.0,22.0,39.0,14.0,22.0,5.0,17.0,2.0,6.0,7.0,52.0,3.0,26.0,6.0,15.0,0.0,0.0,8.0,19.0,39.0,9.0,41.0,28.0,f,f,f,Italy
13,2018-06-11,2018-06-17,Italy,Clay,127000.0,€,2018,andrea-trapani,A. Trapani,martin-cuevas,M. Cuevas,caltanissetta_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,98.0,0.0,3.0,12.0,0.0,0.0,145.0,0.0,5.0,23.0,52.0,10.0,23.0,11.0,29.0,2.0,8.0,8.0,103.0,7.0,26.0,9.0,20.0,1.0,6.0,7.0,21.0,52.0,16.0,46.0,37.0,f,f,WC,f,Italy,2.0,12.0,3.0,0.0,271.0,3.0,2.0,26.0,46.0,19.0,26.0,11.0,20.0,5.0,6.0,7.0,269.0,13.0,23.0,18.0,29.0,6.0,8.0,8.0,30.0,46.0,31.0,52.0,61.0,t,f,t,Italy
14,2018-06-11,2018-06-17,Italy,Clay,127000.0,€,2018,andrei-iakovlev,A. Iakovlev,marco-bortolotti,M. Bortolotti,caltanissetta_challenger,1st Round Qualifying,2.0,f,100,0,00:45:00,74.0,0.0,1.0,12.0,0.0,0.0,120.0,0.0,4.0,18.0,35.0,6.0,18.0,4.0,17.0,1.0,6.0,6.0,60.0,3.0,24.0,7.0,15.0,0.0,0.0,7.0,10.0,35.0,10.0,39.0,20.0,f,f,,f,Italy,2.0,12.0,1.0,0.0,307.0,5.0,1.0,24.0,39.0,21.0,24.0,8.0,15.0,0.0,0.0,7.0,309.0,12.0,18.0,13.0,17.0,5.0,6.0,6.0,29.0,39.0,25.0,35.0,54.0,t,f,t,Italy
15,2018-06-11,2018-06-17,Italy,Clay,127000.0,€,2018,antonio-massara,A. Massara,maxime-janvier,M. Janvier,caltanissetta_challenger,1st Round Qualifying,3.0,f,100,0,02:18:00,183.0,1.0,12.0,18.0,1.0,1.0,234.0,1.0,2.0,53.0,90.0,31.0,53.0,20.0,37.0,7.0,12.0,14.0,129.0,7.0,48.0,23.0,45.0,2.0,4.0,15.0,51.0,90.0,30.0,93.0,81.0,f,f,,f,Italy,2.0,18.0,12.0,0.0,274.0,5.0,3.0,48.0,93.0,41.0,48.0,22.0,45.0,2.0,4.0,15.0,165.0,22.0,53.0,17.0,37.0,5.0,12.0,14.0,63.0,93.0,39.0,90.0,102.0,t,f,t,Italy
16,2018-06-11,2018-06-17,Italy,Clay,127000.0,€,2018,attila-balazs,A. Balazs,blaz-rola,B. Rola,caltanissetta_challenger,Round of 16,2.0,f,100,4,01:18:00,112.0,2.0,12.0,5.0,0.0,0.0,274.0,2.0,3.0,30.0,57.0,20.0,30.0,18.0,27.0,5.0,6.0,9.0,215.0,11.0,31.0,15.0,24.0,4.0,6.0,8.0,38.0,57.0,26.0,55.0,64.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,211.0,2.0,0.0,31.0,55.0,20.0,31.0,9.0,24.0,2.0,6.0,8.0,94.0,10.0,30.0,9.0,27.0,1.0,6.0,9.0,29.0,55.0,19.0,57.0,48.0,f,f,f,Italy
17,2018-06-11,2018-06-17,Italy,Clay,127000.0,€,2018,attila-balazs,A. Balazs,matteo-donati,M. Donati,caltanissetta_challenger,Semi-Finals,3.0,f,100,6,01:51:00,158.0,1.0,14.0,12.0,0.0,0.0,246.0,2.0,5.0,43.0,74.0,30.0,43.0,16.0,31.0,1.0,5.0,13.0,164.0,29.0,67.0,7.0,17.0,5.0,12.0,13.0,46.0,74.0,36.0,84.0,82.0,f,f,,t,Italy,2.0,12.0,14.0,0.0,257.0,0.0,0.0,67.0,84.0,38.0,67.0,10.0,17.0,7.0,12.0,13.0,188.0,13.0,43.0,15.0,31.0,4.0,5.0,13.0,48.0,84.0,28.0,74.0,76.0,t,f,f,Italy
18,2018-06-11,2018-06-17,Italy,Clay,127000.0,€,2018,attila-balazs,A. Balazs,omar-giacalone,O. Giacalone,caltanissetta_challenger,Round of 32,2.0,f,100,3,01:01:00,86.0,2.0,12.0,2.0,0.0,0.0,297.0,4.0,2.0,23.0,41.0,19.0,23.0,10.0,18.0,0.0,0.0,7.0,234.0,10.0,20.0,17.0,25.0,5.0,11.0,7.0,29.0,41.0,27.0,45.0,56.0,t,f,,t,Italy,0.0,2.0,12.0,0.0,150.0,0.0,4.0,20.0,45.0,10.0,20.0,8.0,25.0,6.0,11.0,7.0,61.0,4.0,23.0,8.0,18.0,0.0,0.0,7.0,18.0,45.0,12.0,41.0,30.0,f,f,f,Italy
19,2018-06-11,2018-06-17,Italy,Clay,127000.0,€,2018,attila-balazs,A. Balazs,pablo-cuevas,P. Cuevas,caltanissetta_challenger,Quarter-Finals,2.0,f,100,5,01:18:00,107.0,2.0,12.0,7.0,0.0,0.0,279.0,4.0,2.0,35.0,55.0,28.0,35.0,9.0,20.0,1.0,2.0,9.0,208.0,9.0,25.0,14.0,27.0,4.0,5.0,10.0,37.0,55.0,23.0,52.0,60.0,t,f,,t,Italy,0.0,7.0,12.0,0.0,220.0,1.0,1.0,25.0,52.0,16.0,25.0,13.0,27.0,1.0,5.0,10.0,136.0,7.0,35.0,11.0,20.0,1.0,2.0,9.0,29.0,52.0,18.0,55.0,47.0,f,f,f,Italy
20,2018-06-11,2018-06-17,Italy,Clay,127000.0,€,2018,blaz-rola,B. Rola,guido-andreozzi,G. Andreozzi,caltanissetta_challenger,Round of 32,2.0,f,100,3,01:30:00,122.0,2.0,12.0,7.0,0.0,0.0,296.0,6.0,1.0,35.0,55.0,27.0,35.0,12.0,20.0,1.0,2.0,10.0,178.0,15.0,39.0,16.0,28.0,3.0,6.0,9.0,39.0,55.0,31.0,67.0,70.0,t,f,,t,Italy,0.0,7.0,12.0,0.0,227.0,4.0,6.0,39.0,67.0,24.0,39.0,12.0,28.0,3.0,6.0,9.0,123.0,8.0,35.0,8.0,20.0,1.0,2.0,10.0,36.0,67.0,16.0,55.0,52.0,f,f,f,Italy
21,2018-06-11,2018-06-17,Italy,Clay,127000.0,€,2018,casper-ruud,C. Ruud,matteo-donati,M. Donati,caltanissetta_challenger,Round of 32,2.0,f,100,3,02:17:00,187.0,0.0,11.0,14.0,0.0,1.0,232.0,5.0,4.0,46.0,91.0,29.0,46.0,23.0,45.0,6.0,10.0,12.0,131.0,14.0,55.0,22.0,41.0,3.0,11.0,12.0,52.0,91.0,36.0,96.0,88.0,f,f,,f,Italy,2.0,14.0,11.0,1.0,255.0,5.0,3.0,55.0,96.0,41.0,55.0,19.0,41.0,8.0,11.0,12.0,159.0,17.0,46.0,22.0,45.0,4.0,10.0,12.0,60.0,96.0,39.0,91.0,99.0,t,f,t,Italy
22,2018-06-11,2018-06-17,Italy,Clay,127000.0,€,2018,christian-lindell,C. Lindell,davide-galoppini,D. Galoppini,caltanissetta_challenger,1st Round Qualifying,3.0,f,100,0,02:09:00,160.0,1.0,10.0,15.0,0.0,0.0,211.0,0.0,3.0,40.0,77.0,25.0,40.0,15.0,37.0,9.0,14.0,12.0,128.0,18.0,48.0,14.0,35.0,3.0,11.0,13.0,40.0,77.0,32.0,83.0,72.0,f,f,,f,Italy,2.0,15.0,10.0,0.0,252.0,1.0,6.0,48.0,83.0,30.0,48.0,21.0,35.0,8.0,11.0,13.0,174.0,15.0,40.0,22.0,37.0,5.0,14.0,12.0,51.0,83.0,37.0,77.0,88.0,t,f,t,Italy
23,2018-06-11,2018-06-17,Italy,Clay,127000.0,€,2018,claudio-fortuna,C. Fortuna,joao-souza,J. Souza,caltanissetta_challenger,2nd Round Qualifying,2.0,f,100,1,01:44:00,132.0,0.0,8.0,13.0,0.0,1.0,248.0,3.0,1.0,35.0,69.0,23.0,35.0,20.0,34.0,4.0,7.0,10.0,85.0,12.0,46.0,5.0,17.0,1.0,5.0,10.0,43.0,69.0,17.0,63.0,60.0,f,f,,f,Italy,2.0,13.0,8.0,1.0,313.0,6.0,1.0,46.0,63.0,34.0,46.0,12.0,17.0,4.0,5.0,10.0,148.0,12.0,35.0,14.0,34.0,3.0,7.0,10.0,46.0,63.0,26.0,69.0,72.0,t,f,t,Italy
24,2018-06-11,2018-06-17,Italy,Clay,127000.0,€,2018,davide-galoppini,D. Galoppini,miljan-zekic,M. Zekic,caltanissetta_challenger,2nd Round Qualifying,2.0,f,100,1,01:11:00,109.0,0.0,6.0,13.0,0.0,0.0,185.0,1.0,8.0,35.0,48.0,21.0,35.0,2.0,13.0,2.0,7.0,9.0,116.0,12.0,42.0,8.0,19.0,2.0,8.0,10.0,23.0,48.0,20.0,61.0,43.0,f,f,,f,Italy,2.0,13.0,6.0,0.0,284.0,7.0,1.0,42.0,61.0,30.0,42.0,11.0,19.0,6.0,8.0,10.0,251.0,14.0,35.0,11.0,13.0,5.0,7.0,9.0,41.0,61.0,25.0,48.0,66.0,t,f,t,Italy
25,2018-06-11,2018-06-17,Italy,Clay,127000.0,€,2018,dennis-novak,D. Novak,gian-marco-moroni,G. Moroni,caltanissetta_challenger,Round of 32,3.0,f,100,3,02:49:00,235.0,2.0,19.0,15.0,1.0,2.0,269.0,4.0,5.0,78.0,113.0,55.0,78.0,17.0,35.0,5.0,8.0,16.0,176.0,31.0,88.0,23.0,34.0,5.0,12.0,16.0,72.0,113.0,54.0,122.0,126.0,t,f,,f,Italy,1.0,15.0,19.0,1.0,233.0,1.0,5.0,88.0,122.0,57.0,88.0,11.0,34.0,7.0,12.0,16.0,136.0,23.0,78.0,18.0,35.0,3.0,8.0,16.0,68.0,122.0,41.0,113.0,109.0,f,f,t,Italy
26,2018-06-11,2018-06-17,Italy,Clay,127000.0,€,2018,dennis-novak,D. Novak,jaume-munar,J. Munar,caltanissetta_challenger,Semi-Finals,3.0,f,100,6,02:51:00,228.0,1.0,17.0,17.0,0.0,1.0,270.0,2.0,4.0,84.0,122.0,60.0,84.0,19.0,38.0,10.0,13.0,17.0,138.0,23.0,73.0,15.0,33.0,3.0,7.0,16.0,79.0,122.0,38.0,106.0,117.0,f,f,,t,Italy,2.0,17.0,17.0,1.0,275.0,3.0,1.0,73.0,106.0,50.0,73.0,18.0,33.0,4.0,7.0,16.0,119.0,24.0,84.0,19.0,38.0,3.0,13.0,17.0,68.0,106.0,43.0,122.0,111.0,t,f,f,Italy
27,2018-06-11,2018-06-17,Italy,Clay,127000.0,€,2018,dennis-novak,D. Novak,jiri-vesely,J. Vesely,caltanissetta_challenger,Quarter-Finals,3.0,f,100,5,02:37:00,219.0,2.0,17.0,18.0,2.0,2.0,264.0,4.0,5.0,55.0,104.0,43.0,55.0,26.0,49.0,4.0,7.0,16.0,114.0,15.0,70.0,24.0,45.0,2.0,7.0,17.0,69.0,104.0,39.0,115.0,108.0,t,f,,f,Italy,1.0,18.0,17.0,0.0,275.0,6.0,6.0,70.0,115.0,55.0,70.0,21.0,45.0,5.0,7.0,17.0,130.0,12.0,55.0,23.0,49.0,3.0,7.0,16.0,76.0,115.0,35.0,104.0,111.0,f,f,t,Italy
28,2018-06-11,2018-06-17,Italy,Clay,127000.0,€,2018,dennis-novak,D. Novak,salvatore-caruso,S. Caruso,caltanissetta_challenger,Round of 16,2.0,f,100,4,01:33:00,138.0,2.0,12.0,7.0,0.0,0.0,284.0,2.0,2.0,41.0,63.0,26.0,41.0,15.0,22.0,4.0,5.0,9.0,186.0,21.0,56.0,15.0,19.0,4.0,14.0,10.0,41.0,63.0,36.0,75.0,77.0,t,f,,t,Italy,0.0,7.0,12.0,0.0,219.0,4.0,4.0,56.0,75.0,35.0,56.0,4.0,19.0,10.0,14.0,10.0,100.0,15.0,41.0,7.0,22.0,1.0,5.0,9.0,39.0,75.0,22.0,63.0,61.0,f,f,f,Italy
29,2018-06-11,2018-06-17,Italy,Clay,127000.0,€,2018,dimitar-kuzmanov,D. Kuzmanov,laurent-lokoli,L. Lokoli,caltanissetta_challenger,1st Round Qualifying,2.0,f,100,0,01:58:00,169.0,2.0,12.0,8.0,0.0,0.0,253.0,1.0,7.0,45.0,98.0,34.0,45.0,25.0,53.0,13.0,14.0,10.0,152.0,13.0,34.0,17.0,37.0,3.0,8.0,10.0,59.0,98.0,30.0,71.0,89.0,t,f,7,t,Italy,0.0,8.0,12.0,0.0,238.0,5.0,1.0,34.0,71.0,21.0,34.0,20.0,37.0,5.0,8.0,10.0,94.0,11.0,45.0,28.0,53.0,1.0,14.0,10.0,41.0,71.0,39.0,98.0,80.0,f,f,f,Italy
30,2018-06-11,2018-06-17,Italy,Clay,127000.0,€,2018,dimitar-kuzmanov,D. Kuzmanov,riccardo-bonadio,R. Bonadio,caltanissetta_challenger,2nd Round Qualifying,2.0,f,100,1,01:55:00,136.0,0.0,10.0,13.0,0.0,1.0,227.0,1.0,3.0,39.0,72.0,26.0,39.0,15.0,33.0,0.0,4.0,11.0,148.0,13.0,40.0,9.0,24.0,3.0,6.0,11.0,41.0,72.0,22.0,64.0,63.0,f,f,7,f,Italy,2.0,13.0,10.0,1.0,269.0,4.0,1.0,40.0,64.0,27.0,40.0,15.0,24.0,3.0,6.0,11.0,224.0,13.0,39.0,18.0,33.0,4.0,4.0,11.0,42.0,64.0,31.0,72.0,73.0,t,f,t,Italy
31,2018-06-11,2018-06-17,Italy,Clay,127000.0,€,2018,emil-ruusuvuori,E. Ruusuvuori,marco-di-prima,M. Di Prima,caltanissetta_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,85.0,2.0,12.0,3.0,0.0,0.0,309.0,1.0,2.0,24.0,38.0,20.0,24.0,9.0,14.0,3.0,3.0,7.0,255.0,12.0,28.0,15.0,19.0,5.0,7.0,8.0,29.0,38.0,27.0,47.0,56.0,t,f,,t,Italy,0.0,3.0,12.0,0.0,169.0,1.0,7.0,28.0,47.0,16.0,28.0,4.0,19.0,2.0,7.0,8.0,53.0,4.0,24.0,5.0,14.0,0.0,3.0,7.0,20.0,47.0,9.0,38.0,29.0,f,f,f,Italy
32,2018-06-11,2018-06-17,Italy,Clay,127000.0,€,2018,emil-ruusuvuori,E. Ruusuvuori,maxime-janvier,M. Janvier,caltanissetta_challenger,2nd Round Qualifying,2.0,f,100,1,01:17:00,109.0,0.0,6.0,12.0,0.0,0.0,212.0,0.0,5.0,29.0,55.0,17.0,29.0,13.0,26.0,3.0,7.0,9.0,110.0,6.0,30.0,11.0,24.0,1.0,3.0,9.0,30.0,55.0,17.0,54.0,47.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,279.0,4.0,3.0,30.0,54.0,24.0,30.0,13.0,24.0,2.0,3.0,9.0,192.0,12.0,29.0,13.0,26.0,4.0,7.0,9.0,37.0,54.0,25.0,55.0,62.0,t,f,t,Italy
33,2018-06-11,2018-06-17,Italy,Clay,127000.0,€,2018,ernests-gulbis,E. Gulbis,luca-vanni,L. Vanni,caltanissetta_challenger,Round of 32,2.0,f,100,3,01:20:00,110.0,2.0,12.0,6.0,0.0,0.0,280.0,2.0,9.0,23.0,58.0,20.0,23.0,21.0,35.0,5.0,5.0,9.0,198.0,8.0,27.0,15.0,25.0,3.0,4.0,9.0,41.0,58.0,23.0,52.0,64.0,t,f,,t,Italy,0.0,6.0,12.0,0.0,230.0,4.0,2.0,27.0,52.0,19.0,27.0,10.0,25.0,1.0,4.0,9.0,53.0,3.0,23.0,14.0,35.0,0.0,5.0,9.0,29.0,52.0,17.0,58.0,46.0,f,f,f,Italy
