,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2017-10-09,2017-10-15,Italy,Hard,64000.0,€,2017,andreas-seppi,A. Seppi,jerzy-janowicz,J. Janowicz,ortisei_challenger,Round of 32,2.0,f,100,3,00:47:00,92.0,2.0,12.0,4.0,0.0,0.0,306.0,8.0,1.0,24.0,46.0,20.0,24.0,14.0,22.0,2.0,2.0,8.0,187.0,4.0,21.0,17.0,25.0,4.0,8.0,8.0,34.0,46.0,21.0,46.0,55.0,t,f,3,t,Italy,0.0,4.0,12.0,0.0,206.0,5.0,8.0,21.0,46.0,17.0,21.0,8.0,25.0,4.0,8.0,8.0,53.0,4.0,24.0,8.0,22.0,0.0,2.0,8.0,25.0,46.0,12.0,46.0,37.0,f,f,f,Italy
11,2017-10-09,2017-10-15,Italy,Hard,64000.0,€,2017,andreas-seppi,A. Seppi,matteo-donati,M. Donati,ortisei_challenger,Quarter-Finals,2.0,f,100,5,01:38:00,183.0,0.0,12.0,14.0,0.0,2.0,285.0,14.0,6.0,49.0,87.0,39.0,49.0,19.0,38.0,3.0,4.0,12.0,94.0,14.0,63.0,18.0,33.0,1.0,11.0,12.0,58.0,87.0,32.0,96.0,90.0,f,f,3,f,Italy,2.0,14.0,12.0,2.0,291.0,13.0,2.0,63.0,96.0,49.0,63.0,15.0,33.0,10.0,11.0,12.0,103.0,10.0,49.0,19.0,38.0,1.0,4.0,12.0,64.0,96.0,29.0,87.0,93.0,t,f,t,Italy
12,2017-10-09,2017-10-15,Italy,Hard,64000.0,€,2017,andreas-seppi,A. Seppi,salvatore-caruso,S. Caruso,ortisei_challenger,Round of 16,3.0,f,100,4,02:23:00,209.0,2.0,18.0,15.0,0.0,1.0,266.0,17.0,5.0,48.0,96.0,40.0,48.0,22.0,48.0,2.0,6.0,16.0,150.0,14.0,59.0,30.0,54.0,6.0,18.0,16.0,62.0,96.0,44.0,113.0,106.0,t,f,3,f,Italy,1.0,15.0,18.0,1.0,235.0,9.0,8.0,59.0,113.0,45.0,59.0,24.0,54.0,12.0,18.0,16.0,163.0,8.0,48.0,26.0,48.0,4.0,6.0,16.0,69.0,113.0,34.0,96.0,103.0,f,f,t,Italy
13,2017-10-09,2017-10-15,Italy,Hard,64000.0,€,2017,antonio-sancic,A. Sancic,michal-przysiezny,M. Przysiezny,ortisei_challenger,1st Round Qualifying,3.0,f,100,0,01:47:00,178.0,1.0,14.0,14.0,0.0,1.0,283.0,13.0,10.0,40.0,89.0,36.0,40.0,26.0,49.0,2.0,3.0,14.0,86.0,10.0,53.0,17.0,36.0,1.0,8.0,13.0,62.0,89.0,27.0,89.0,89.0,f,t,,t,Italy,2.0,14.0,14.0,1.0,290.0,10.0,6.0,53.0,89.0,43.0,53.0,19.0,36.0,7.0,8.0,13.0,97.0,4.0,40.0,23.0,49.0,1.0,3.0,14.0,62.0,89.0,27.0,89.0,89.0,t,t,f,Italy
14,2017-10-09,2017-10-15,Italy,Hard,64000.0,€,2017,bernabe-zapata-miralles,B. Zapata Miralles,oscar-otte,O. Otte,ortisei_challenger,Round of 16,3.0,f,100,4,01:33:00,185.0,1.0,12.0,18.0,1.0,1.0,239.0,7.0,5.0,60.0,98.0,41.0,60.0,16.0,38.0,4.0,9.0,15.0,112.0,9.0,55.0,18.0,32.0,1.0,3.0,14.0,57.0,98.0,27.0,87.0,84.0,f,f,,t,Italy,2.0,18.0,12.0,0.0,290.0,13.0,6.0,55.0,87.0,46.0,55.0,14.0,32.0,2.0,3.0,14.0,179.0,19.0,60.0,22.0,38.0,5.0,9.0,15.0,60.0,87.0,41.0,98.0,101.0,t,f,f,Italy
15,2017-10-09,2017-10-15,Italy,Hard,64000.0,€,2017,bernabe-zapata-miralles,B. Zapata Miralles,stephane-robert,S. Robert,ortisei_challenger,Round of 32,2.0,f,100,3,00:52:00,111.0,2.0,12.0,3.0,0.0,0.0,297.0,1.0,1.0,36.0,55.0,25.0,36.0,12.0,19.0,1.0,1.0,8.0,195.0,10.0,30.0,17.0,26.0,4.0,10.0,7.0,37.0,55.0,27.0,56.0,64.0,t,f,,t,Italy,0.0,3.0,12.0,0.0,199.0,8.0,7.0,30.0,56.0,20.0,30.0,9.0,26.0,6.0,10.0,7.0,68.0,11.0,36.0,7.0,19.0,0.0,1.0,8.0,29.0,56.0,18.0,55.0,47.0,f,f,f,Italy
16,2017-10-09,2017-10-15,Italy,Hard,64000.0,€,2017,david-vega-hernandez,D. Vega Hernandez,erwin-troebinger,E. Troebinger,ortisei_challenger,2nd Round Qualifying,3.0,f,100,1,01:42:00,193.0,1.0,12.0,14.0,0.0,0.0,215.0,2.0,11.0,41.0,80.0,28.0,41.0,17.0,39.0,7.0,12.0,13.0,146.0,19.0,53.0,32.0,60.0,4.0,15.0,13.0,45.0,80.0,51.0,113.0,96.0,f,f,,f,Italy,2.0,14.0,12.0,0.0,224.0,6.0,9.0,53.0,113.0,34.0,53.0,28.0,60.0,11.0,15.0,13.0,168.0,13.0,41.0,22.0,39.0,5.0,12.0,13.0,62.0,113.0,35.0,80.0,97.0,t,f,t,Italy
17,2017-10-09,2017-10-15,Italy,Hard,64000.0,€,2017,dustin-brown,D. Brown,edan-leshem,E. Leshem,ortisei_challenger,Round of 32,2.0,f,100,3,01:00:00,129.0,2.0,13.0,8.0,0.0,0.0,272.0,10.0,10.0,33.0,60.0,29.0,33.0,13.0,27.0,1.0,3.0,11.0,179.0,10.0,41.0,21.0,28.0,4.0,10.0,10.0,42.0,60.0,31.0,69.0,73.0,t,f,6,t,Italy,0.0,8.0,13.0,0.0,221.0,1.0,0.0,41.0,69.0,31.0,41.0,7.0,28.0,6.0,10.0,10.0,149.0,4.0,33.0,14.0,27.0,2.0,3.0,11.0,38.0,69.0,18.0,60.0,56.0,f,f,f,Italy
18,2017-10-09,2017-10-15,Italy,Hard,64000.0,€,2017,dustin-brown,D. Brown,marc-sieber,M. Sieber,ortisei_challenger,Round of 16,3.0,f,100,4,01:30:00,188.0,1.0,18.0,16.0,0.0,2.0,319.0,29.0,14.0,57.0,91.0,50.0,57.0,18.0,34.0,0.0,0.0,16.0,119.0,12.0,54.0,15.0,43.0,2.0,4.0,16.0,68.0,91.0,27.0,97.0,95.0,f,f,6,t,Italy,2.0,16.0,18.0,2.0,292.0,8.0,2.0,54.0,97.0,42.0,54.0,28.0,43.0,2.0,4.0,16.0,59.0,7.0,57.0,16.0,34.0,0.0,0.0,16.0,70.0,97.0,23.0,91.0,93.0,t,f,f,Italy
19,2017-10-09,2017-10-15,Italy,Hard,64000.0,€,2017,edan-leshem,E. Leshem,marc-sieber,M. Sieber,ortisei_challenger,3rd Round Qualifying,2.0,f,100,2,01:19:00,130.0,0.0,7.0,12.0,0.0,0.0,227.0,2.0,4.0,36.0,66.0,21.0,36.0,15.0,30.0,5.0,8.0,9.0,85.0,5.0,26.0,15.0,38.0,1.0,6.0,10.0,36.0,66.0,20.0,64.0,56.0,f,f,3,f,Italy,2.0,12.0,7.0,0.0,273.0,3.0,3.0,26.0,64.0,21.0,26.0,23.0,38.0,5.0,6.0,10.0,163.0,15.0,36.0,15.0,30.0,3.0,8.0,9.0,44.0,64.0,30.0,66.0,74.0,t,f,t,Italy
20,2017-10-09,2017-10-15,Italy,Hard,64000.0,€,2017,edan-leshem,E. Leshem,pavel-filin,P. Filin,ortisei_challenger,1st Round Qualifying,2.0,f,100,0,00:37:00,70.0,2.0,12.0,1.0,0.0,0.0,300.0,2.0,2.0,16.0,32.0,15.0,16.0,9.0,16.0,0.0,0.0,6.0,278.0,11.0,16.0,14.0,22.0,6.0,10.0,7.0,24.0,32.0,25.0,38.0,49.0,t,f,3,t,Italy,0.0,1.0,12.0,0.0,121.0,2.0,4.0,16.0,38.0,5.0,16.0,8.0,22.0,4.0,10.0,7.0,50.0,1.0,16.0,7.0,16.0,0.0,0.0,6.0,13.0,38.0,8.0,32.0,21.0,f,f,f,Italy
21,2017-10-09,2017-10-15,Italy,Hard,64000.0,€,2017,edan-leshem,E. Leshem,tobias-simon,T. Simon,ortisei_challenger,2nd Round Qualifying,2.0,f,100,1,00:56:00,95.0,2.0,12.0,4.0,0.0,0.0,298.0,5.0,5.0,16.0,44.0,15.0,16.0,19.0,28.0,2.0,2.0,8.0,208.0,7.0,22.0,20.0,29.0,4.0,7.0,8.0,34.0,44.0,27.0,51.0,61.0,t,f,3,t,Italy,0.0,4.0,12.0,0.0,195.0,9.0,6.0,22.0,51.0,15.0,22.0,9.0,29.0,3.0,7.0,8.0,38.0,1.0,16.0,9.0,28.0,0.0,2.0,8.0,24.0,51.0,10.0,44.0,34.0,f,f,f,Italy
22,2017-10-09,2017-10-15,Italy,Hard,64000.0,€,2017,erwin-troebinger,E. Troebinger,ivan-davydov,I. Davydov,ortisei_challenger,1st Round Qualifying,3.0,f,100,0,01:42:00,187.0,2.0,17.0,14.0,1.0,1.0,271.0,4.0,4.0,39.0,85.0,33.0,39.0,25.0,46.0,0.0,2.0,15.0,157.0,10.0,52.0,29.0,50.0,3.0,5.0,15.0,58.0,85.0,39.0,102.0,97.0,t,f,WC,t,Italy,1.0,14.0,17.0,0.0,248.0,4.0,10.0,52.0,102.0,42.0,52.0,21.0,50.0,2.0,5.0,15.0,174.0,6.0,39.0,21.0,46.0,2.0,2.0,15.0,63.0,102.0,27.0,85.0,90.0,f,f,f,Italy
23,2017-10-09,2017-10-15,Italy,Hard,64000.0,€,2017,erwin-troebinger,E. Troebinger,matteo-viola,M. Viola,ortisei_challenger,3rd Round Qualifying,2.0,f,100,2,00:54:00,94.0,0.0,3.0,12.0,0.0,0.0,144.0,2.0,2.0,31.0,54.0,10.0,31.0,10.0,23.0,7.0,14.0,8.0,157.0,7.0,24.0,8.0,16.0,2.0,4.0,7.0,20.0,54.0,15.0,40.0,35.0,f,f,WC,f,Italy,2.0,12.0,3.0,0.0,252.0,2.0,2.0,24.0,40.0,17.0,24.0,8.0,16.0,2.0,4.0,7.0,262.0,21.0,31.0,13.0,23.0,7.0,14.0,8.0,25.0,40.0,34.0,54.0,59.0,t,f,t,Italy
24,2017-10-09,2017-10-15,Italy,Hard,64000.0,€,2017,federico-gaio,F. Gaio,oscar-otte,O. Otte,ortisei_challenger,Round of 32,3.0,f,100,3,01:55:00,209.0,1.0,16.0,17.0,0.0,1.0,253.0,7.0,6.0,55.0,99.0,40.0,55.0,21.0,44.0,8.0,12.0,16.0,135.0,13.0,59.0,28.0,51.0,4.0,12.0,16.0,61.0,99.0,41.0,110.0,102.0,f,f,WC,f,Italy,2.0,17.0,16.0,1.0,250.0,10.0,12.0,59.0,110.0,46.0,59.0,23.0,51.0,8.0,12.0,16.0,137.0,15.0,55.0,23.0,44.0,4.0,12.0,16.0,69.0,110.0,38.0,99.0,107.0,t,f,t,Italy
25,2017-10-09,2017-10-15,Italy,Hard,64000.0,€,2017,fran-zvonimir-zgombic,F. Zgombic,marc-sieber,M. Sieber,ortisei_challenger,2nd Round Qualifying,3.0,f,100,1,01:54:00,173.0,1.0,11.0,17.0,0.0,0.0,205.0,6.0,8.0,46.0,84.0,30.0,46.0,14.0,38.0,6.0,13.0,14.0,147.0,14.0,45.0,21.0,44.0,4.0,10.0,14.0,44.0,84.0,35.0,89.0,79.0,f,f,,t,Italy,2.0,17.0,11.0,0.0,246.0,5.0,2.0,45.0,89.0,31.0,45.0,23.0,44.0,6.0,10.0,14.0,202.0,16.0,46.0,24.0,38.0,7.0,13.0,14.0,54.0,89.0,40.0,84.0,94.0,t,f,f,Italy
26,2017-10-09,2017-10-15,Italy,Hard,64000.0,€,2017,fran-zvonimir-zgombic,F. Zgombic,matteo-marfia,M. Marfia,ortisei_challenger,1st Round Qualifying,2.0,f,100,0,00:46:00,82.0,2.0,12.0,1.0,0.0,0.0,307.0,3.0,3.0,22.0,38.0,19.0,22.0,10.0,16.0,0.0,0.0,7.0,249.0,11.0,23.0,16.0,21.0,5.0,12.0,6.0,29.0,38.0,27.0,44.0,56.0,t,f,,t,Italy,0.0,1.0,12.0,0.0,137.0,2.0,9.0,23.0,44.0,12.0,23.0,5.0,21.0,7.0,12.0,6.0,52.0,3.0,22.0,6.0,16.0,0.0,0.0,7.0,17.0,44.0,9.0,38.0,26.0,f,f,f,Italy
27,2017-10-09,2017-10-15,Italy,Hard,64000.0,€,2017,hugo-grenier,H. Grenier,tom-kocevar-desman,T. Kocevar-Desman,ortisei_challenger,1st Round Qualifying,3.0,f,100,0,02:16:00,231.0,1.0,18.0,18.0,0.0,2.0,266.0,8.0,4.0,68.0,121.0,48.0,68.0,28.0,53.0,6.0,9.0,17.0,127.0,8.0,51.0,26.0,59.0,4.0,9.0,17.0,76.0,121.0,34.0,110.0,110.0,f,f,,t,Italy,2.0,18.0,18.0,2.0,262.0,6.0,6.0,51.0,110.0,43.0,51.0,33.0,59.0,5.0,9.0,17.0,126.0,20.0,68.0,25.0,53.0,3.0,9.0,17.0,76.0,110.0,45.0,121.0,121.0,t,f,f,Italy
28,2017-10-09,2017-10-15,Italy,Hard,64000.0,€,2017,igor-sijsling,I. Sijsling,marc-sieber,M. Sieber,ortisei_challenger,Round of 32,2.0,f,100,3,00:49:00,101.0,0.0,5.0,12.0,0.0,0.0,228.0,3.0,1.0,27.0,53.0,18.0,27.0,12.0,26.0,10.0,13.0,8.0,45.0,7.0,25.0,4.0,23.0,0.0,0.0,9.0,30.0,53.0,11.0,48.0,41.0,f,f,PR,f,Italy,2.0,12.0,5.0,0.0,309.0,5.0,3.0,25.0,48.0,18.0,25.0,19.0,23.0,0.0,0.0,9.0,147.0,9.0,27.0,14.0,26.0,3.0,13.0,8.0,37.0,48.0,23.0,53.0,60.0,t,f,t,Italy
29,2017-10-09,2017-10-15,Italy,Hard,64000.0,€,2017,jeremy-jahn,J. Jahn,viktor-galovic,V. Galovic,ortisei_challenger,Round of 32,3.0,f,100,3,01:38:00,178.0,1.0,12.0,15.0,0.0,0.0,264.0,8.0,5.0,58.0,103.0,42.0,58.0,22.0,45.0,9.0,11.0,13.0,164.0,7.0,43.0,13.0,32.0,1.0,1.0,14.0,64.0,103.0,20.0,75.0,84.0,f,f,,f,Italy,2.0,15.0,12.0,0.0,298.0,8.0,2.0,43.0,75.0,36.0,43.0,19.0,32.0,0.0,1.0,14.0,112.0,16.0,58.0,23.0,45.0,2.0,11.0,13.0,55.0,75.0,39.0,103.0,94.0,t,f,t,Italy
30,2017-10-09,2017-10-15,Italy,Hard,64000.0,€,2017,jonas-ciechi,J. Ciechi,kevin-krawietz,K. Krawietz,ortisei_challenger,1st Round Qualifying,2.0,f,100,0,00:39:00,85.0,0.0,1.0,12.0,0.0,0.0,150.0,2.0,6.0,35.0,57.0,15.0,35.0,8.0,22.0,3.0,9.0,7.0,31.0,1.0,16.0,3.0,12.0,0.0,0.0,6.0,23.0,57.0,4.0,28.0,27.0,f,f,WC,f,Italy,2.0,12.0,1.0,0.0,327.0,1.0,0.0,16.0,28.0,15.0,16.0,9.0,12.0,0.0,0.0,6.0,273.0,20.0,35.0,14.0,22.0,6.0,9.0,7.0,24.0,28.0,34.0,57.0,58.0,t,f,t,Italy
31,2017-10-09,2017-10-15,Italy,Hard,64000.0,€,2017,kenny-de-schepper,K. De Schepper,pierre-hugues-herbert,P. Herbert,ortisei_challenger,Round of 16,2.0,f,100,4,01:13:00,125.0,0.0,10.0,13.0,0.0,1.0,311.0,6.0,1.0,52.0,66.0,38.0,52.0,9.0,14.0,1.0,2.0,11.0,50.0,3.0,40.0,8.0,19.0,0.0,0.0,11.0,47.0,66.0,11.0,59.0,58.0,f,f,,f,Italy,2.0,13.0,10.0,1.0,325.0,8.0,2.0,40.0,59.0,37.0,40.0,11.0,19.0,0.0,0.0,11.0,122.0,14.0,52.0,5.0,14.0,1.0,2.0,11.0,48.0,59.0,19.0,66.0,67.0,t,f,t,Italy
32,2017-10-09,2017-10-15,Italy,Hard,64000.0,€,2017,kenny-de-schepper,K. De Schepper,ricardas-berankis,R. Berankis,ortisei_challenger,Round of 32,2.0,f,100,3,01:42:00,173.0,2.0,13.0,10.0,1.0,1.0,303.0,8.0,3.0,49.0,68.0,36.0,49.0,12.0,19.0,3.0,4.0,11.0,114.0,11.0,48.0,33.0,57.0,2.0,13.0,11.0,48.0,68.0,44.0,105.0,92.0,t,f,,t,Italy,0.0,10.0,13.0,0.0,235.0,3.0,14.0,48.0,105.0,37.0,48.0,24.0,57.0,11.0,13.0,11.0,98.0,13.0,49.0,7.0,19.0,1.0,4.0,11.0,61.0,105.0,20.0,68.0,81.0,f,f,f,Italy
33,2017-10-09,2017-10-15,Italy,Hard,64000.0,€,2017,kevin-krawietz,K. Krawietz,michal-przysiezny,M. Przysiezny,ortisei_challenger,2nd Round Qualifying,2.0,f,100,1,01:11:00,131.0,2.0,13.0,10.0,1.0,1.0,324.0,18.0,4.0,48.0,65.0,39.0,48.0,11.0,17.0,1.0,2.0,11.0,152.0,5.0,33.0,17.0,33.0,2.0,3.0,11.0,50.0,65.0,22.0,66.0,72.0,t,f,6,t,Italy,0.0,10.0,13.0,0.0,269.0,9.0,4.0,33.0,66.0,28.0,33.0,16.0,33.0,1.0,3.0,11.0,113.0,9.0,48.0,6.0,17.0,1.0,2.0,11.0,44.0,66.0,15.0,65.0,59.0,f,f,f,Italy
