start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-07-29,2013-08-04,Czechia,Clay,30000.0,€,2013,adam-pavlasek,A. Pavlasek,jiri-vesely,J. Vesely,liberec_challenger,Round of 16,2.0,f,100,4,01:11:00,104.0,0.0,6.0,12.0,0.0,0.0,202.0,2.0,2.0,25.0,54.0,15.0,25.0,12.0,29.0,3.0,7.0,9.0,173.0,4.0,29.0,10.0,21.0,1.0,1.0,9.0,27.0,54.0,14.0,50.0,41.0,f,f,WC,f,Czechia,2.0,12.0,6.0,0.0,291.0,9.0,2.0,29.0,50.0,25.0,29.0,11.0,21.0,0.0,1.0,9.0,200.0,10.0,25.0,17.0,29.0,4.0,7.0,9.0,36.0,50.0,27.0,54.0,63.0,t,f,t,Czechia
2013-07-29,2013-08-04,Czechia,Clay,30000.0,€,2013,adam-pavlasek,A. Pavlasek,jozef-kovalik,J. Kovalik,liberec_challenger,Round of 32,3.0,f,100,3,01:46:00,162.0,2.0,15.0,13.0,0.0,0.0,252.0,2.0,2.0,43.0,86.0,33.0,43.0,20.0,43.0,6.0,9.0,14.0,174.0,11.0,39.0,19.0,37.0,4.0,6.0,14.0,53.0,86.0,30.0,76.0,83.0,t,f,WC,f,Czechia,1.0,13.0,15.0,0.0,245.0,2.0,0.0,39.0,76.0,28.0,39.0,18.0,37.0,2.0,6.0,14.0,130.0,10.0,43.0,23.0,43.0,3.0,9.0,14.0,46.0,76.0,33.0,86.0,79.0,f,f,t,Czechia
2013-07-29,2013-08-04,Czechia,Clay,30000.0,€,2013,aleksandr-nedovyesov,A. Nedovyesov,michal-schmid,M. Schmid,liberec_challenger,Round of 32,2.0,f,100,3,00:46:00,87.0,2.0,12.0,5.0,0.0,0.0,342.0,10.0,0.0,35.0,46.0,29.0,35.0,8.0,11.0,0.0,0.0,9.0,229.0,5.0,24.0,12.0,17.0,3.0,3.0,8.0,37.0,46.0,17.0,41.0,54.0,t,f,5,t,Czechia,0.0,5.0,12.0,0.0,228.0,2.0,3.0,24.0,41.0,19.0,24.0,5.0,17.0,0.0,3.0,8.0,44.0,6.0,35.0,3.0,11.0,0.0,0.0,9.0,24.0,41.0,9.0,46.0,33.0,f,f,f,Czechia
2013-07-29,2013-08-04,Czechia,Clay,30000.0,€,2013,aleksandr-nedovyesov,A. Nedovyesov,pere-riba,P. Riba,liberec_challenger,Round of 16,3.0,f,100,4,02:31:00,225.0,1.0,18.0,16.0,0.0,2.0,296.0,12.0,0.0,60.0,106.0,48.0,60.0,25.0,46.0,6.0,7.0,16.0,156.0,18.0,61.0,28.0,58.0,3.0,5.0,16.0,73.0,106.0,46.0,119.0,119.0,f,f,5,t,Czechia,2.0,16.0,18.0,2.0,260.0,8.0,2.0,61.0,119.0,43.0,61.0,30.0,58.0,2.0,5.0,16.0,86.0,12.0,60.0,21.0,46.0,1.0,7.0,16.0,73.0,119.0,33.0,106.0,106.0,t,f,f,Czechia
2013-07-29,2013-08-04,Czechia,Clay,30000.0,€,2013,bjorn-phau,B. Phau,grzegorz-panfil,G. Panfil,liberec_challenger,Round of 32,3.0,f,100,3,01:35:00,143.0,1.0,11.0,13.0,0.0,0.0,226.0,7.0,5.0,44.0,72.0,26.0,44.0,13.0,28.0,4.0,9.0,12.0,185.0,14.0,37.0,16.0,34.0,4.0,6.0,12.0,39.0,72.0,30.0,71.0,69.0,f,f,8,t,Czechia,2.0,13.0,11.0,0.0,236.0,4.0,1.0,37.0,71.0,23.0,37.0,18.0,34.0,2.0,6.0,12.0,192.0,18.0,44.0,15.0,28.0,5.0,9.0,12.0,41.0,71.0,33.0,72.0,74.0,t,f,f,Czechia
2013-07-29,2013-08-04,Czechia,Clay,30000.0,€,2013,blaz-kavcic,B. Kavcic,federico-delbonis,F. Delbonis,liberec_challenger,Semi-Finals,2.0,f,100,6,01:05:00,102.0,0.0,4.0,12.0,0.0,0.0,151.0,3.0,4.0,27.0,44.0,13.0,27.0,3.0,17.0,4.0,10.0,8.0,161.0,7.0,36.0,17.0,22.0,2.0,5.0,8.0,16.0,44.0,24.0,58.0,40.0,f,f,4,f,Czechia,2.0,12.0,4.0,0.0,240.0,4.0,5.0,36.0,58.0,29.0,36.0,5.0,22.0,3.0,5.0,8.0,269.0,14.0,27.0,14.0,17.0,6.0,10.0,8.0,34.0,58.0,28.0,44.0,62.0,t,f,t,Czechia
2013-07-29,2013-08-04,Czechia,Clay,30000.0,€,2013,blaz-kavcic,B. Kavcic,filip-krajinovic,F. Krajinovic,liberec_challenger,Round of 32,3.0,f,100,3,01:53:00,161.0,2.0,16.0,11.0,0.0,0.0,296.0,10.0,1.0,56.0,78.0,42.0,56.0,12.0,22.0,1.0,3.0,14.0,148.0,10.0,38.0,25.0,45.0,4.0,11.0,13.0,54.0,78.0,35.0,83.0,89.0,t,f,4,f,Czechia,1.0,11.0,16.0,0.0,236.0,4.0,1.0,38.0,83.0,28.0,38.0,20.0,45.0,7.0,11.0,13.0,151.0,14.0,56.0,10.0,22.0,2.0,3.0,14.0,48.0,83.0,24.0,78.0,72.0,f,f,t,Czechia
2013-07-29,2013-08-04,Czechia,Clay,30000.0,€,2013,blaz-kavcic,B. Kavcic,grzegorz-panfil,G. Panfil,liberec_challenger,Quarter-Finals,2.0,f,100,5,01:18:00,119.0,2.0,13.0,7.0,0.0,0.0,297.0,8.0,3.0,26.0,50.0,24.0,26.0,14.0,24.0,0.0,1.0,10.0,171.0,19.0,43.0,14.0,26.0,4.0,12.0,10.0,38.0,50.0,33.0,69.0,71.0,t,f,4,t,Czechia,0.0,7.0,13.0,0.0,226.0,5.0,3.0,43.0,69.0,24.0,43.0,12.0,26.0,8.0,12.0,10.0,160.0,2.0,26.0,10.0,24.0,1.0,1.0,10.0,36.0,69.0,12.0,50.0,48.0,f,f,f,Czechia
2013-07-29,2013-08-04,Czechia,Clay,30000.0,€,2013,blaz-kavcic,B. Kavcic,ivan-sergeyev,I. Sergeyev,liberec_challenger,Round of 16,2.0,f,100,4,01:16:00,104.0,2.0,12.0,4.0,0.0,0.0,263.0,4.0,3.0,30.0,45.0,24.0,30.0,6.0,15.0,1.0,3.0,8.0,233.0,13.0,29.0,21.0,30.0,6.0,14.0,8.0,30.0,45.0,34.0,59.0,64.0,t,f,4,t,Czechia,0.0,4.0,12.0,0.0,156.0,0.0,3.0,29.0,59.0,16.0,29.0,9.0,30.0,8.0,14.0,8.0,172.0,6.0,30.0,9.0,15.0,2.0,3.0,8.0,25.0,59.0,15.0,45.0,40.0,f,f,f,Czechia
2013-07-29,2013-08-04,Czechia,Clay,30000.0,€,2013,damir-dzumhur,D. Dzumhur,guillermo-olaso,G. Olaso,liberec_challenger,Round of 32,3.0,f,100,3,02:22:00,214.0,1.0,14.0,15.0,0.0,1.0,249.0,3.0,4.0,69.0,103.0,41.0,69.0,18.0,34.0,12.0,16.0,14.0,140.0,13.0,45.0,37.0,66.0,4.0,15.0,14.0,59.0,103.0,50.0,111.0,109.0,f,f,,t,Czechia,2.0,15.0,14.0,1.0,233.0,7.0,1.0,45.0,111.0,32.0,45.0,29.0,66.0,11.0,15.0,14.0,141.0,28.0,69.0,16.0,34.0,4.0,16.0,14.0,61.0,111.0,44.0,103.0,105.0,t,f,f,Czechia
