,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2004-07-12,2004-07-18,United Kingdom of Great Britain and Northern Ireland,Grass,25000.0,$,2004,aisam-ul-haq-qureshi,,jo-wilfried-tsonga,,manchester_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,United Kingdom of Great Britain and Northern Ireland,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
1,2004-07-12,2004-07-18,United Kingdom of Great Britain and Northern Ireland,Grass,25000.0,$,2004,aisam-ul-haq-qureshi,,lee-childs,,manchester_challenger,Round of 16,3.0,f,100,4,,,1.0,15.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,t,United Kingdom of Great Britain and Northern Ireland,2.0,17.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,United Kingdom of Great Britain and Northern Ireland
2,2004-07-12,2004-07-18,United Kingdom of Great Britain and Northern Ireland,Grass,25000.0,$,2004,alex-bogdanovic,,lovro-zovko,,manchester_challenger,Semi-Finals,3.0,f,100,6,,,2.0,18.0,11.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,United Kingdom of Great Britain and Northern Ireland,1.0,11.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,United Kingdom of Great Britain and Northern Ireland
3,2004-07-12,2004-07-18,United Kingdom of Great Britain and Northern Ireland,Grass,25000.0,$,2004,alex-bogdanovic,,mark-hilton,,manchester_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
4,2004-07-12,2004-07-18,United Kingdom of Great Britain and Northern Ireland,Grass,25000.0,$,2004,alex-bogdanovic,,massimo-dell'acqua,,manchester_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
5,2004-07-12,2004-07-18,United Kingdom of Great Britain and Northern Ireland,Grass,25000.0,$,2004,alex-bogdanovic,,michal-mertinak,,manchester_challenger,Finals,2.0,f,100,7,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
6,2004-07-12,2004-07-18,United Kingdom of Great Britain and Northern Ireland,Grass,25000.0,$,2004,alex-bogdanovic,,tuomas-ketola,,manchester_challenger,Round of 16,3.0,f,100,4,,,2.0,17.0,16.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,United Kingdom of Great Britain and Northern Ireland,1.0,16.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
7,2004-07-12,2004-07-18,United Kingdom of Great Britain and Northern Ireland,Grass,25000.0,$,2004,andrew-banks,,lovro-zovko,,manchester_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,5.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,Q,f,United Kingdom of Great Britain and Northern Ireland,2.0,8.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,United Kingdom of Great Britain and Northern Ireland
8,2004-07-12,2004-07-18,United Kingdom of Great Britain and Northern Ireland,Grass,25000.0,$,2004,andrew-banks,,michael-berrer,,manchester_challenger,Round of 16,3.0,f,100,4,,,2.0,19.0,15.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,f,United Kingdom of Great Britain and Northern Ireland,1.0,15.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,United Kingdom of Great Britain and Northern Ireland
9,2004-07-12,2004-07-18,United Kingdom of Great Britain and Northern Ireland,Grass,25000.0,$,2004,andrew-banks,,teymuraz-gabashvili,,manchester_challenger,Round of 32,3.0,f,100,3,,,2.0,15.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,f,United Kingdom of Great Britain and Northern Ireland,1.0,11.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,United Kingdom of Great Britain and Northern Ireland
10,2004-07-12,2004-07-18,United Kingdom of Great Britain and Northern Ireland,Grass,25000.0,$,2004,andy-murray,,igor-zelenay,,manchester_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
11,2004-07-12,2004-07-18,United Kingdom of Great Britain and Northern Ireland,Grass,25000.0,$,2004,arvind-parmar,,lovro-zovko,,manchester_challenger,Round of 16,3.0,f,100,4,,,1.0,18.0,19.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2,f,United Kingdom of Great Britain and Northern Ireland,2.0,19.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
12,2004-07-12,2004-07-18,United Kingdom of Great Britain and Northern Ireland,Grass,25000.0,$,2004,arvind-parmar,,stephane-bohli,,manchester_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,United Kingdom of Great Britain and Northern Ireland,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
13,2004-07-12,2004-07-18,United Kingdom of Great Britain and Northern Ireland,Grass,25000.0,$,2004,bjorn-rehnquist,,mark-hilton,,manchester_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
14,2004-07-12,2004-07-18,United Kingdom of Great Britain and Northern Ireland,Grass,25000.0,$,2004,chris-guccione,,michal-mertinak,,manchester_challenger,Round of 32,2.0,f,100,3,,,0.0,12.0,14.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,14.0,12.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
15,2004-07-12,2004-07-18,United Kingdom of Great Britain and Northern Ireland,Grass,25000.0,$,2004,ian-flanagan,,nicolas-mahut,,manchester_challenger,Round of 32,2.0,f,100,3,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
16,2004-07-12,2004-07-18,United Kingdom of Great Britain and Northern Ireland,Grass,25000.0,$,2004,igor-zelenay,,lee-childs,,manchester_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,United Kingdom of Great Britain and Northern Ireland,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
17,2004-07-12,2004-07-18,United Kingdom of Great Britain and Northern Ireland,Grass,25000.0,$,2004,igor-zelenay,,michal-mertinak,,manchester_challenger,Semi-Finals,2.0,f,100,6,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
18,2004-07-12,2004-07-18,United Kingdom of Great Britain and Northern Ireland,Grass,25000.0,$,2004,igor-zelenay,,nicolas-mahut,,manchester_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,6.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,United Kingdom of Great Britain and Northern Ireland,0.0,6.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
19,2004-07-12,2004-07-18,United Kingdom of Great Britain and Northern Ireland,Grass,25000.0,$,2004,jamie-delgado,,michal-mertinak,,manchester_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
