,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2014-10-27,2014-11-02,USA,Hard,50000.0,$,2014,alexander-ritschard,A. Ritschard,john-harrison-richmond,J. Richmond,charlottesville_challenger,1st Round Qualifying,2.0,f,100,0,01:17:00,123.0,2.0,12.0,7.0,0.0,0.0,265.0,2.0,3.0,34.0,61.0,25.0,34.0,15.0,27.0,6.0,8.0,10.0,216.0,20.0,50.0,9.0,12.0,4.0,7.0,9.0,40.0,61.0,29.0,62.0,69.0,t,f,,t,USA,0.0,7.0,12.0,0.0,218.0,0.0,3.0,50.0,62.0,30.0,50.0,3.0,12.0,3.0,7.0,9.0,115.0,9.0,34.0,12.0,27.0,2.0,8.0,10.0,33.0,62.0,21.0,61.0,54.0,f,f,f,USA
1,2014-10-27,2014-11-02,USA,Hard,50000.0,$,2014,alexander-ritschard,A. Ritschard,sekou-bangoura,S. Bangoura,charlottesville_challenger,2nd Round Qualifying,2.0,f,100,1,01:31:00,118.0,0.0,6.0,12.0,0.0,0.0,196.0,1.0,4.0,38.0,64.0,22.0,38.0,10.0,26.0,3.0,8.0,9.0,199.0,14.0,35.0,7.0,19.0,2.0,2.0,9.0,32.0,64.0,21.0,54.0,53.0,f,f,,f,USA,2.0,12.0,6.0,0.0,266.0,1.0,0.0,35.0,54.0,21.0,35.0,12.0,19.0,0.0,2.0,9.0,222.0,16.0,38.0,16.0,26.0,5.0,8.0,9.0,33.0,54.0,32.0,64.0,65.0,t,f,t,USA
2,2014-10-27,2014-11-02,USA,Hard,50000.0,$,2014,alexios-halebian,A. Halebian,daniel-nguyen,D. Nguyen,charlottesville_challenger,1st Round Qualifying,2.0,f,100,0,01:21:00,117.0,0.0,6.0,12.0,0.0,0.0,200.0,1.0,2.0,34.0,62.0,14.0,34.0,17.0,28.0,7.0,12.0,9.0,138.0,9.0,31.0,13.0,24.0,2.0,6.0,9.0,31.0,62.0,22.0,55.0,53.0,f,f,,f,USA,2.0,12.0,6.0,0.0,247.0,1.0,4.0,31.0,55.0,22.0,31.0,11.0,24.0,4.0,6.0,9.0,195.0,20.0,34.0,11.0,28.0,5.0,12.0,9.0,33.0,55.0,31.0,62.0,64.0,t,f,t,USA
3,2014-10-27,2014-11-02,USA,Hard,50000.0,$,2014,alex-kuznetsov,A. Kuznetsov,frank-dancevic,F. Dancevic,charlottesville_challenger,Round of 16,3.0,f,100,4,02:43:00,226.0,2.0,16.0,18.0,2.0,2.0,238.0,9.0,4.0,79.0,116.0,54.0,79.0,13.0,37.0,11.0,17.0,16.0,139.0,20.0,64.0,23.0,46.0,4.0,12.0,16.0,67.0,116.0,43.0,110.0,110.0,t,f,,t,USA,1.0,18.0,16.0,0.0,261.0,10.0,1.0,64.0,110.0,44.0,64.0,23.0,46.0,8.0,12.0,16.0,169.0,25.0,79.0,24.0,37.0,6.0,17.0,16.0,67.0,110.0,49.0,116.0,116.0,f,f,f,USA
4,2014-10-27,2014-11-02,USA,Hard,50000.0,$,2014,alex-kuznetsov,A. Kuznetsov,james-duckworth,J. Duckworth,charlottesville_challenger,Semi-Finals,3.0,f,100,6,01:54:00,166.0,1.0,14.0,15.0,0.0,0.0,239.0,5.0,3.0,47.0,88.0,35.0,47.0,16.0,41.0,3.0,7.0,14.0,203.0,8.0,44.0,20.0,34.0,4.0,4.0,15.0,51.0,88.0,28.0,78.0,79.0,f,f,,f,USA,2.0,15.0,14.0,0.0,253.0,3.0,2.0,44.0,78.0,36.0,44.0,14.0,34.0,0.0,4.0,15.0,172.0,12.0,47.0,25.0,41.0,4.0,7.0,14.0,50.0,78.0,37.0,88.0,87.0,t,f,t,USA
5,2014-10-27,2014-11-02,USA,Hard,50000.0,$,2014,alex-kuznetsov,A. Kuznetsov,laurent-lokoli,L. Lokoli,charlottesville_challenger,Quarter-Finals,3.0,f,100,5,01:59:00,176.0,2.0,15.0,13.0,0.0,0.0,274.0,4.0,1.0,49.0,83.0,39.0,49.0,16.0,34.0,5.0,7.0,14.0,130.0,23.0,62.0,14.0,31.0,3.0,11.0,14.0,55.0,83.0,37.0,93.0,92.0,t,f,,f,USA,1.0,13.0,15.0,0.0,264.0,4.0,3.0,62.0,93.0,39.0,62.0,17.0,31.0,8.0,11.0,14.0,116.0,10.0,49.0,18.0,34.0,2.0,7.0,14.0,56.0,93.0,28.0,83.0,84.0,f,f,t,USA
6,2014-10-27,2014-11-02,USA,Hard,50000.0,$,2014,alex-kuznetsov,A. Kuznetsov,robby-ginepri,R. Ginepri,charlottesville_challenger,Round of 32,2.0,f,100,3,01:36:00,146.0,2.0,13.0,10.0,1.0,1.0,279.0,5.0,0.0,33.0,75.0,25.0,33.0,27.0,42.0,2.0,3.0,11.0,197.0,12.0,41.0,15.0,30.0,2.0,2.0,11.0,52.0,75.0,27.0,71.0,79.0,t,f,,t,USA,0.0,10.0,13.0,0.0,260.0,4.0,4.0,41.0,71.0,29.0,41.0,15.0,30.0,0.0,2.0,11.0,102.0,8.0,33.0,15.0,42.0,1.0,3.0,11.0,44.0,71.0,23.0,75.0,67.0,f,f,f,USA
7,2014-10-27,2014-11-02,USA,Hard,50000.0,$,2014,andrew-carter,A. Carter,ryan-shane,R. Shane,charlottesville_challenger,1st Round Qualifying,1.0,f,100,0,00:17:00,25.0,0.0,0.0,4.0,0.0,0.0,74.0,0.0,2.0,5.0,9.0,1.0,5.0,0.0,4.0,0.0,2.0,2.0,63.0,0.0,8.0,5.0,8.0,0.0,2.0,2.0,1.0,9.0,5.0,16.0,6.0,f,t,,f,USA,1.0,4.0,0.0,0.0,289.0,3.0,2.0,8.0,16.0,8.0,8.0,3.0,8.0,2.0,2.0,2.0,380.0,4.0,5.0,4.0,4.0,2.0,2.0,2.0,11.0,16.0,8.0,9.0,19.0,t,t,t,USA
8,2014-10-27,2014-11-02,USA,Hard,50000.0,$,2014,benjamin-lock,B. Lock,jc-aragone,J. Aragone,charlottesville_challenger,1st Round Qualifying,2.0,f,100,0,01:20:00,118.0,2.0,12.0,5.0,0.0,0.0,255.0,1.0,1.0,41.0,64.0,24.0,41.0,13.0,23.0,9.0,11.0,8.0,249.0,19.0,34.0,12.0,20.0,6.0,9.0,9.0,37.0,64.0,31.0,54.0,68.0,t,f,,t,USA,0.0,5.0,12.0,0.0,179.0,0.0,1.0,34.0,54.0,15.0,34.0,8.0,20.0,3.0,9.0,9.0,127.0,17.0,41.0,10.0,23.0,2.0,11.0,8.0,23.0,54.0,27.0,64.0,50.0,f,f,f,USA
9,2014-10-27,2014-11-02,USA,Hard,50000.0,$,2014,benjamin-lock,B. Lock,marcus-willis,M. Willis,charlottesville_challenger,2nd Round Qualifying,2.0,f,100,1,01:34:00,132.0,0.0,10.0,13.0,0.0,1.0,265.0,3.0,1.0,36.0,66.0,18.0,36.0,23.0,30.0,0.0,2.0,11.0,92.0,8.0,40.0,10.0,26.0,1.0,4.0,11.0,41.0,66.0,18.0,66.0,59.0,f,f,,f,USA,2.0,13.0,10.0,1.0,296.0,8.0,5.0,40.0,66.0,32.0,40.0,16.0,26.0,3.0,4.0,11.0,191.0,18.0,36.0,7.0,30.0,2.0,2.0,11.0,48.0,66.0,25.0,66.0,73.0,t,f,t,USA
10,2014-10-27,2014-11-02,USA,Hard,50000.0,$,2014,brayden-schnur,B. Schnur,laurent-lokoli,L. Lokoli,charlottesville_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,116.0,0.0,5.0,12.0,0.0,0.0,234.0,0.0,0.0,34.0,54.0,20.0,34.0,10.0,20.0,4.0,7.0,8.0,64.0,11.0,32.0,9.0,30.0,0.0,6.0,9.0,30.0,54.0,20.0,62.0,50.0,f,f,,f,USA,2.0,12.0,5.0,0.0,289.0,6.0,5.0,32.0,62.0,21.0,32.0,21.0,30.0,6.0,6.0,9.0,171.0,14.0,34.0,10.0,20.0,3.0,7.0,8.0,42.0,62.0,24.0,54.0,66.0,t,f,t,USA
11,2014-10-27,2014-11-02,USA,Hard,50000.0,$,2014,chase-buchanan,C. Buchanan,gianni-mina,G. Mina,charlottesville_challenger,Round of 32,3.0,f,100,3,02:25:00,206.0,2.0,16.0,14.0,0.0,0.0,257.0,7.0,5.0,59.0,107.0,40.0,59.0,25.0,48.0,9.0,12.0,15.0,135.0,16.0,56.0,20.0,43.0,4.0,12.0,15.0,65.0,107.0,36.0,99.0,101.0,t,f,,t,USA,1.0,14.0,16.0,0.0,253.0,1.0,2.0,56.0,99.0,40.0,56.0,23.0,43.0,8.0,12.0,15.0,125.0,19.0,59.0,23.0,48.0,3.0,12.0,15.0,63.0,99.0,42.0,107.0,105.0,f,f,f,USA
12,2014-10-27,2014-11-02,USA,Hard,50000.0,$,2014,chase-buchanan,C. Buchanan,laurent-lokoli,L. Lokoli,charlottesville_challenger,Round of 16,2.0,f,100,4,00:45:00,73.0,0.0,0.0,12.0,0.0,0.0,114.0,0.0,4.0,27.0,45.0,11.0,27.0,3.0,18.0,2.0,8.0,6.0,38.0,1.0,19.0,3.0,9.0,0.0,0.0,6.0,14.0,45.0,4.0,28.0,18.0,f,f,,f,USA,2.0,12.0,0.0,0.0,333.0,4.0,1.0,19.0,28.0,18.0,19.0,6.0,9.0,0.0,0.0,6.0,317.0,16.0,27.0,15.0,18.0,6.0,8.0,6.0,24.0,28.0,31.0,45.0,55.0,t,f,t,USA
13,2014-10-27,2014-11-02,USA,Hard,50000.0,$,2014,daniel-nguyen,D. Nguyen,evan-king,E. King,charlottesville_challenger,3rd Round Qualifying,2.0,f,100,2,01:39:00,132.0,2.0,13.0,8.0,1.0,1.0,283.0,1.0,3.0,45.0,69.0,34.0,45.0,13.0,24.0,3.0,4.0,10.0,165.0,13.0,36.0,15.0,27.0,3.0,7.0,10.0,47.0,69.0,28.0,63.0,75.0,t,f,3,t,USA,0.0,8.0,13.0,0.0,233.0,1.0,3.0,36.0,63.0,23.0,36.0,12.0,27.0,4.0,7.0,10.0,105.0,11.0,45.0,11.0,24.0,1.0,4.0,10.0,35.0,63.0,22.0,69.0,57.0,f,f,f,USA
14,2014-10-27,2014-11-02,USA,Hard,50000.0,$,2014,daniel-nguyen,D. Nguyen,nikita-kryvonos,N. Kryvonos,charlottesville_challenger,2nd Round Qualifying,2.0,f,100,1,01:29:00,136.0,2.0,12.0,7.0,0.0,0.0,233.0,4.0,4.0,30.0,56.0,20.0,30.0,12.0,26.0,8.0,11.0,9.0,215.0,26.0,50.0,16.0,30.0,6.0,12.0,10.0,32.0,56.0,42.0,80.0,74.0,t,f,3,t,USA,0.0,7.0,12.0,0.0,195.0,2.0,5.0,50.0,80.0,24.0,50.0,14.0,30.0,6.0,12.0,10.0,147.0,10.0,30.0,14.0,26.0,3.0,11.0,9.0,38.0,80.0,24.0,56.0,62.0,f,f,f,USA
15,2014-10-27,2014-11-02,USA,Hard,50000.0,$,2014,daniel-nguyen,D. Nguyen,rajeev-ram,R. Ram,charlottesville_challenger,Round of 32,2.0,f,100,3,01:07:00,101.0,2.0,12.0,6.0,0.0,0.0,241.0,2.0,3.0,30.0,46.0,22.0,30.0,6.0,16.0,0.0,3.0,9.0,269.0,11.0,30.0,20.0,25.0,6.0,7.0,9.0,28.0,46.0,31.0,55.0,59.0,t,f,Q,t,USA,0.0,6.0,12.0,0.0,170.0,1.0,2.0,30.0,55.0,19.0,30.0,5.0,25.0,1.0,7.0,9.0,223.0,8.0,30.0,10.0,16.0,3.0,3.0,9.0,24.0,55.0,18.0,46.0,42.0,f,f,f,USA
16,2014-10-27,2014-11-02,USA,Hard,50000.0,$,2014,daniel-nguyen,D. Nguyen,ryan-harrison,R. Harrison,charlottesville_challenger,Round of 16,2.0,f,100,4,01:00:00,89.0,0.0,5.0,12.0,0.0,0.0,219.0,1.0,5.0,22.0,43.0,17.0,22.0,7.0,21.0,2.0,5.0,8.0,46.0,5.0,28.0,5.0,18.0,0.0,0.0,9.0,24.0,43.0,10.0,46.0,34.0,f,f,Q,f,USA,2.0,12.0,5.0,0.0,322.0,7.0,0.0,28.0,46.0,23.0,28.0,13.0,18.0,0.0,0.0,9.0,187.0,5.0,22.0,14.0,21.0,3.0,5.0,8.0,36.0,46.0,19.0,43.0,55.0,t,f,t,USA
17,2014-10-27,2014-11-02,USA,Hard,50000.0,$,2014,darian-king,D. King,edward-corrie,E. Corrie,charlottesville_challenger,Round of 32,2.0,f,100,3,01:57:00,164.0,1.0,10.0,12.0,0.0,0.0,247.0,4.0,1.0,35.0,63.0,23.0,35.0,14.0,28.0,1.0,4.0,11.0,127.0,21.0,58.0,19.0,43.0,2.0,7.0,11.0,37.0,63.0,40.0,101.0,77.0,f,f,,f,USA,1.0,12.0,10.0,0.0,257.0,2.0,3.0,58.0,101.0,37.0,58.0,24.0,43.0,5.0,7.0,11.0,186.0,12.0,35.0,14.0,28.0,3.0,4.0,11.0,61.0,101.0,26.0,63.0,87.0,t,f,t,USA
18,2014-10-27,2014-11-02,USA,Hard,50000.0,$,2014,denis-kudla,D. Kudla,frederik-nielsen,F. Nielsen,charlottesville_challenger,Round of 16,3.0,f,100,4,01:33:00,164.0,2.0,15.0,10.0,0.0,0.0,216.0,0.0,4.0,50.0,90.0,29.0,50.0,19.0,40.0,13.0,18.0,12.0,245.0,25.0,48.0,17.0,26.0,8.0,12.0,13.0,48.0,90.0,42.0,74.0,90.0,t,f,3,t,USA,1.0,10.0,15.0,0.0,187.0,2.0,1.0,48.0,74.0,23.0,48.0,9.0,26.0,4.0,12.0,13.0,164.0,21.0,50.0,21.0,40.0,5.0,18.0,12.0,32.0,74.0,42.0,90.0,74.0,f,f,f,USA
19,2014-10-27,2014-11-02,USA,Hard,50000.0,$,2014,denis-kudla,D. Kudla,liam-broady,L. Broady,charlottesville_challenger,Semi-Finals,2.0,f,100,6,01:01:00,101.0,0.0,5.0,13.0,0.0,0.0,186.0,2.0,4.0,26.0,50.0,14.0,26.0,9.0,24.0,2.0,7.0,9.0,119.0,8.0,37.0,5.0,14.0,1.0,2.0,9.0,23.0,50.0,13.0,51.0,36.0,f,f,3,f,USA,2.0,13.0,5.0,0.0,304.0,2.0,1.0,37.0,51.0,29.0,37.0,9.0,14.0,1.0,2.0,9.0,235.0,12.0,26.0,15.0,24.0,5.0,7.0,9.0,38.0,51.0,27.0,50.0,65.0,t,f,t,USA
