,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
11,2004-08-09,2004-08-15,Russian Federation,Clay,25000.0,$,2004,gabriel-moraru,,jean-rene-lisnard,,st-petersburg_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,f,Russian Federation,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Russian Federation
12,2004-08-09,2004-08-15,Russian Federation,Clay,25000.0,$,2004,gabriel-moraru,,teymuraz-gabashvili,,st-petersburg_challenger,Round of 16,3.0,f,100,4,,,2.0,13.0,16.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,f,Russian Federation,1.0,16.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Russian Federation
13,2004-08-09,2004-08-15,Russian Federation,Clay,25000.0,$,2004,igor-zelenay,,jean-rene-lisnard,,st-petersburg_challenger,Round of 16,2.0,f,100,4,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Russian Federation,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Russian Federation
14,2004-08-09,2004-08-15,Russian Federation,Clay,25000.0,$,2004,igor-zelenay,,norikazu-sugiyama,,st-petersburg_challenger,Round of 32,3.0,f,100,3,,,2.0,17.0,18.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Russian Federation,1.0,18.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Russian Federation
15,2004-08-09,2004-08-15,Russian Federation,Clay,25000.0,$,2004,jean-rene-lisnard,,philipp-kohlschreiber,,st-petersburg_challenger,Semi-Finals,3.0,f,100,6,,,2.0,13.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,f,Russian Federation,1.0,14.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Russian Federation
16,2004-08-09,2004-08-15,Russian Federation,Clay,25000.0,$,2004,jean-rene-lisnard,,stan-wawrinka,,st-petersburg_challenger,Finals,3.0,f,100,7,,,2.0,17.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,f,Russian Federation,1.0,16.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Russian Federation
17,2004-08-09,2004-08-15,Russian Federation,Clay,25000.0,$,2004,jean-rene-lisnard,,stefan-wauters,,st-petersburg_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,f,Russian Federation,1.0,11.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Russian Federation
18,2004-08-09,2004-08-15,Russian Federation,Clay,25000.0,$,2004,ladislav-svarc,,yuri-schukin,,st-petersburg_challenger,Round of 32,2.0,f,100,3,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Russian Federation,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Russian Federation
19,2004-08-09,2004-08-15,Russian Federation,Clay,25000.0,$,2004,lukas-dlouhy,,teymuraz-gabashvili,,st-petersburg_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Russian Federation,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Russian Federation
20,2004-08-09,2004-08-15,Russian Federation,Clay,25000.0,$,2004,marko-neunteibl,,mikhail-lifshits,,st-petersburg_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Russian Federation,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Russian Federation
21,2004-08-09,2004-08-15,Russian Federation,Clay,25000.0,$,2004,marko-neunteibl,,yuri-schukin,,st-petersburg_challenger,Round of 16,2.0,f,100,4,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Russian Federation,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Russian Federation
22,2004-08-09,2004-08-15,Russian Federation,Clay,25000.0,$,2004,michael-lammer,,philipp-kohlschreiber,,st-petersburg_challenger,Round of 16,3.0,f,100,4,,,1.0,13.0,19.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Russian Federation,2.0,19.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Russian Federation
23,2004-08-09,2004-08-15,Russian Federation,Clay,25000.0,$,2004,michael-lammer,,sunil-kumar-sipaeya,,st-petersburg_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Russian Federation,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Russian Federation
24,2004-08-09,2004-08-15,Russian Federation,Clay,25000.0,$,2004,mikhail-elgin,,yuri-schukin,,st-petersburg_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,12.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,t,Russian Federation,2.0,15.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Russian Federation
25,2004-08-09,2004-08-15,Russian Federation,Clay,25000.0,$,2004,petr-kralert,,steve-darcis,,st-petersburg_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Russian Federation,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Russian Federation
26,2004-08-09,2004-08-15,Russian Federation,Clay,25000.0,$,2004,simone-vagnozzi,,stan-wawrinka,,st-petersburg_challenger,Round of 16,2.0,f,100,4,,,0.0,5.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Russian Federation,2.0,13.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Russian Federation
27,2004-08-09,2004-08-15,Russian Federation,Clay,25000.0,$,2004,simone-vagnozzi,,vadim-davletshin,,st-petersburg_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Russian Federation,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Russian Federation
28,2004-08-09,2004-08-15,Russian Federation,Clay,25000.0,$,2004,stan-wawrinka,,steve-darcis,,st-petersburg_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,16.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Russian Federation,1.0,15.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Russian Federation
29,2004-08-09,2004-08-15,Russian Federation,Clay,25000.0,$,2004,stan-wawrinka,,yuri-schukin,,st-petersburg_challenger,Semi-Finals,3.0,f,100,6,,,2.0,18.0,15.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Russian Federation,1.0,15.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Russian Federation
30,2004-08-09,2004-08-15,Russian Federation,Clay,25000.0,$,2004,steve-darcis,,vadim-kutsenko,,st-petersburg_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,SE,t,Russian Federation,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Russian Federation
