start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-11-12,2012-11-18,Spain,Clay,30000.0,€,2012,adelchi-virgili,A. Virgili,lukas-koncilia,L. Koncilia,marbella_challenger,1st Round Qualifying,2.0,f,100,0,01:25:00,129.0,0.0,8.0,12.0,0.0,0.0,234.0,4.0,2.0,41.0,64.0,23.0,41.0,12.0,23.0,5.0,9.0,10.0,131.0,13.0,46.0,11.0,19.0,2.0,8.0,10.0,35.0,64.0,24.0,65.0,59.0,f,f,,f,Spain,2.0,12.0,8.0,0.0,265.0,2.0,2.0,46.0,65.0,33.0,46.0,8.0,19.0,6.0,8.0,10.0,176.0,18.0,41.0,11.0,23.0,4.0,9.0,10.0,41.0,65.0,29.0,64.0,70.0,t,f,t,Spain
2012-11-12,2012-11-18,Spain,Clay,30000.0,€,2012,adrian-menendez-maceiras,A. Menendez-Maceiras,jordi-samper-montana,J. Samper-Montana,marbella_challenger,Round of 32,3.0,f,100,3,03:36:00,237.0,1.0,15.0,17.0,0.0,1.0,226.0,8.0,5.0,64.0,108.0,38.0,64.0,20.0,44.0,5.0,11.0,15.0,174.0,42.0,99.0,17.0,30.0,6.0,16.0,16.0,58.0,108.0,59.0,129.0,117.0,f,f,,f,Spain,2.0,17.0,15.0,1.0,241.0,1.0,0.0,99.0,129.0,57.0,99.0,13.0,30.0,10.0,16.0,16.0,191.0,26.0,64.0,24.0,44.0,6.0,11.0,15.0,70.0,129.0,50.0,108.0,120.0,t,f,t,Spain
2012-11-12,2012-11-18,Spain,Clay,30000.0,€,2012,adrian-ungur,A. Ungur,daniel-munoz-de-la-nava,D. Munoz de la Nava,marbella_challenger,Round of 32,3.0,f,100,3,02:21:00,182.0,1.0,11.0,17.0,0.0,0.0,208.0,5.0,6.0,52.0,87.0,32.0,52.0,13.0,35.0,9.0,16.0,14.0,152.0,23.0,60.0,16.0,35.0,4.0,10.0,14.0,45.0,87.0,39.0,95.0,84.0,f,f,5,f,Spain,2.0,17.0,11.0,0.0,251.0,5.0,4.0,60.0,95.0,37.0,60.0,19.0,35.0,6.0,10.0,14.0,195.0,20.0,52.0,22.0,35.0,7.0,16.0,14.0,56.0,95.0,42.0,87.0,98.0,t,f,t,Spain
2012-11-12,2012-11-18,Spain,Clay,30000.0,€,2012,agustin-boje-ordonez,A. Boje-Ordonez,jozef-kovalik,J. Kovalik,marbella_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,107.0,0.0,7.0,12.0,0.0,0.0,280.0,0.0,0.0,40.0,57.0,27.0,40.0,11.0,17.0,5.0,7.0,9.0,40.0,5.0,26.0,5.0,24.0,0.0,0.0,10.0,38.0,57.0,10.0,50.0,48.0,f,f,,f,Spain,2.0,12.0,7.0,0.0,315.0,4.0,1.0,26.0,50.0,21.0,26.0,19.0,24.0,0.0,0.0,10.0,119.0,13.0,40.0,6.0,17.0,2.0,7.0,9.0,40.0,50.0,19.0,57.0,59.0,t,f,t,Spain
2012-11-12,2012-11-18,Spain,Clay,30000.0,€,2012,albert-montanes,A. Montanes,antonio-veic,A. Veic,marbella_challenger,Semi-Finals,2.0,f,100,6,01:26:00,120.0,2.0,12.0,7.0,0.0,0.0,247.0,0.0,3.0,33.0,56.0,21.0,33.0,14.0,23.0,5.0,8.0,9.0,228.0,21.0,44.0,12.0,20.0,6.0,10.0,10.0,35.0,56.0,33.0,64.0,68.0,t,f,6,t,Spain,0.0,7.0,12.0,0.0,201.0,0.0,0.0,44.0,64.0,23.0,44.0,8.0,20.0,4.0,10.0,10.0,146.0,12.0,33.0,9.0,23.0,3.0,8.0,9.0,31.0,64.0,21.0,56.0,52.0,f,f,f,Spain
2012-11-12,2012-11-18,Spain,Clay,30000.0,€,2012,albert-montanes,A. Montanes,daniel-munoz-de-la-nava,D. Munoz de la Nava,marbella_challenger,Finals,3.0,f,100,7,02:21:00,168.0,2.0,15.0,11.0,0.0,0.0,263.0,3.0,2.0,53.0,83.0,38.0,53.0,15.0,30.0,5.0,8.0,13.0,171.0,20.0,49.0,18.0,36.0,5.0,12.0,13.0,53.0,83.0,38.0,85.0,91.0,t,f,6,f,Spain,1.0,11.0,15.0,0.0,226.0,1.0,3.0,49.0,85.0,29.0,49.0,18.0,36.0,7.0,12.0,13.0,139.0,15.0,53.0,15.0,30.0,3.0,8.0,13.0,47.0,85.0,30.0,83.0,77.0,f,f,t,Spain
2012-11-12,2012-11-18,Spain,Clay,30000.0,€,2012,albert-montanes,A. Montanes,mario-vilella-martinez,M. Vilella Martinez,marbella_challenger,Round of 32,2.0,f,100,3,01:04:00,94.0,2.0,12.0,2.0,0.0,0.0,294.0,4.0,2.0,27.0,48.0,20.0,27.0,13.0,21.0,1.0,1.0,7.0,264.0,13.0,27.0,14.0,19.0,5.0,7.0,7.0,33.0,48.0,27.0,46.0,60.0,t,f,6,t,Spain,0.0,2.0,12.0,0.0,164.0,0.0,1.0,27.0,46.0,14.0,27.0,5.0,19.0,2.0,7.0,7.0,64.0,7.0,27.0,8.0,21.0,0.0,1.0,7.0,19.0,46.0,15.0,48.0,34.0,f,f,f,Spain
2012-11-12,2012-11-18,Spain,Clay,30000.0,€,2012,albert-montanes,A. Montanes,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,marbella_challenger,Quarter-Finals,3.0,f,100,5,01:38:00,151.0,2.0,15.0,10.0,0.0,0.0,308.0,10.0,1.0,50.0,70.0,36.0,50.0,13.0,20.0,1.0,2.0,12.0,175.0,13.0,46.0,21.0,35.0,4.0,7.0,13.0,49.0,70.0,34.0,81.0,83.0,t,f,6,f,Spain,1.0,10.0,15.0,0.0,237.0,5.0,6.0,46.0,81.0,33.0,46.0,14.0,35.0,3.0,7.0,13.0,121.0,14.0,50.0,7.0,20.0,1.0,2.0,12.0,47.0,81.0,21.0,70.0,68.0,f,f,t,Spain
2012-11-12,2012-11-18,Spain,Clay,30000.0,€,2012,albert-montanes,A. Montanes,vincent-millot,V. Millot,marbella_challenger,Round of 16,2.0,f,100,4,00:48:00,73.0,2.0,12.0,1.0,0.0,0.0,306.0,1.0,2.0,16.0,31.0,14.0,16.0,10.0,15.0,0.0,0.0,6.0,285.0,9.0,19.0,18.0,23.0,6.0,8.0,7.0,24.0,31.0,27.0,42.0,51.0,t,f,6,t,Spain,0.0,1.0,12.0,0.0,130.0,1.0,5.0,19.0,42.0,10.0,19.0,5.0,23.0,2.0,8.0,7.0,46.0,2.0,16.0,5.0,15.0,0.0,0.0,6.0,15.0,42.0,7.0,31.0,22.0,f,f,f,Spain
2012-11-12,2012-11-18,Spain,Clay,30000.0,€,2012,alexander-lobkov,A. Lobkov,oriol-roca-batalla,O. Roca Batalla,marbella_challenger,1st Round Qualifying,3.0,f,100,0,01:40:00,144.0,1.0,11.0,12.0,0.0,0.0,232.0,8.0,3.0,45.0,72.0,26.0,45.0,13.0,27.0,3.0,8.0,12.0,191.0,20.0,42.0,12.0,30.0,4.0,6.0,11.0,39.0,72.0,32.0,72.0,71.0,f,t,3,f,Spain,2.0,12.0,11.0,0.0,229.0,0.0,4.0,42.0,72.0,22.0,42.0,18.0,30.0,2.0,6.0,11.0,198.0,19.0,45.0,14.0,27.0,5.0,8.0,12.0,40.0,72.0,33.0,72.0,73.0,t,t,t,Spain
