,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2011-02-21,2011-02-26,Mexico,Hard,1100000.0,$,2011,adrian-ungur,A. Ungur,david-ferrer,D. Ferrer,acapulco,Round of 32,2.0,f,500,3,01:02:00,95.0,0.0,4.0,12.0,0.0,0.0,186.0,0.0,1.0,27.0,46.0,12.0,27.0,9.0,19.0,3.0,8.0,8.0,112.0,9.0,32.0,8.0,17.0,1.0,4.0,8.0,21.0,46.0,17.0,49.0,38.0,f,f,Q,f,Mexico,2.0,12.0,4.0,0.0,276.0,0.0,1.0,32.0,49.0,23.0,32.0,9.0,17.0,3.0,4.0,8.0,234.0,15.0,27.0,10.0,19.0,5.0,8.0,8.0,32.0,49.0,25.0,46.0,57.0,t,f,t,Mexico
1,2011-02-21,2011-02-26,Mexico,Hard,1100000.0,$,2011,adrian-ungur,A. Ungur,diego-junqueira,D. Junqueira,acapulco,1st Round Qualifying,2.0,f,500,1,01:57:00,151.0,2.0,13.0,8.0,0.0,0.0,262.0,3.0,4.0,46.0,73.0,36.0,46.0,11.0,27.0,4.0,6.0,11.0,153.0,12.0,37.0,22.0,41.0,4.0,15.0,10.0,47.0,73.0,34.0,78.0,81.0,t,f,,t,Mexico,0.0,8.0,13.0,0.0,216.0,0.0,5.0,37.0,78.0,25.0,37.0,19.0,41.0,11.0,15.0,10.0,132.0,10.0,46.0,16.0,27.0,2.0,6.0,11.0,44.0,78.0,26.0,73.0,70.0,f,f,f,Mexico
2,2011-02-21,2011-02-26,Mexico,Hard,1100000.0,$,2011,adrian-ungur,A. Ungur,ivan-navarro,I. Navarro,acapulco,2nd Round Qualifying,3.0,f,500,2,01:45:00,120.0,2.0,14.0,9.0,0.0,0.0,280.0,1.0,2.0,34.0,61.0,27.0,34.0,17.0,27.0,2.0,4.0,12.0,184.0,8.0,29.0,19.0,30.0,4.0,7.0,11.0,44.0,61.0,27.0,59.0,71.0,t,f,,t,Mexico,1.0,9.0,14.0,0.0,221.0,6.0,6.0,29.0,59.0,21.0,29.0,11.0,30.0,3.0,7.0,11.0,124.0,7.0,34.0,10.0,27.0,2.0,4.0,12.0,32.0,59.0,17.0,61.0,49.0,f,f,f,Mexico
3,2011-02-21,2011-02-26,Mexico,Hard,1100000.0,$,2011,albert-montanes,A. Montanes,daniel-gimeno-traver,D. Gimeno-Traver,acapulco,Round of 32,2.0,f,500,3,01:09:00,99.0,2.0,12.0,3.0,0.0,0.0,269.0,2.0,3.0,26.0,50.0,22.0,26.0,11.0,24.0,4.0,5.0,8.0,235.0,9.0,20.0,20.0,29.0,5.0,10.0,7.0,33.0,50.0,29.0,49.0,62.0,t,f,5,t,Mexico,0.0,3.0,12.0,0.0,150.0,2.0,7.0,20.0,49.0,11.0,20.0,9.0,29.0,5.0,10.0,7.0,101.0,4.0,26.0,13.0,24.0,1.0,5.0,8.0,20.0,49.0,17.0,50.0,37.0,f,f,f,Mexico
4,2011-02-21,2011-02-26,Mexico,Hard,1100000.0,$,2011,albert-montanes,A. Montanes,santiago-giraldo,S. Giraldo,acapulco,Round of 16,2.0,f,500,4,01:18:00,113.0,0.0,7.0,12.0,0.0,0.0,258.0,1.0,1.0,32.0,53.0,22.0,32.0,11.0,21.0,1.0,3.0,9.0,52.0,5.0,33.0,10.0,27.0,0.0,6.0,10.0,33.0,53.0,15.0,60.0,48.0,f,f,5,f,Mexico,2.0,12.0,7.0,0.0,308.0,5.0,0.0,33.0,60.0,28.0,33.0,17.0,27.0,6.0,6.0,10.0,168.0,10.0,32.0,10.0,21.0,2.0,3.0,9.0,45.0,60.0,20.0,53.0,65.0,t,f,t,Mexico
5,2011-02-21,2011-02-26,Mexico,Hard,1100000.0,$,2011,albert-ramos-vinolas,A. Ramos-Vinolas,daniel-munoz-de-la-nava,D. Munoz de la Nava,acapulco,2nd Round Qualifying,2.0,f,500,2,01:35:00,135.0,2.0,13.0,7.0,0.0,0.0,252.0,1.0,4.0,47.0,69.0,31.0,47.0,9.0,22.0,5.0,7.0,10.0,198.0,11.0,34.0,21.0,32.0,5.0,10.0,10.0,40.0,69.0,32.0,66.0,72.0,t,f,4,t,Mexico,0.0,7.0,13.0,0.0,197.0,1.0,8.0,34.0,66.0,23.0,34.0,11.0,32.0,5.0,10.0,10.0,142.0,16.0,47.0,13.0,22.0,2.0,7.0,10.0,34.0,66.0,29.0,69.0,63.0,f,f,f,Mexico
6,2011-02-21,2011-02-26,Mexico,Hard,1100000.0,$,2011,albert-ramos-vinolas,A. Ramos-Vinolas,luis-diaz-barriga,L. Diaz-Barriga,acapulco,1st Round Qualifying,2.0,f,500,1,01:29:00,119.0,2.0,12.0,8.0,0.0,0.0,281.0,2.0,3.0,26.0,54.0,18.0,26.0,21.0,28.0,2.0,3.0,10.0,173.0,11.0,30.0,16.0,35.0,3.0,5.0,10.0,39.0,54.0,27.0,65.0,66.0,t,f,4,t,Mexico,0.0,8.0,12.0,0.0,227.0,0.0,6.0,30.0,65.0,19.0,30.0,19.0,35.0,2.0,5.0,10.0,99.0,8.0,26.0,7.0,28.0,1.0,3.0,10.0,38.0,65.0,15.0,54.0,53.0,f,f,f,Mexico
7,2011-02-21,2011-02-26,Mexico,Hard,1100000.0,$,2011,albert-ramos-vinolas,A. Ramos-Vinolas,santiago-giraldo,S. Giraldo,acapulco,Round of 32,3.0,f,500,3,02:38:00,214.0,1.0,16.0,18.0,0.0,0.0,245.0,3.0,2.0,65.0,111.0,41.0,65.0,24.0,46.0,4.0,9.0,17.0,148.0,20.0,68.0,21.0,35.0,4.0,11.0,17.0,65.0,111.0,41.0,103.0,106.0,f,f,Q,t,Mexico,2.0,18.0,16.0,0.0,255.0,3.0,1.0,68.0,103.0,48.0,68.0,14.0,35.0,7.0,11.0,17.0,170.0,24.0,65.0,22.0,46.0,5.0,9.0,17.0,62.0,103.0,46.0,111.0,108.0,t,f,f,Mexico
8,2011-02-21,2011-02-26,Mexico,Hard,1100000.0,$,2011,alexandr-dolgopolov,A. Dolgopolov,carlos-berlocq,C. Berlocq,acapulco,Round of 16,2.0,f,500,4,01:12:00,101.0,2.0,12.0,5.0,0.0,0.0,316.0,4.0,0.0,21.0,41.0,18.0,21.0,15.0,20.0,0.0,0.0,8.0,220.0,15.0,36.0,16.0,24.0,4.0,6.0,9.0,33.0,41.0,31.0,60.0,64.0,t,f,6,t,Mexico,0.0,5.0,12.0,0.0,205.0,4.0,5.0,36.0,60.0,21.0,36.0,8.0,24.0,2.0,6.0,9.0,39.0,3.0,21.0,5.0,20.0,0.0,0.0,8.0,29.0,60.0,8.0,41.0,37.0,f,f,f,Mexico
9,2011-02-21,2011-02-26,Mexico,Hard,1100000.0,$,2011,alexandr-dolgopolov,A. Dolgopolov,david-ferrer,D. Ferrer,acapulco,Semi-Finals,3.0,f,500,6,01:54:00,175.0,1.0,9.0,17.0,0.0,0.0,204.0,7.0,7.0,48.0,104.0,34.0,48.0,19.0,56.0,11.0,17.0,13.0,100.0,7.0,40.0,14.0,31.0,2.0,9.0,13.0,53.0,104.0,21.0,71.0,74.0,f,f,6,t,Mexico,2.0,17.0,9.0,0.0,276.0,3.0,5.0,40.0,71.0,33.0,40.0,17.0,31.0,7.0,9.0,13.0,176.0,14.0,48.0,37.0,56.0,6.0,17.0,13.0,50.0,71.0,51.0,104.0,101.0,t,f,f,Mexico
