,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2014-09-22,2014-09-28,Romania,Clay,42500.0,€,2014,antonio-veic,A. Veic,miljan-zekic,M. Zekic,sibiu_challenger,Round of 32,2.0,f,100,3,01:15:00,112.0,0.0,6.0,12.0,0.0,0.0,192.0,1.0,3.0,34.0,62.0,19.0,34.0,11.0,28.0,4.0,9.0,9.0,145.0,7.0,32.0,11.0,18.0,2.0,5.0,9.0,30.0,62.0,18.0,50.0,48.0,f,f,,f,Romania,2.0,12.0,6.0,0.0,257.0,3.0,4.0,32.0,50.0,25.0,32.0,7.0,18.0,3.0,5.0,9.0,216.0,15.0,34.0,17.0,28.0,5.0,9.0,9.0,32.0,50.0,32.0,62.0,64.0,t,f,t,Romania
11,2014-09-22,2014-09-28,Romania,Clay,42500.0,€,2014,artem-smirnov,A. Smirnov,tomislav-brkic,T. Brkic,sibiu_challenger,Round of 32,3.0,f,100,3,01:32:00,144.0,1.0,11.0,15.0,0.0,0.0,239.0,4.0,6.0,32.0,68.0,23.0,32.0,19.0,36.0,1.0,5.0,13.0,118.0,10.0,44.0,15.0,32.0,2.0,6.0,13.0,42.0,68.0,25.0,76.0,67.0,f,f,,t,Romania,2.0,15.0,11.0,0.0,280.0,10.0,2.0,44.0,76.0,34.0,44.0,17.0,32.0,4.0,6.0,13.0,185.0,9.0,32.0,17.0,36.0,4.0,5.0,13.0,51.0,76.0,26.0,68.0,77.0,t,f,f,Romania
12,2014-09-22,2014-09-28,Romania,Clay,42500.0,€,2014,blaz-rola,B. Rola,radu-albot,R. Albot,sibiu_challenger,Round of 32,2.0,f,100,3,01:28:00,136.0,0.0,9.0,13.0,0.0,1.0,237.0,1.0,4.0,40.0,68.0,27.0,40.0,12.0,28.0,6.0,9.0,10.0,159.0,12.0,50.0,9.0,18.0,2.0,3.0,11.0,39.0,68.0,21.0,68.0,60.0,f,f,1,f,Romania,2.0,13.0,9.0,1.0,281.0,2.0,2.0,50.0,68.0,38.0,50.0,9.0,18.0,1.0,3.0,11.0,153.0,13.0,40.0,16.0,28.0,3.0,9.0,10.0,47.0,68.0,29.0,68.0,76.0,t,f,t,Romania
13,2014-09-22,2014-09-28,Romania,Clay,42500.0,€,2014,bogdan-ionut-apostol,B. Apostol,filippo-volandri,F. Volandri,sibiu_challenger,Round of 32,2.0,f,100,3,00:57:00,104.0,0.0,3.0,12.0,0.0,0.0,144.0,1.0,4.0,26.0,54.0,9.0,26.0,11.0,28.0,4.0,10.0,8.0,112.0,14.0,35.0,5.0,15.0,1.0,4.0,7.0,20.0,54.0,19.0,50.0,39.0,f,f,WC,f,Romania,2.0,12.0,3.0,0.0,281.0,1.0,2.0,35.0,50.0,21.0,35.0,10.0,15.0,3.0,4.0,7.0,261.0,17.0,26.0,17.0,28.0,6.0,10.0,8.0,31.0,50.0,34.0,54.0,65.0,t,f,t,Romania
14,2014-09-22,2014-09-28,Romania,Clay,42500.0,€,2014,calin-manda,C. Manda,calin-simu,C. Simu,sibiu_challenger,1st Round Qualifying,2.0,f,100,0,00:40:00,81.0,2.0,12.0,2.0,0.0,0.0,303.0,2.0,4.0,27.0,38.0,24.0,27.0,5.0,11.0,0.0,0.0,7.0,264.0,13.0,23.0,13.0,20.0,5.0,7.0,7.0,29.0,38.0,26.0,43.0,55.0,t,f,,t,Romania,0.0,2.0,12.0,0.0,154.0,1.0,6.0,23.0,43.0,10.0,23.0,7.0,20.0,2.0,7.0,7.0,66.0,3.0,27.0,6.0,11.0,0.0,0.0,7.0,17.0,43.0,9.0,38.0,26.0,f,f,f,Romania
15,2014-09-22,2014-09-28,Romania,Clay,42500.0,€,2014,calin-manda,C. Manda,marek-semjan,M. Semjan,sibiu_challenger,2nd Round Qualifying,2.0,f,100,1,00:56:00,101.0,0.0,7.0,12.0,0.0,0.0,250.0,1.0,4.0,36.0,57.0,21.0,36.0,13.0,21.0,3.0,6.0,10.0,40.0,3.0,27.0,5.0,17.0,0.0,0.0,9.0,34.0,57.0,8.0,44.0,42.0,f,f,,f,Romania,2.0,12.0,7.0,0.0,327.0,8.0,2.0,27.0,44.0,24.0,27.0,12.0,17.0,0.0,0.0,9.0,160.0,15.0,36.0,8.0,21.0,3.0,6.0,10.0,36.0,44.0,23.0,57.0,59.0,t,f,t,Romania
16,2014-09-22,2014-09-28,Romania,Clay,42500.0,€,2014,claudiu-mircea,C. Mircea,roman-jebavy,R. Jebavy,sibiu_challenger,2nd Round Qualifying,2.0,f,100,1,01:00:00,117.0,0.0,5.0,13.0,0.0,0.0,175.0,4.0,2.0,34.0,67.0,19.0,34.0,11.0,33.0,6.0,12.0,9.0,170.0,10.0,32.0,9.0,18.0,2.0,3.0,9.0,30.0,67.0,19.0,50.0,49.0,f,f,WC,f,Romania,2.0,13.0,5.0,0.0,260.0,4.0,4.0,32.0,50.0,22.0,32.0,9.0,18.0,1.0,3.0,9.0,227.0,15.0,34.0,22.0,33.0,6.0,12.0,9.0,31.0,50.0,37.0,67.0,68.0,t,f,t,Romania
17,2014-09-22,2014-09-28,Romania,Clay,42500.0,€,2014,claudiu-mircea,C. Mircea,septimiu-fratila,S. Fratila,sibiu_challenger,1st Round Qualifying,3.0,f,100,0,01:12:00,140.0,2.0,15.0,8.0,0.0,0.0,270.0,7.0,8.0,48.0,76.0,34.0,48.0,15.0,28.0,3.0,5.0,12.0,208.0,15.0,37.0,16.0,27.0,5.0,8.0,11.0,49.0,76.0,31.0,64.0,80.0,t,f,WC,f,Romania,1.0,8.0,15.0,0.0,201.0,2.0,13.0,37.0,64.0,22.0,37.0,11.0,27.0,3.0,8.0,11.0,131.0,14.0,48.0,13.0,28.0,2.0,5.0,12.0,33.0,64.0,27.0,76.0,60.0,f,f,t,Romania
18,2014-09-22,2014-09-28,Romania,Clay,42500.0,€,2014,dan-dumitrascu,D. Dumitrascu,michal-konecny,M. Konecny,sibiu_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,121.0,0.0,6.0,12.0,0.0,0.0,206.0,0.0,6.0,40.0,69.0,26.0,40.0,10.0,29.0,5.0,9.0,9.0,101.0,3.0,28.0,11.0,24.0,1.0,3.0,9.0,36.0,69.0,14.0,52.0,50.0,f,f,WC,f,Romania,2.0,12.0,6.0,0.0,287.0,7.0,5.0,28.0,52.0,25.0,28.0,13.0,24.0,2.0,3.0,9.0,189.0,14.0,40.0,19.0,29.0,4.0,9.0,9.0,38.0,52.0,33.0,69.0,71.0,t,f,t,Romania
19,2014-09-22,2014-09-28,Romania,Clay,42500.0,€,2014,danilo-petrovic,D. Petrovic,gabriel-moraru,G. Moraru,sibiu_challenger,2nd Round Qualifying,2.0,f,100,1,01:09:00,122.0,2.0,13.0,7.0,1.0,1.0,288.0,6.0,5.0,39.0,63.0,30.0,39.0,14.0,24.0,2.0,3.0,10.0,157.0,11.0,33.0,15.0,26.0,3.0,9.0,9.0,44.0,63.0,26.0,59.0,70.0,t,f,6,t,Romania,0.0,7.0,13.0,0.0,234.0,5.0,2.0,33.0,59.0,22.0,33.0,11.0,26.0,6.0,9.0,9.0,108.0,9.0,39.0,10.0,24.0,1.0,3.0,10.0,33.0,59.0,19.0,63.0,52.0,f,f,f,Romania
20,2014-09-22,2014-09-28,Romania,Clay,42500.0,€,2014,danilo-petrovic,D. Petrovic,michael-linzer,M. Linzer,sibiu_challenger,3rd Round Qualifying,2.0,f,100,2,01:21:00,113.0,0.0,6.0,13.0,0.0,0.0,209.0,1.0,2.0,41.0,55.0,23.0,41.0,4.0,14.0,1.0,6.0,10.0,107.0,14.0,37.0,7.0,21.0,1.0,4.0,9.0,27.0,55.0,21.0,58.0,48.0,f,f,6,f,Romania,2.0,13.0,6.0,0.0,278.0,0.0,3.0,37.0,58.0,23.0,37.0,14.0,21.0,3.0,4.0,9.0,248.0,18.0,41.0,10.0,14.0,5.0,6.0,10.0,37.0,58.0,28.0,55.0,65.0,t,f,t,Romania
21,2014-09-22,2014-09-28,Romania,Clay,42500.0,€,2014,denis-bejtulahi,D. Bejtulahi,marcin-gawron,M. Gawron,sibiu_challenger,1st Round Qualifying,2.0,f,100,0,01:24:00,134.0,0.0,10.0,14.0,0.0,0.0,228.0,3.0,4.0,42.0,69.0,29.0,42.0,9.0,27.0,0.0,4.0,12.0,129.0,9.0,37.0,11.0,28.0,2.0,4.0,12.0,38.0,69.0,20.0,65.0,58.0,f,f,,f,Romania,2.0,14.0,10.0,0.0,276.0,3.0,4.0,37.0,65.0,28.0,37.0,17.0,28.0,2.0,4.0,12.0,231.0,13.0,42.0,18.0,27.0,4.0,4.0,12.0,45.0,65.0,31.0,69.0,76.0,t,f,t,Romania
22,2014-09-22,2014-09-28,Romania,Clay,42500.0,€,2014,filippo-volandri,F. Volandri,pere-riba,P. Riba,sibiu_challenger,Round of 16,3.0,f,100,4,01:43:00,161.0,1.0,10.0,15.0,0.0,0.0,226.0,0.0,1.0,56.0,78.0,28.0,56.0,12.0,22.0,7.0,13.0,12.0,179.0,11.0,42.0,23.0,41.0,4.0,6.0,13.0,40.0,78.0,34.0,83.0,74.0,f,f,,t,Romania,2.0,15.0,10.0,0.0,238.0,5.0,5.0,42.0,83.0,31.0,42.0,18.0,41.0,2.0,6.0,13.0,191.0,28.0,56.0,10.0,22.0,6.0,13.0,12.0,49.0,83.0,38.0,78.0,87.0,t,f,f,Romania
23,2014-09-22,2014-09-28,Romania,Clay,42500.0,€,2014,flavio-cipolla,F. Cipolla,marco-cecchinato,M. Cecchinato,sibiu_challenger,Round of 16,3.0,f,100,4,01:42:00,173.0,2.0,15.0,11.0,0.0,0.0,239.0,0.0,4.0,66.0,83.0,36.0,66.0,8.0,17.0,10.0,15.0,13.0,211.0,29.0,59.0,17.0,31.0,7.0,13.0,13.0,44.0,83.0,46.0,90.0,90.0,t,f,,f,Romania,1.0,11.0,15.0,0.0,206.0,1.0,3.0,59.0,90.0,30.0,59.0,14.0,31.0,6.0,13.0,13.0,169.0,30.0,66.0,9.0,17.0,5.0,15.0,13.0,44.0,90.0,39.0,83.0,83.0,f,f,t,Romania
24,2014-09-22,2014-09-28,Romania,Clay,42500.0,€,2014,flavio-cipolla,F. Cipolla,nikoloz-basilashvili,N. Basilashvili,sibiu_challenger,Round of 32,2.0,f,100,3,01:18:00,126.0,2.0,13.0,7.0,0.0,0.0,247.0,1.0,3.0,43.0,68.0,26.0,43.0,14.0,25.0,2.0,5.0,10.0,250.0,19.0,35.0,14.0,23.0,6.0,8.0,10.0,40.0,68.0,33.0,58.0,73.0,t,f,,t,Romania,0.0,7.0,13.0,0.0,179.0,1.0,7.0,35.0,58.0,16.0,35.0,9.0,23.0,2.0,8.0,10.0,174.0,17.0,43.0,11.0,25.0,3.0,5.0,10.0,25.0,58.0,28.0,68.0,53.0,f,f,f,Romania
25,2014-09-22,2014-09-28,Romania,Clay,42500.0,€,2014,flavio-cipolla,F. Cipolla,pere-riba,P. Riba,sibiu_challenger,Quarter-Finals,2.0,f,100,5,01:39:00,136.0,0.0,6.0,12.0,0.0,0.0,176.0,0.0,1.0,39.0,52.0,18.0,39.0,3.0,13.0,3.0,9.0,9.0,149.0,16.0,43.0,22.0,41.0,3.0,12.0,9.0,21.0,52.0,38.0,84.0,59.0,f,f,,f,Romania,2.0,12.0,6.0,0.0,229.0,3.0,0.0,43.0,84.0,27.0,43.0,19.0,41.0,9.0,12.0,9.0,264.0,21.0,39.0,10.0,13.0,6.0,9.0,9.0,46.0,84.0,31.0,52.0,77.0,t,f,t,Romania
26,2014-09-22,2014-09-28,Romania,Clay,42500.0,€,2014,gleb-alekseenko,G. Alekseenko,teodor-leahu,T. Leahu,sibiu_challenger,1st Round Qualifying,2.0,f,100,0,01:29:00,131.0,0.0,6.0,12.0,0.0,0.0,140.0,2.0,13.0,32.0,69.0,18.0,32.0,10.0,37.0,7.0,14.0,9.0,180.0,13.0,35.0,16.0,27.0,4.0,10.0,9.0,28.0,69.0,29.0,62.0,57.0,f,f,,f,Romania,2.0,12.0,6.0,0.0,217.0,7.0,5.0,35.0,62.0,22.0,35.0,11.0,27.0,6.0,10.0,9.0,244.0,14.0,32.0,27.0,37.0,7.0,14.0,9.0,33.0,62.0,41.0,69.0,74.0,t,f,t,Romania
27,2014-09-22,2014-09-28,Romania,Clay,42500.0,€,2014,grzegorz-panfil,G. Panfil,juraj-masar,J. Masar,sibiu_challenger,3rd Round Qualifying,2.0,f,100,2,01:08:00,113.0,2.0,12.0,6.0,0.0,0.0,270.0,3.0,1.0,32.0,52.0,22.0,32.0,12.0,20.0,3.0,5.0,9.0,201.0,9.0,27.0,23.0,34.0,5.0,11.0,9.0,34.0,52.0,32.0,61.0,66.0,t,f,1,t,Romania,0.0,6.0,12.0,0.0,183.0,3.0,7.0,27.0,61.0,18.0,27.0,11.0,34.0,6.0,11.0,9.0,133.0,10.0,32.0,8.0,20.0,2.0,5.0,9.0,29.0,61.0,18.0,52.0,47.0,f,f,f,Romania
28,2014-09-22,2014-09-28,Romania,Clay,42500.0,€,2014,grzegorz-panfil,G. Panfil,marcin-gawron,M. Gawron,sibiu_challenger,2nd Round Qualifying,3.0,f,100,1,01:57:00,162.0,2.0,16.0,12.0,0.0,0.0,244.0,0.0,5.0,44.0,80.0,31.0,44.0,19.0,36.0,4.0,8.0,14.0,200.0,19.0,51.0,19.0,31.0,6.0,10.0,14.0,50.0,80.0,38.0,82.0,88.0,t,f,1,t,Romania,1.0,12.0,16.0,0.0,222.0,3.0,2.0,51.0,82.0,32.0,51.0,12.0,31.0,4.0,10.0,14.0,155.0,13.0,44.0,17.0,36.0,4.0,8.0,14.0,44.0,82.0,30.0,80.0,74.0,f,f,f,Romania
29,2014-09-22,2014-09-28,Romania,Clay,42500.0,€,2014,grzegorz-panfil,G. Panfil,radu-albot,R. Albot,sibiu_challenger,Round of 16,3.0,f,100,4,02:16:00,209.0,1.0,13.0,19.0,1.0,1.0,228.0,7.0,5.0,79.0,114.0,48.0,79.0,14.0,35.0,8.0,15.0,16.0,132.0,19.0,54.0,14.0,41.0,3.0,7.0,15.0,62.0,114.0,33.0,95.0,95.0,f,f,Q,t,Romania,2.0,19.0,13.0,0.0,268.0,3.0,3.0,54.0,95.0,35.0,54.0,27.0,41.0,4.0,7.0,15.0,189.0,31.0,79.0,21.0,35.0,7.0,15.0,16.0,62.0,95.0,52.0,114.0,114.0,t,f,f,Romania
30,2014-09-22,2014-09-28,Romania,Clay,42500.0,€,2014,grzegorz-panfil,G. Panfil,tudor-sulea,T. Sulea,sibiu_challenger,Round of 32,2.0,f,100,3,02:06:00,193.0,2.0,13.0,10.0,1.0,1.0,184.0,1.0,2.0,60.0,108.0,33.0,60.0,18.0,48.0,8.0,15.0,11.0,232.0,26.0,47.0,22.0,38.0,8.0,17.0,11.0,51.0,108.0,48.0,85.0,99.0,t,f,Q,t,Romania,0.0,10.0,13.0,0.0,161.0,2.0,10.0,47.0,85.0,21.0,47.0,16.0,38.0,9.0,17.0,11.0,218.0,27.0,60.0,30.0,48.0,7.0,15.0,11.0,37.0,85.0,57.0,108.0,94.0,f,f,f,Romania
31,2014-09-22,2014-09-28,Romania,Clay,42500.0,€,2014,jaroslav-pospisil,J. Pospisil,marius-copil,M. Copil,sibiu_challenger,Round of 32,2.0,f,100,3,01:08:00,106.0,2.0,12.0,5.0,0.0,0.0,271.0,0.0,1.0,30.0,53.0,19.0,30.0,15.0,23.0,2.0,3.0,8.0,240.0,10.0,27.0,17.0,26.0,5.0,6.0,9.0,34.0,53.0,27.0,53.0,61.0,t,f,,t,Romania,0.0,5.0,12.0,0.0,195.0,5.0,3.0,27.0,53.0,17.0,27.0,9.0,26.0,1.0,6.0,9.0,117.0,11.0,30.0,8.0,23.0,1.0,3.0,8.0,26.0,53.0,19.0,53.0,45.0,f,f,f,Romania
32,2014-09-22,2014-09-28,Romania,Clay,42500.0,€,2014,jaroslav-pospisil,J. Pospisil,potito-starace,P. Starace,sibiu_challenger,Round of 16,3.0,f,100,4,02:13:00,178.0,1.0,13.0,15.0,0.0,1.0,236.0,1.0,5.0,48.0,86.0,34.0,48.0,16.0,38.0,4.0,8.0,14.0,132.0,19.0,54.0,18.0,38.0,3.0,11.0,13.0,50.0,86.0,37.0,92.0,87.0,f,f,,t,Romania,2.0,15.0,13.0,1.0,256.0,4.0,1.0,54.0,92.0,35.0,54.0,20.0,38.0,8.0,11.0,13.0,165.0,14.0,48.0,22.0,38.0,4.0,8.0,14.0,55.0,92.0,36.0,86.0,91.0,t,f,f,Romania
33,2014-09-22,2014-09-28,Romania,Clay,42500.0,€,2014,jason-kubler,J. Kubler,jozef-kovalik,J. Kovalik,sibiu_challenger,Quarter-Finals,2.0,f,100,5,01:49:00,170.0,2.0,14.0,11.0,1.0,1.0,274.0,5.0,6.0,51.0,83.0,42.0,51.0,13.0,32.0,2.0,3.0,12.0,126.0,21.0,52.0,13.0,35.0,2.0,6.0,12.0,55.0,83.0,34.0,87.0,89.0,t,f,,t,Romania,0.0,11.0,14.0,0.0,270.0,4.0,0.0,52.0,87.0,31.0,52.0,22.0,35.0,4.0,6.0,12.0,118.0,9.0,51.0,19.0,32.0,1.0,3.0,12.0,53.0,87.0,28.0,83.0,81.0,f,f,f,Romania
34,2014-09-22,2014-09-28,Romania,Clay,42500.0,€,2014,jason-kubler,J. Kubler,marek-semjan,M. Semjan,sibiu_challenger,Round of 32,2.0,f,100,3,01:20:00,120.0,2.0,12.0,6.0,0.0,0.0,267.0,4.0,5.0,30.0,60.0,25.0,30.0,14.0,30.0,3.0,4.0,9.0,223.0,14.0,34.0,15.0,26.0,4.0,5.0,9.0,39.0,60.0,29.0,60.0,68.0,t,f,,t,Romania,0.0,6.0,12.0,0.0,212.0,2.0,3.0,34.0,60.0,20.0,34.0,11.0,26.0,1.0,5.0,9.0,106.0,5.0,30.0,16.0,30.0,1.0,4.0,9.0,31.0,60.0,21.0,60.0,52.0,f,f,f,Romania
