start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2007-07-02,2007-07-08,USA,Hard,50000.0,$,2007,fritz-wolmarans,,noam-okun,,winnetka_challenger,Round of 16,2.0,f,100,4,,,0.0,7.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,USA,2.0,13.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2007-07-02,2007-07-08,USA,Hard,50000.0,$,2007,fritz-wolmarans,,scott-oudsema,,winnetka_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,USA,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2007-07-02,2007-07-08,USA,Hard,50000.0,$,2007,ivan-miranda,,ryan-sweeting,,winnetka_challenger,Round of 32,3.0,f,100,3,,,1.0,11.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,18.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2007-07-02,2007-07-08,USA,Hard,50000.0,$,2007,izak-van-der-merwe,,kevin-anderson,,winnetka_challenger,Round of 32,2.0,f,100,3,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2007-07-02,2007-07-08,USA,Hard,50000.0,$,2007,jesse-levine,,takao-suzuki,,winnetka_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,USA,2.0,13.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2007-07-02,2007-07-08,USA,Hard,50000.0,$,2007,john-paul-fruttero,,juan-pablo-villar,,winnetka_challenger,Round of 32,3.0,f,100,3,,,2.0,17.0,14.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,1.0,14.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2007-07-02,2007-07-08,USA,Hard,50000.0,$,2007,john-paul-fruttero,,noam-okun,,winnetka_challenger,Semi-Finals,3.0,f,100,6,,,1.0,14.0,16.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,USA,2.0,16.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,USA
2007-07-02,2007-07-08,USA,Hard,50000.0,$,2007,john-paul-fruttero,,ryan-sweeting,,winnetka_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,16.0,15.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,1.0,15.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2007-07-02,2007-07-08,USA,Hard,50000.0,$,2007,kei-nishikori,,noam-okun,,winnetka_challenger,Round of 32,3.0,f,100,3,,,1.0,12.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,15.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2007-07-02,2007-07-08,USA,Hard,50000.0,$,2007,kevin-anderson,,scoville-jenkins,,winnetka_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,USA,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2007-07-02,2007-07-08,USA,Hard,50000.0,$,2007,kevin-anderson,,todd-widom,,winnetka_challenger,Semi-Finals,2.0,f,100,6,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,USA,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2007-07-02,2007-07-08,USA,Hard,50000.0,$,2007,luka-gregorc,,noam-okun,,winnetka_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,11.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,USA,2.0,17.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2007-07-02,2007-07-08,USA,Hard,50000.0,$,2007,luka-gregorc,,robert-kendrick,,winnetka_challenger,Round of 16,3.0,f,100,4,,,2.0,15.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,USA,1.0,10.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2007-07-02,2007-07-08,USA,Hard,50000.0,$,2007,luka-gregorc,,sadik-kadir,,winnetka_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,USA,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2007-07-02,2007-07-08,USA,Hard,50000.0,$,2007,nick-lindahl,,paul-goldstein,,winnetka_challenger,Round of 16,2.0,f,100,4,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2007-07-02,2007-07-08,USA,Hard,50000.0,$,2007,nick-lindahl,,ryler-deheart,,winnetka_challenger,Round of 32,3.0,f,100,3,,,2.0,15.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,USA,1.0,13.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,USA
2007-07-02,2007-07-08,USA,Hard,50000.0,$,2007,paul-goldstein,,todd-widom,,winnetka_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2,f,USA,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2007-07-02,2007-07-08,USA,Hard,50000.0,$,2007,prakash-amritraj,,todd-widom,,winnetka_challenger,Round of 32,3.0,f,100,3,,,1.0,13.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,t,USA,2.0,13.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,USA
2007-07-02,2007-07-08,USA,Hard,50000.0,$,2007,ryan-sweeting,,takao-suzuki,,winnetka_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,USA,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2007-07-02,2007-07-08,USA,Hard,50000.0,$,2007,scoville-jenkins,,takahiro-terachi,,winnetka_challenger,Round of 32,3.0,f,100,3,,,2.0,18.0,11.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,1.0,11.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2007-07-02,2007-07-08,USA,Hard,50000.0,$,2007,scoville-jenkins,,tobias-kamke,,winnetka_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
