,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2008-10-12,2008-10-19,Spain,Clay,2057000.0,€,2008,agustin-calleri,A. Calleri,olivier-rochus,O. Rochus,madrid,1st Round Qualifying,2.0,f,1000,0,01:01:00,99.0,0.0,4.0,12.0,0.0,0.0,209.0,6.0,0.0,29.0,55.0,20.0,29.0,8.0,26.0,6.0,10.0,8.0,43.0,8.0,25.0,2.0,19.0,0.0,0.0,8.0,28.0,55.0,10.0,44.0,38.0,f,f,5,f,Spain,2.0,12.0,4.0,0.0,317.0,4.0,1.0,25.0,44.0,17.0,25.0,17.0,19.0,0.0,0.0,8.0,190.0,9.0,29.0,18.0,26.0,4.0,10.0,8.0,34.0,44.0,27.0,55.0,61.0,t,f,t,Spain
1,2008-10-12,2008-10-19,Spain,Clay,2057000.0,€,2008,albert-montanes,A. Montanes,feliciano-lopez,F. Lopez,madrid,Round of 64,2.0,f,1000,2,01:28:00,147.0,0.0,9.0,13.0,0.0,1.0,266.0,1.0,4.0,48.0,86.0,31.0,48.0,22.0,38.0,4.0,5.0,10.0,41.0,3.0,37.0,8.0,24.0,0.0,0.0,11.0,53.0,86.0,11.0,61.0,64.0,f,f,WC,f,Spain,2.0,13.0,9.0,1.0,329.0,10.0,1.0,37.0,61.0,34.0,37.0,16.0,24.0,0.0,0.0,11.0,107.0,17.0,48.0,16.0,38.0,1.0,5.0,10.0,50.0,61.0,33.0,86.0,83.0,t,f,t,Spain
2,2008-10-12,2008-10-19,Spain,Clay,2057000.0,€,2008,andreas-seppi,A. Seppi,tommy-robredo,T. Robredo,madrid,Round of 64,3.0,f,1000,2,02:20:00,190.0,1.0,15.0,16.0,0.0,1.0,291.0,4.0,0.0,59.0,93.0,38.0,59.0,25.0,34.0,0.0,2.0,15.0,120.0,13.0,59.0,17.0,38.0,2.0,5.0,15.0,63.0,93.0,30.0,97.0,93.0,f,f,,f,Spain,2.0,16.0,15.0,1.0,285.0,7.0,2.0,59.0,97.0,46.0,59.0,21.0,38.0,3.0,5.0,15.0,175.0,21.0,59.0,9.0,34.0,2.0,2.0,15.0,67.0,97.0,30.0,93.0,97.0,t,f,t,Spain
3,2008-10-12,2008-10-19,Spain,Clay,2057000.0,€,2008,andy-murray,A. Murray,gael-monfils,G. Monfils,madrid,Quarter-Finals,2.0,f,1000,5,01:08:00,106.0,2.0,12.0,4.0,0.0,0.0,259.0,3.0,0.0,32.0,52.0,22.0,32.0,10.0,20.0,0.0,2.0,8.0,250.0,17.0,34.0,14.0,20.0,6.0,11.0,8.0,32.0,52.0,31.0,54.0,63.0,t,f,4,t,Spain,0.0,4.0,12.0,0.0,170.0,4.0,2.0,34.0,54.0,17.0,34.0,6.0,20.0,5.0,11.0,8.0,206.0,10.0,32.0,10.0,20.0,2.0,2.0,8.0,23.0,54.0,20.0,52.0,43.0,f,f,f,Spain
4,2008-10-12,2008-10-19,Spain,Clay,2057000.0,€,2008,andy-murray,A. Murray,gilles-simon,G. Simon,madrid,Finals,2.0,f,1000,7,01:35:00,141.0,2.0,13.0,10.0,1.0,1.0,312.0,11.0,0.0,44.0,66.0,37.0,44.0,11.0,22.0,0.0,0.0,11.0,107.0,12.0,41.0,15.0,34.0,1.0,4.0,11.0,48.0,66.0,27.0,75.0,75.0,t,f,4,t,Spain,0.0,10.0,13.0,0.0,272.0,1.0,1.0,41.0,75.0,29.0,41.0,19.0,34.0,3.0,4.0,11.0,66.0,7.0,44.0,11.0,22.0,0.0,0.0,11.0,48.0,75.0,18.0,66.0,66.0,f,f,f,Spain
5,2008-10-12,2008-10-19,Spain,Clay,2057000.0,€,2008,andy-murray,A. Murray,marin-cilic,M. Cilic,madrid,Round of 16,2.0,f,1000,4,01:52:00,155.0,2.0,14.0,11.0,1.0,1.0,272.0,4.0,3.0,38.0,71.0,31.0,38.0,17.0,33.0,0.0,2.0,12.0,151.0,11.0,41.0,24.0,43.0,3.0,7.0,12.0,48.0,71.0,35.0,84.0,83.0,t,f,4,t,Spain,0.0,11.0,14.0,0.0,246.0,11.0,6.0,41.0,84.0,30.0,41.0,19.0,43.0,4.0,7.0,12.0,182.0,7.0,38.0,16.0,33.0,2.0,2.0,12.0,49.0,84.0,23.0,71.0,72.0,f,f,f,Spain
6,2008-10-12,2008-10-19,Spain,Clay,2057000.0,€,2008,andy-murray,A. Murray,roger-federer,R. Federer,madrid,Semi-Finals,3.0,f,1000,6,01:57:00,184.0,2.0,16.0,14.0,0.0,0.0,304.0,14.0,2.0,53.0,86.0,45.0,53.0,17.0,33.0,2.0,3.0,15.0,109.0,19.0,65.0,15.0,33.0,2.0,9.0,15.0,62.0,86.0,34.0,98.0,96.0,t,f,4,f,Spain,1.0,14.0,16.0,0.0,284.0,7.0,1.0,65.0,98.0,46.0,65.0,18.0,33.0,7.0,9.0,15.0,102.0,8.0,53.0,16.0,33.0,1.0,3.0,15.0,64.0,98.0,24.0,86.0,88.0,f,f,t,Spain
7,2008-10-12,2008-10-19,Spain,Clay,2057000.0,€,2008,andy-murray,A. Murray,simone-bolelli,S. Bolelli,madrid,Round of 32,2.0,f,1000,3,01:44:00,68.0,2.0,8.0,1.0,0.0,0.0,335.0,7.0,0.0,15.0,24.0,13.0,15.0,7.0,9.0,0.0,0.0,5.0,222.0,19.0,32.0,7.0,12.0,3.0,10.0,4.0,20.0,24.0,26.0,44.0,46.0,t,t,4,t,Spain,0.0,1.0,8.0,0.0,180.0,0.0,1.0,32.0,44.0,13.0,32.0,5.0,12.0,7.0,10.0,4.0,35.0,2.0,15.0,2.0,9.0,0.0,0.0,5.0,18.0,44.0,4.0,24.0,22.0,f,t,f,Spain
8,2008-10-12,2008-10-19,Spain,Clay,2057000.0,€,2008,andy-roddick,A. Roddick,gael-monfils,G. Monfils,madrid,Round of 16,3.0,f,1000,4,01:40:00,165.0,1.0,13.0,15.0,0.0,0.0,291.0,13.0,3.0,49.0,79.0,41.0,49.0,15.0,30.0,1.0,3.0,14.0,85.0,14.0,52.0,13.0,34.0,1.0,8.0,14.0,56.0,79.0,27.0,86.0,83.0,f,f,8,f,Spain,2.0,15.0,13.0,0.0,293.0,7.0,1.0,52.0,86.0,38.0,52.0,21.0,34.0,7.0,8.0,14.0,147.0,8.0,49.0,15.0,30.0,2.0,3.0,14.0,59.0,86.0,23.0,79.0,82.0,t,f,t,Spain
9,2008-10-12,2008-10-19,Spain,Clay,2057000.0,€,2008,andy-roddick,A. Roddick,tommy-robredo,T. Robredo,madrid,Round of 32,2.0,f,1000,3,01:09:00,102.0,2.0,12.0,7.0,0.0,0.0,331.0,13.0,1.0,40.0,56.0,29.0,40.0,12.0,16.0,1.0,1.0,10.0,161.0,7.0,26.0,9.0,20.0,2.0,3.0,9.0,41.0,56.0,16.0,46.0,57.0,t,f,8,t,Spain,0.0,7.0,12.0,0.0,262.0,1.0,1.0,26.0,46.0,19.0,26.0,11.0,20.0,1.0,3.0,9.0,53.0,11.0,40.0,4.0,16.0,0.0,1.0,10.0,30.0,46.0,15.0,56.0,45.0,f,f,f,Spain
