start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-11-09,2009-11-15,USA,Hard,50000.0,$,2009,alexis-musialek,A. Musialek,jonathan-eysseric,J. Eysseric,knoxville_challenger,2nd Round Qualifying,2.0,f,100,1,01:09:00,126.0,0.0,7.0,12.0,0.0,0.0,218.0,1.0,3.0,39.0,58.0,22.0,39.0,8.0,19.0,5.0,9.0,9.0,135.0,11.0,47.0,14.0,21.0,2.0,8.0,10.0,30.0,58.0,25.0,68.0,55.0,f,f,,f,USA,2.0,12.0,7.0,0.0,263.0,5.0,1.0,47.0,68.0,36.0,47.0,7.0,21.0,6.0,8.0,10.0,190.0,17.0,39.0,11.0,19.0,4.0,9.0,9.0,43.0,68.0,28.0,58.0,71.0,t,f,t,USA
2009-11-09,2009-11-15,USA,Hard,50000.0,$,2009,alexis-musialek,A. Musialek,matt-brewer,M. Brewer,knoxville_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,120.0,2.0,12.0,5.0,0.0,0.0,278.0,4.0,1.0,54.0,75.0,36.0,54.0,10.0,21.0,8.0,9.0,9.0,256.0,14.0,32.0,8.0,13.0,4.0,4.0,8.0,46.0,75.0,22.0,45.0,68.0,t,f,,t,USA,0.0,5.0,12.0,0.0,214.0,3.0,4.0,32.0,45.0,18.0,32.0,5.0,13.0,0.0,4.0,8.0,107.0,18.0,54.0,11.0,21.0,1.0,9.0,9.0,23.0,45.0,29.0,75.0,52.0,f,f,f,USA
2009-11-09,2009-11-15,USA,Hard,50000.0,$,2009,alex-kuznetsov,A. Kuznetsov,donald-young,D. Young,knoxville_challenger,Round of 16,2.0,f,100,4,01:41:00,162.0,0.0,9.0,13.0,0.0,1.0,247.0,5.0,3.0,56.0,82.0,39.0,56.0,9.0,26.0,6.0,9.0,11.0,112.0,20.0,53.0,12.0,27.0,1.0,5.0,10.0,48.0,82.0,32.0,80.0,80.0,f,f,,f,USA,2.0,13.0,9.0,1.0,273.0,0.0,1.0,53.0,80.0,33.0,53.0,15.0,27.0,4.0,5.0,10.0,155.0,17.0,56.0,17.0,26.0,3.0,9.0,11.0,48.0,80.0,34.0,82.0,82.0,t,f,t,USA
2009-11-09,2009-11-15,USA,Hard,50000.0,$,2009,alex-kuznetsov,A. Kuznetsov,michael-mcclune,M. McClune,knoxville_challenger,Round of 32,2.0,f,100,3,01:30:00,133.0,2.0,13.0,8.0,1.0,1.0,302.0,5.0,4.0,32.0,60.0,27.0,32.0,18.0,28.0,0.0,0.0,10.0,135.0,19.0,50.0,11.0,23.0,2.0,7.0,10.0,45.0,60.0,30.0,73.0,75.0,t,f,,t,USA,0.0,8.0,13.0,0.0,265.0,3.0,0.0,50.0,73.0,31.0,50.0,12.0,23.0,5.0,7.0,10.0,52.0,5.0,32.0,10.0,28.0,0.0,0.0,10.0,43.0,73.0,15.0,60.0,58.0,f,f,f,USA
2009-11-09,2009-11-15,USA,Hard,50000.0,$,2009,arnau-brugues-davi,A. Brugues-Davi,ricardas-berankis,R. Berankis,knoxville_challenger,1st Round Qualifying,2.0,f,100,0,01:18:00,144.0,0.0,8.0,12.0,0.0,0.0,266.0,6.0,2.0,58.0,85.0,36.0,58.0,14.0,27.0,7.0,9.0,10.0,57.0,1.0,31.0,15.0,28.0,0.0,0.0,10.0,50.0,85.0,16.0,59.0,66.0,f,f,8,f,USA,2.0,12.0,8.0,0.0,308.0,13.0,1.0,31.0,59.0,30.0,31.0,13.0,28.0,0.0,0.0,10.0,128.0,22.0,58.0,13.0,27.0,2.0,9.0,10.0,43.0,59.0,35.0,85.0,78.0,t,f,t,USA
2009-11-09,2009-11-15,USA,Hard,50000.0,$,2009,benjamin-rogers,B. Rogers,michael-mcclune,M. McClune,knoxville_challenger,2nd Round Qualifying,2.0,f,100,1,01:09:00,119.0,0.0,7.0,12.0,0.0,0.0,250.0,8.0,2.0,36.0,60.0,23.0,36.0,13.0,24.0,9.0,12.0,9.0,106.0,7.0,33.0,11.0,26.0,1.0,3.0,10.0,36.0,60.0,18.0,59.0,54.0,f,f,WC,f,USA,2.0,12.0,7.0,0.0,288.0,9.0,4.0,33.0,59.0,26.0,33.0,15.0,26.0,2.0,3.0,10.0,140.0,13.0,36.0,11.0,24.0,3.0,12.0,9.0,41.0,59.0,24.0,60.0,65.0,t,f,t,USA
2009-11-09,2009-11-15,USA,Hard,50000.0,$,2009,benjamin-rogers,B. Rogers,taylor-patrick,T. Patrick,knoxville_challenger,1st Round Qualifying,2.0,f,100,0,01:51:00,176.0,2.0,14.0,12.0,2.0,2.0,253.0,3.0,7.0,43.0,84.0,32.0,43.0,20.0,41.0,0.0,2.0,12.0,154.0,14.0,50.0,25.0,42.0,2.0,4.0,12.0,52.0,84.0,39.0,92.0,91.0,t,f,WC,t,USA,0.0,12.0,14.0,0.0,250.0,5.0,4.0,50.0,92.0,36.0,50.0,17.0,42.0,2.0,4.0,12.0,193.0,11.0,43.0,21.0,41.0,2.0,2.0,12.0,53.0,92.0,32.0,84.0,85.0,f,f,f,USA
2009-11-09,2009-11-15,USA,Hard,50000.0,$,2009,bjorn-rehnquist,,grigor-dimitrov,,knoxville_challenger,1st Round Qualifying,1.0,f,100,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,,USA,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,USA
2009-11-09,2009-11-15,USA,Hard,50000.0,$,2009,bjorn-rehnquist,B. Rehnquist,nicholas-monroe,N. Monroe,knoxville_challenger,2nd Round Qualifying,2.0,f,100,1,01:56:00,160.0,0.0,10.0,13.0,0.0,1.0,215.0,2.0,4.0,40.0,73.0,30.0,40.0,11.0,33.0,4.0,9.0,11.0,160.0,16.0,46.0,23.0,41.0,4.0,12.0,11.0,41.0,73.0,39.0,87.0,80.0,f,f,,f,USA,2.0,13.0,10.0,1.0,219.0,0.0,6.0,46.0,87.0,30.0,46.0,18.0,41.0,8.0,12.0,11.0,193.0,10.0,40.0,22.0,33.0,5.0,9.0,11.0,48.0,87.0,32.0,73.0,80.0,t,f,t,USA
2009-11-09,2009-11-15,USA,Hard,50000.0,$,2009,bradley-cox,B. Cox,raven-klaasen,R. Klaasen,knoxville_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,103.0,0.0,5.0,12.0,0.0,0.0,234.0,2.0,2.0,38.0,57.0,22.0,38.0,9.0,19.0,7.0,10.0,8.0,42.0,7.0,30.0,3.0,16.0,0.0,0.0,9.0,31.0,57.0,10.0,46.0,41.0,f,f,,f,USA,2.0,12.0,5.0,0.0,325.0,3.0,1.0,30.0,46.0,23.0,30.0,13.0,16.0,0.0,0.0,9.0,162.0,16.0,38.0,10.0,19.0,3.0,10.0,8.0,36.0,46.0,26.0,57.0,62.0,t,f,t,USA
