start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-10-07,2013-10-13,USA,Hard,100000.0,$,2013,alex-kuznetsov,A. Kuznetsov,jarmere-jenkins,J. Jenkins,tiburon_challenger,Round of 32,3.0,f,100,3,02:32:00,220.0,1.0,15.0,19.0,1.0,1.0,232.0,3.0,2.0,72.0,129.0,43.0,72.0,29.0,57.0,14.0,20.0,17.0,135.0,13.0,57.0,15.0,34.0,3.0,6.0,16.0,72.0,129.0,28.0,91.0,100.0,f,f,4,t,USA,2.0,19.0,15.0,0.0,281.0,5.0,1.0,57.0,91.0,44.0,57.0,19.0,34.0,3.0,6.0,16.0,154.0,29.0,72.0,28.0,57.0,6.0,20.0,17.0,63.0,91.0,57.0,129.0,120.0,t,f,f,USA
2013-10-07,2013-10-13,USA,Hard,100000.0,$,2013,andre-dome,A. Dome,andrew-diefenbach,A. Diefenbach,tiburon_challenger,1st Round Qualifying,2.0,f,100,0,01:13:00,108.0,2.0,12.0,6.0,0.0,0.0,295.0,2.0,3.0,33.0,56.0,25.0,33.0,14.0,23.0,2.0,2.0,9.0,174.0,14.0,37.0,8.0,15.0,3.0,6.0,9.0,39.0,56.0,22.0,52.0,61.0,t,f,,t,USA,0.0,6.0,12.0,0.0,245.0,1.0,2.0,37.0,52.0,23.0,37.0,7.0,15.0,3.0,6.0,9.0,63.0,8.0,33.0,9.0,23.0,0.0,2.0,9.0,30.0,52.0,17.0,56.0,47.0,f,f,f,USA
2013-10-07,2013-10-13,USA,Hard,100000.0,$,2013,andre-dome,A. Dome,giovanni-lapentti,G. Lapentti,tiburon_challenger,2nd Round Qualifying,2.0,f,100,1,01:40:00,153.0,0.0,10.0,13.0,0.0,1.0,253.0,5.0,2.0,55.0,91.0,40.0,55.0,13.0,36.0,4.0,6.0,11.0,108.0,9.0,39.0,6.0,23.0,1.0,2.0,11.0,53.0,91.0,15.0,62.0,68.0,f,f,,f,USA,2.0,13.0,10.0,1.0,306.0,3.0,1.0,39.0,62.0,30.0,39.0,17.0,23.0,1.0,2.0,11.0,142.0,15.0,55.0,23.0,36.0,2.0,6.0,11.0,47.0,62.0,38.0,91.0,85.0,t,f,t,USA
2013-10-07,2013-10-13,USA,Hard,100000.0,$,2013,austin-krajicek,A. Krajicek,denis-kudla,D. Kudla,tiburon_challenger,Round of 16,2.0,f,100,4,00:52:00,80.0,0.0,1.0,12.0,0.0,0.0,144.0,2.0,3.0,28.0,47.0,11.0,28.0,6.0,19.0,5.0,11.0,7.0,45.0,4.0,22.0,3.0,11.0,0.0,2.0,6.0,17.0,47.0,7.0,33.0,24.0,f,f,,f,USA,2.0,12.0,1.0,0.0,327.0,6.0,1.0,22.0,33.0,18.0,22.0,8.0,11.0,2.0,2.0,6.0,269.0,17.0,28.0,13.0,19.0,6.0,11.0,7.0,26.0,33.0,30.0,47.0,56.0,t,f,t,USA
2013-10-07,2013-10-13,USA,Hard,100000.0,$,2013,austin-krajicek,A. Krajicek,james-mcgee,J. McGee,tiburon_challenger,Round of 32,2.0,f,100,3,01:45:00,150.0,2.0,13.0,9.0,1.0,1.0,281.0,4.0,4.0,46.0,73.0,37.0,46.0,13.0,27.0,3.0,4.0,11.0,159.0,16.0,45.0,17.0,32.0,2.0,4.0,10.0,50.0,73.0,33.0,77.0,83.0,t,f,,t,USA,0.0,9.0,13.0,0.0,251.0,6.0,4.0,45.0,77.0,29.0,45.0,15.0,32.0,2.0,4.0,10.0,106.0,9.0,46.0,14.0,27.0,1.0,4.0,11.0,44.0,77.0,23.0,73.0,67.0,f,f,f,USA
2013-10-07,2013-10-13,USA,Hard,100000.0,$,2013,benjamin-mitchell,B. Mitchell,giovanni-lapentti,G. Lapentti,tiburon_challenger,Round of 32,2.0,f,100,3,01:06:00,105.0,2.0,12.0,6.0,0.0,0.0,291.0,4.0,0.0,35.0,53.0,23.0,35.0,12.0,18.0,1.0,2.0,9.0,189.0,14.0,38.0,9.0,14.0,4.0,9.0,9.0,35.0,53.0,23.0,52.0,58.0,t,f,,t,USA,0.0,6.0,12.0,0.0,228.0,4.0,3.0,38.0,52.0,24.0,38.0,5.0,14.0,5.0,9.0,9.0,128.0,12.0,35.0,6.0,18.0,1.0,2.0,9.0,29.0,52.0,18.0,53.0,47.0,f,f,f,USA
2013-10-07,2013-10-13,USA,Hard,100000.0,$,2013,benjamin-mitchell,B. Mitchell,matthew-ebden,M. Ebden,tiburon_challenger,Quarter-Finals,2.0,f,100,5,01:38:00,153.0,0.0,10.0,13.0,0.0,1.0,246.0,3.0,1.0,59.0,88.0,38.0,59.0,12.0,29.0,11.0,14.0,11.0,116.0,11.0,41.0,9.0,24.0,2.0,6.0,11.0,50.0,88.0,20.0,65.0,70.0,f,f,,f,USA,2.0,13.0,10.0,1.0,279.0,1.0,2.0,41.0,65.0,30.0,41.0,15.0,24.0,4.0,6.0,11.0,143.0,21.0,59.0,17.0,29.0,3.0,14.0,11.0,45.0,65.0,38.0,88.0,83.0,t,f,t,USA
2013-10-07,2013-10-13,USA,Hard,100000.0,$,2013,benjamin-mitchell,B. Mitchell,rhyne-williams,R. Williams,tiburon_challenger,Round of 16,3.0,f,100,4,03:01:00,243.0,2.0,19.0,16.0,1.0,2.0,260.0,5.0,5.0,78.0,118.0,53.0,78.0,20.0,40.0,5.0,9.0,17.0,154.0,27.0,77.0,25.0,48.0,5.0,14.0,16.0,73.0,118.0,52.0,125.0,125.0,t,f,,t,USA,1.0,16.0,19.0,1.0,248.0,5.0,0.0,77.0,125.0,50.0,77.0,23.0,48.0,9.0,14.0,16.0,149.0,25.0,78.0,20.0,40.0,4.0,9.0,17.0,73.0,125.0,45.0,118.0,118.0,f,f,f,USA
2013-10-07,2013-10-13,USA,Hard,100000.0,$,2013,ben-mclachlan,B. McLachlan,daniel-ho,D. Ho,tiburon_challenger,1st Round Qualifying,2.0,f,100,0,01:13:00,114.0,2.0,12.0,6.0,0.0,0.0,260.0,2.0,4.0,34.0,55.0,24.0,34.0,11.0,21.0,4.0,6.0,9.0,207.0,17.0,35.0,14.0,24.0,5.0,11.0,9.0,35.0,55.0,31.0,59.0,66.0,t,f,,t,USA,0.0,6.0,12.0,0.0,197.0,2.0,1.0,35.0,59.0,18.0,35.0,10.0,24.0,6.0,11.0,9.0,132.0,10.0,34.0,10.0,21.0,2.0,6.0,9.0,28.0,59.0,20.0,55.0,48.0,f,f,f,USA
2013-10-07,2013-10-13,USA,Hard,100000.0,$,2013,ben-mclachlan,B. McLachlan,marcelo-arevalo,M. Arevalo,tiburon_challenger,2nd Round Qualifying,2.0,f,100,1,01:11:00,121.0,0.0,8.0,12.0,0.0,0.0,240.0,3.0,4.0,47.0,68.0,30.0,47.0,8.0,21.0,7.0,10.0,10.0,175.0,7.0,38.0,7.0,15.0,1.0,1.0,10.0,38.0,68.0,14.0,53.0,52.0,f,f,,f,USA,2.0,12.0,8.0,0.0,299.0,6.0,4.0,38.0,53.0,31.0,38.0,8.0,15.0,0.0,1.0,10.0,158.0,17.0,47.0,13.0,21.0,3.0,10.0,10.0,39.0,53.0,30.0,68.0,69.0,t,f,t,USA
2013-10-07,2013-10-13,USA,Hard,100000.0,$,2013,bradley-klahn,B. Klahn,philip-bester,P. Bester,tiburon_challenger,Round of 32,2.0,f,100,3,01:17:00,136.0,2.0,13.0,8.0,0.0,0.0,315.0,4.0,3.0,48.0,61.0,39.0,48.0,7.0,13.0,0.0,0.0,11.0,138.0,14.0,48.0,15.0,27.0,2.0,6.0,10.0,46.0,61.0,29.0,75.0,75.0,t,f,8,t,USA,0.0,8.0,13.0,0.0,263.0,6.0,2.0,48.0,75.0,34.0,48.0,12.0,27.0,4.0,6.0,10.0,65.0,9.0,48.0,6.0,13.0,0.0,0.0,11.0,46.0,75.0,15.0,61.0,61.0,f,f,f,USA
