,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2017-06-26,2017-07-02,Italy,Clay,43000.0,€,2017,alex-bolt,A. Bolt,zdenek-kolar,Z. Kolar,milan_challenger,Round of 32,2.0,f,100,3,01:33:00,148.0,0.0,9.0,13.0,0.0,0.0,222.0,5.0,3.0,40.0,83.0,24.0,40.0,21.0,43.0,8.0,12.0,11.0,116.0,13.0,40.0,9.0,25.0,2.0,7.0,11.0,45.0,83.0,22.0,65.0,67.0,f,f,S,f,Italy,2.0,13.0,9.0,0.0,277.0,4.0,2.0,40.0,65.0,27.0,40.0,16.0,25.0,5.0,7.0,11.0,160.0,16.0,40.0,22.0,43.0,4.0,12.0,11.0,43.0,65.0,38.0,83.0,81.0,t,f,t,Italy
1,2017-06-26,2017-07-02,Italy,Clay,43000.0,€,2017,andrea-collarini,A. Collarini,arthur-de-greef,A. De Greef,milan_challenger,Round of 32,2.0,f,100,3,01:25:00,112.0,2.0,11.0,5.0,0.0,0.0,281.0,2.0,1.0,28.0,50.0,18.0,28.0,16.0,22.0,3.0,4.0,8.0,194.0,12.0,31.0,20.0,31.0,4.0,10.0,8.0,34.0,50.0,32.0,62.0,66.0,t,t,AL,t,Italy,0.0,5.0,11.0,0.0,195.0,2.0,3.0,31.0,62.0,19.0,31.0,11.0,31.0,6.0,10.0,8.0,100.0,10.0,28.0,6.0,22.0,1.0,4.0,8.0,30.0,62.0,16.0,50.0,46.0,f,t,f,Italy
2,2017-06-26,2017-07-02,Italy,Clay,43000.0,€,2017,andrea-collarini,A. Collarini,juan-ignacio-londero,J. Londero,milan_challenger,Round of 16,3.0,f,100,4,05:37:00,197.0,1.0,15.0,16.0,0.0,0.0,244.0,4.0,5.0,64.0,102.0,43.0,64.0,18.0,38.0,7.0,12.0,16.0,175.0,19.0,65.0,16.0,30.0,4.0,6.0,15.0,61.0,102.0,35.0,95.0,96.0,f,f,AL,t,Italy,2.0,16.0,15.0,0.0,261.0,5.0,3.0,65.0,95.0,46.0,65.0,14.0,30.0,2.0,6.0,15.0,159.0,21.0,64.0,20.0,38.0,5.0,12.0,16.0,60.0,95.0,41.0,102.0,101.0,t,f,f,Italy
3,2017-06-26,2017-07-02,Italy,Clay,43000.0,€,2017,andrew-ruppli,A. Ruppli,dennis-novak,D. Novak,milan_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,114.0,0.0,4.0,12.0,0.0,0.0,157.0,0.0,0.0,28.0,61.0,14.0,28.0,12.0,33.0,3.0,9.0,8.0,150.0,9.0,33.0,13.0,20.0,2.0,6.0,8.0,26.0,61.0,22.0,53.0,48.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,242.0,4.0,7.0,33.0,53.0,24.0,33.0,7.0,20.0,4.0,6.0,8.0,256.0,14.0,28.0,21.0,33.0,6.0,9.0,8.0,31.0,53.0,35.0,61.0,66.0,t,f,t,Italy
4,2017-06-26,2017-07-02,Italy,Clay,43000.0,€,2017,andrey-golubev,A. Golubev,vit-kopriva,V. Kopriva,milan_challenger,1st Round Qualifying,3.0,f,100,0,01:53:00,168.0,1.0,13.0,15.0,0.0,0.0,248.0,1.0,5.0,63.0,88.0,41.0,63.0,11.0,25.0,8.0,12.0,14.0,145.0,11.0,51.0,17.0,29.0,3.0,7.0,14.0,52.0,88.0,28.0,80.0,80.0,f,f,,t,Italy,2.0,15.0,13.0,0.0,257.0,2.0,6.0,51.0,80.0,40.0,51.0,12.0,29.0,4.0,7.0,14.0,152.0,22.0,63.0,14.0,25.0,4.0,12.0,14.0,52.0,80.0,36.0,88.0,88.0,t,f,f,Italy
5,2017-06-26,2017-07-02,Italy,Clay,43000.0,€,2017,blaz-rola,B. Rola,gastao-elias,G. Elias,milan_challenger,Round of 32,3.0,f,100,3,02:17:00,170.0,2.0,15.0,13.0,0.0,0.0,266.0,4.0,6.0,47.0,75.0,33.0,47.0,16.0,28.0,2.0,5.0,14.0,147.0,12.0,46.0,28.0,49.0,4.0,11.0,14.0,49.0,75.0,40.0,95.0,89.0,t,f,,t,Italy,1.0,13.0,15.0,0.0,230.0,5.0,11.0,46.0,95.0,34.0,46.0,21.0,49.0,7.0,11.0,14.0,154.0,14.0,47.0,12.0,28.0,3.0,5.0,14.0,55.0,95.0,26.0,75.0,81.0,f,f,f,Italy
6,2017-06-26,2017-07-02,Italy,Clay,43000.0,€,2017,blaz-rola,B. Rola,gianluca-mager,G. Mager,milan_challenger,Round of 16,3.0,f,100,4,02:19:00,199.0,1.0,11.0,18.0,1.0,1.0,212.0,5.0,9.0,54.0,100.0,32.0,54.0,21.0,46.0,2.0,8.0,14.0,121.0,20.0,57.0,18.0,42.0,2.0,7.0,14.0,53.0,100.0,38.0,99.0,91.0,f,f,,f,Italy,2.0,18.0,11.0,0.0,269.0,7.0,3.0,57.0,99.0,37.0,57.0,24.0,42.0,5.0,7.0,14.0,212.0,22.0,54.0,25.0,46.0,6.0,8.0,14.0,61.0,99.0,47.0,100.0,108.0,t,f,t,Italy
7,2017-06-26,2017-07-02,Italy,Clay,43000.0,€,2017,carlos-taberner,C. Taberner,daniel-munoz-de-la-nava,D. Munoz de la Nava,milan_challenger,3rd Round Qualifying,3.0,f,100,2,02:08:00,167.0,1.0,11.0,14.0,0.0,0.0,227.0,3.0,8.0,47.0,80.0,32.0,47.0,13.0,33.0,5.0,9.0,12.0,149.0,19.0,53.0,16.0,34.0,3.0,7.0,13.0,45.0,80.0,35.0,87.0,80.0,f,f,2,t,Italy,2.0,14.0,11.0,0.0,251.0,3.0,6.0,53.0,87.0,34.0,53.0,18.0,34.0,4.0,7.0,13.0,170.0,15.0,47.0,20.0,33.0,4.0,9.0,12.0,52.0,87.0,35.0,80.0,87.0,t,f,f,Italy
8,2017-06-26,2017-07-02,Italy,Clay,43000.0,€,2017,carlos-taberner,C. Taberner,fabiano-de-paula,F. De Paula,milan_challenger,2nd Round Qualifying,2.0,f,100,1,01:30:00,129.0,2.0,13.0,7.0,1.0,1.0,275.0,2.0,2.0,39.0,60.0,29.0,39.0,10.0,21.0,1.0,2.0,9.0,191.0,20.0,43.0,14.0,26.0,4.0,8.0,10.0,39.0,60.0,34.0,69.0,73.0,t,f,2,t,Italy,0.0,7.0,13.0,0.0,222.0,1.0,0.0,43.0,69.0,23.0,43.0,12.0,26.0,4.0,8.0,10.0,139.0,10.0,39.0,11.0,21.0,1.0,2.0,9.0,35.0,69.0,21.0,60.0,56.0,f,f,f,Italy
9,2017-06-26,2017-07-02,Italy,Clay,43000.0,€,2017,christopher-o'connell,C. O'Connell,federico-delbonis,F. Delbonis,milan_challenger,Round of 32,2.0,f,100,3,01:19:00,106.0,0.0,4.0,12.0,0.0,0.0,160.0,0.0,4.0,36.0,60.0,18.0,36.0,7.0,24.0,10.0,16.0,8.0,147.0,12.0,31.0,5.0,15.0,2.0,4.0,8.0,25.0,60.0,17.0,46.0,42.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,268.0,2.0,4.0,31.0,46.0,19.0,31.0,10.0,15.0,2.0,4.0,8.0,234.0,18.0,36.0,17.0,24.0,6.0,16.0,8.0,29.0,46.0,35.0,60.0,64.0,t,f,t,Italy
