,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2018-02-12,2018-02-18,USA,Hard,668460.0,$,2018,bjorn-fratangelo,B. Fratangelo,radu-albot,R. Albot,new-york,Round of 32,2.0,f,250,3,01:12:00,112.0,0.0,7.0,12.0,0.0,0.0,249.0,4.0,2.0,37.0,64.0,25.0,37.0,12.0,27.0,3.0,5.0,9.0,41.0,5.0,37.0,3.0,11.0,0.0,0.0,10.0,37.0,64.0,8.0,48.0,45.0,f,f,Q,f,USA,2.0,12.0,7.0,0.0,337.0,1.0,0.0,37.0,48.0,32.0,37.0,8.0,11.0,0.0,0.0,10.0,150.0,12.0,37.0,15.0,27.0,2.0,5.0,9.0,40.0,48.0,27.0,64.0,67.0,t,f,t,USA
11,2018-02-12,2018-02-18,USA,Hard,668460.0,$,2018,blaz-kavcic,B. Kavcic,peter-gojowczyk,P. Gojowczyk,new-york,Round of 32,2.0,f,250,3,01:20:00,131.0,0.0,6.0,12.0,0.0,0.0,231.0,3.0,2.0,45.0,80.0,28.0,45.0,16.0,35.0,9.0,12.0,9.0,45.0,9.0,37.0,3.0,14.0,0.0,0.0,9.0,44.0,80.0,12.0,51.0,56.0,f,f,,f,USA,2.0,12.0,6.0,0.0,334.0,6.0,0.0,37.0,51.0,28.0,37.0,11.0,14.0,0.0,0.0,9.0,150.0,17.0,45.0,19.0,35.0,3.0,12.0,9.0,39.0,51.0,36.0,80.0,75.0,t,f,t,USA
12,2018-02-12,2018-02-18,USA,Hard,668460.0,$,2018,cameron-norrie,C. Norrie,liam-broady,L. Broady,new-york,1st Round Qualifying,2.0,f,250,1,01:41:00,157.0,0.0,10.0,13.0,0.0,1.0,264.0,7.0,1.0,54.0,75.0,31.0,54.0,12.0,21.0,4.0,7.0,11.0,118.0,15.0,53.0,16.0,29.0,2.0,12.0,11.0,43.0,75.0,31.0,82.0,74.0,f,f,3,f,USA,2.0,13.0,10.0,1.0,266.0,3.0,0.0,53.0,82.0,38.0,53.0,13.0,29.0,10.0,12.0,11.0,156.0,23.0,54.0,9.0,21.0,3.0,7.0,11.0,51.0,82.0,32.0,75.0,83.0,t,f,t,USA
13,2018-02-12,2018-02-18,USA,Hard,668460.0,$,2018,christopher-eubanks,C. Eubanks,ernesto-escobedo,E. Escobedo,new-york,2nd Round Qualifying,3.0,f,250,2,01:55:00,197.0,1.0,15.0,17.0,0.0,0.0,287.0,24.0,5.0,66.0,101.0,50.0,66.0,16.0,35.0,5.0,8.0,16.0,94.0,17.0,61.0,13.0,35.0,2.0,12.0,16.0,66.0,101.0,30.0,96.0,96.0,f,f,WC,t,USA,2.0,17.0,15.0,0.0,295.0,11.0,2.0,61.0,96.0,44.0,61.0,22.0,35.0,10.0,12.0,16.0,134.0,16.0,66.0,19.0,35.0,3.0,8.0,16.0,66.0,96.0,35.0,101.0,101.0,t,f,f,USA
14,2018-02-12,2018-02-18,USA,Hard,668460.0,$,2018,christopher-eubanks,C. Eubanks,taro-daniel,T. Daniel,new-york,1st Round Qualifying,2.0,f,250,1,01:12:00,126.0,2.0,13.0,8.0,0.0,0.0,319.0,14.0,1.0,42.0,58.0,34.0,42.0,10.0,16.0,3.0,4.0,11.0,149.0,13.0,39.0,14.0,29.0,3.0,8.0,10.0,44.0,58.0,27.0,68.0,71.0,t,f,WC,t,USA,0.0,8.0,13.0,0.0,248.0,4.0,2.0,39.0,68.0,26.0,39.0,15.0,29.0,5.0,8.0,10.0,91.0,8.0,42.0,6.0,16.0,1.0,4.0,11.0,41.0,68.0,14.0,58.0,55.0,f,f,f,USA
15,2018-02-12,2018-02-18,USA,Hard,668460.0,$,2018,radu-albot,R. Albot,john-isner,J. Isner,new-york,Round of 16,3.0,f,250,4,02:05:00,189.0,2.0,16.0,15.0,1.0,1.0,286.0,1.0,3.0,68.0,99.0,46.0,68.0,20.0,31.0,4.0,6.0,15.0,133.0,11.0,66.0,15.0,24.0,2.0,5.0,15.0,66.0,99.0,26.0,90.0,92.0,t,f,,t,USA,1.0,15.0,16.0,0.0,306.0,28.0,2.0,66.0,90.0,55.0,66.0,9.0,24.0,3.0,5.0,15.0,113.0,22.0,68.0,11.0,31.0,2.0,6.0,15.0,64.0,90.0,33.0,99.0,97.0,f,f,f,USA
16,2018-02-12,2018-02-18,USA,Hard,668460.0,$,2018,donald-young,D. Young,ryan-harrison,R. Harrison,new-york,Round of 32,2.0,f,250,3,01:32:00,142.0,0.0,9.0,13.0,0.0,1.0,236.0,2.0,3.0,38.0,70.0,24.0,38.0,16.0,32.0,7.0,10.0,10.0,130.0,13.0,49.0,12.0,23.0,2.0,6.0,11.0,40.0,70.0,25.0,72.0,65.0,f,f,,f,USA,2.0,13.0,9.0,1.0,279.0,10.0,1.0,49.0,72.0,36.0,49.0,11.0,23.0,4.0,6.0,11.0,147.0,14.0,38.0,16.0,32.0,3.0,10.0,10.0,47.0,72.0,30.0,70.0,77.0,t,f,t,USA
17,2018-02-12,2018-02-18,USA,Hard,668460.0,$,2018,dudi-sela,D. Sela,frances-tiafoe,F. Tiafoe,new-york,Round of 16,3.0,f,250,4,01:35:00,161.0,1.0,10.0,15.0,0.0,0.0,244.0,7.0,6.0,45.0,81.0,32.0,45.0,17.0,36.0,4.0,8.0,13.0,93.0,15.0,54.0,12.0,26.0,1.0,9.0,12.0,49.0,81.0,27.0,80.0,76.0,f,f,,f,USA,2.0,15.0,10.0,0.0,290.0,6.0,1.0,54.0,80.0,39.0,54.0,14.0,26.0,8.0,9.0,12.0,162.0,13.0,45.0,19.0,36.0,4.0,8.0,13.0,53.0,80.0,32.0,81.0,85.0,t,f,t,USA
18,2018-02-12,2018-02-18,USA,Hard,668460.0,$,2018,dudi-sela,D. Sela,nikoloz-basilashvili,N. Basilashvili,new-york,Round of 32,2.0,f,250,3,00:59:00,102.0,2.0,12.0,8.0,0.0,0.0,272.0,3.0,2.0,37.0,52.0,21.0,37.0,11.0,15.0,3.0,6.0,10.0,243.0,14.0,34.0,11.0,16.0,5.0,6.0,10.0,32.0,52.0,25.0,50.0,57.0,t,f,,t,USA,0.0,8.0,12.0,0.0,207.0,1.0,2.0,34.0,50.0,20.0,34.0,5.0,16.0,1.0,6.0,10.0,150.0,16.0,37.0,4.0,15.0,3.0,6.0,10.0,25.0,50.0,20.0,52.0,45.0,f,f,f,USA
19,2018-02-12,2018-02-18,USA,Hard,668460.0,$,2018,ernesto-escobedo,E. Escobedo,kevin-anderson,K. Anderson,new-york,Round of 16,3.0,f,250,4,01:52:00,166.0,1.0,16.0,16.0,0.0,1.0,303.0,13.0,3.0,53.0,94.0,44.0,53.0,25.0,41.0,2.0,3.0,16.0,82.0,6.0,50.0,3.0,22.0,1.0,2.0,15.0,69.0,94.0,9.0,72.0,78.0,f,f,Q,t,USA,2.0,16.0,16.0,1.0,357.0,22.0,1.0,50.0,72.0,44.0,50.0,19.0,22.0,1.0,2.0,15.0,95.0,9.0,53.0,16.0,41.0,1.0,3.0,16.0,63.0,72.0,25.0,94.0,88.0,t,f,f,USA
20,2018-02-12,2018-02-18,USA,Hard,668460.0,$,2018,ernesto-escobedo,E. Escobedo,mackenzie-mcdonald,M. McDonald,new-york,Round of 32,3.0,f,250,3,01:58:00,190.0,2.0,17.0,15.0,1.0,1.0,300.0,12.0,2.0,70.0,108.0,54.0,70.0,21.0,38.0,3.0,4.0,16.0,113.0,14.0,58.0,8.0,24.0,1.0,2.0,15.0,75.0,108.0,22.0,82.0,97.0,t,f,Q,f,USA,1.0,15.0,17.0,0.0,315.0,10.0,2.0,58.0,82.0,44.0,58.0,16.0,24.0,1.0,2.0,15.0,99.0,16.0,70.0,17.0,38.0,1.0,4.0,16.0,60.0,82.0,33.0,108.0,93.0,f,f,t,USA
21,2018-02-12,2018-02-18,USA,Hard,668460.0,$,2018,ernesto-escobedo,E. Escobedo,ramkumar-ramanathan,R. Ramanathan,new-york,1st Round Qualifying,2.0,f,250,1,01:16:00,116.0,2.0,13.0,8.0,0.0,0.0,308.0,3.0,1.0,37.0,62.0,29.0,37.0,17.0,25.0,2.0,2.0,11.0,136.0,9.0,34.0,8.0,20.0,2.0,4.0,10.0,46.0,62.0,17.0,54.0,63.0,t,f,7,t,USA,0.0,8.0,13.0,0.0,281.0,6.0,2.0,34.0,54.0,25.0,34.0,12.0,20.0,2.0,4.0,10.0,54.0,8.0,37.0,8.0,25.0,0.0,2.0,11.0,37.0,54.0,16.0,62.0,53.0,f,f,f,USA
22,2018-02-12,2018-02-18,USA,Hard,668460.0,$,2018,evgeny-donskoy,E. Donskoy,kei-nishikori,K. Nishikori,new-york,Round of 16,2.0,f,250,4,01:05:00,98.0,0.0,6.0,12.0,0.0,0.0,231.0,2.0,0.0,43.0,54.0,28.0,43.0,2.0,11.0,1.0,4.0,9.0,32.0,4.0,24.0,3.0,20.0,0.0,0.0,9.0,30.0,54.0,7.0,44.0,37.0,f,f,,f,USA,2.0,12.0,6.0,0.0,330.0,7.0,0.0,24.0,44.0,20.0,24.0,17.0,20.0,0.0,0.0,9.0,225.0,15.0,43.0,9.0,11.0,3.0,4.0,9.0,37.0,44.0,24.0,54.0,61.0,t,f,t,USA
23,2018-02-12,2018-02-18,USA,Hard,668460.0,$,2018,evgeny-donskoy,E. Donskoy,victor-estrella-burgos,V. Estrella Burgos,new-york,Round of 32,2.0,f,250,3,01:23:00,120.0,2.0,13.0,6.0,0.0,0.0,316.0,5.0,3.0,33.0,54.0,27.0,33.0,15.0,21.0,0.0,0.0,10.0,175.0,17.0,47.0,12.0,19.0,3.0,7.0,9.0,42.0,54.0,29.0,66.0,71.0,t,f,,t,USA,0.0,6.0,13.0,0.0,236.0,3.0,5.0,47.0,66.0,30.0,47.0,7.0,19.0,4.0,7.0,9.0,47.0,6.0,33.0,6.0,21.0,0.0,0.0,10.0,37.0,66.0,12.0,54.0,49.0,f,f,f,USA
24,2018-02-12,2018-02-18,USA,Hard,668460.0,$,2018,frances-tiafoe,F. Tiafoe,kevin-anderson,K. Anderson,new-york,Quarter-Finals,3.0,f,250,5,02:05:00,179.0,1.0,14.0,17.0,0.0,0.0,276.0,7.0,5.0,50.0,87.0,41.0,50.0,18.0,37.0,5.0,7.0,15.0,104.0,14.0,64.0,12.0,28.0,1.0,3.0,16.0,59.0,87.0,26.0,92.0,85.0,f,f,,f,USA,2.0,17.0,14.0,0.0,314.0,16.0,0.0,64.0,92.0,50.0,64.0,16.0,28.0,2.0,3.0,16.0,111.0,9.0,50.0,19.0,37.0,2.0,7.0,15.0,66.0,92.0,28.0,87.0,94.0,t,f,t,USA
25,2018-02-12,2018-02-18,USA,Hard,668460.0,$,2018,frances-tiafoe,F. Tiafoe,sebastian-korda,S. Korda,new-york,Round of 32,3.0,f,250,3,01:43:00,177.0,2.0,16.0,12.0,0.0,0.0,266.0,7.0,3.0,51.0,84.0,40.0,51.0,15.0,33.0,4.0,7.0,14.0,163.0,19.0,60.0,22.0,33.0,5.0,17.0,14.0,55.0,84.0,41.0,93.0,96.0,t,f,,f,USA,1.0,12.0,16.0,0.0,235.0,11.0,6.0,60.0,93.0,41.0,60.0,11.0,33.0,12.0,17.0,14.0,141.0,11.0,51.0,18.0,33.0,3.0,7.0,14.0,52.0,93.0,29.0,84.0,81.0,f,f,t,USA
26,2018-02-12,2018-02-18,USA,Hard,668460.0,$,2018,ivo-karlovic,I. Karlovic,jared-donaldson,J. Donaldson,new-york,Round of 32,2.0,f,250,3,01:21:00,134.0,2.0,13.0,10.0,1.0,1.0,350.0,20.0,1.0,46.0,61.0,38.0,46.0,11.0,15.0,0.0,0.0,11.0,94.0,7.0,44.0,15.0,29.0,1.0,6.0,11.0,49.0,61.0,22.0,73.0,71.0,t,f,,t,USA,0.0,10.0,13.0,0.0,288.0,8.0,2.0,44.0,73.0,37.0,44.0,14.0,29.0,5.0,6.0,11.0,44.0,8.0,46.0,4.0,15.0,0.0,0.0,11.0,51.0,73.0,12.0,61.0,63.0,f,f,f,USA
27,2018-02-12,2018-02-18,USA,Hard,668460.0,$,2018,ivo-karlovic,I. Karlovic,ryan-harrison,R. Harrison,new-york,Round of 16,2.0,f,250,4,01:01:00,106.0,2.0,12.0,8.0,0.0,0.0,325.0,16.0,0.0,40.0,55.0,33.0,40.0,8.0,15.0,1.0,1.0,10.0,132.0,8.0,36.0,6.0,15.0,2.0,4.0,10.0,41.0,55.0,14.0,51.0,55.0,t,f,,t,USA,0.0,8.0,12.0,0.0,295.0,6.0,0.0,36.0,51.0,28.0,36.0,9.0,15.0,2.0,4.0,10.0,65.0,7.0,40.0,7.0,15.0,0.0,1.0,10.0,37.0,51.0,14.0,55.0,51.0,f,f,f,USA
28,2018-02-12,2018-02-18,USA,Hard,668460.0,$,2018,ivo-karlovic,I. Karlovic,sam-querrey,S. Querrey,new-york,Quarter-Finals,2.0,f,250,5,01:20:00,139.0,0.0,12.0,14.0,0.0,2.0,338.0,15.0,1.0,52.0,74.0,42.0,52.0,16.0,22.0,2.0,2.0,12.0,23.0,4.0,52.0,2.0,13.0,0.0,0.0,12.0,58.0,74.0,6.0,65.0,64.0,f,f,,f,USA,2.0,14.0,12.0,2.0,368.0,11.0,0.0,52.0,65.0,48.0,52.0,11.0,13.0,0.0,0.0,12.0,46.0,10.0,52.0,6.0,22.0,0.0,2.0,12.0,59.0,65.0,16.0,74.0,75.0,t,f,t,USA
29,2018-02-12,2018-02-18,USA,Hard,668460.0,$,2018,jeremy-chardy,J. Chardy,stefano-travaglia,S. Travaglia,new-york,Round of 32,3.0,f,250,3,02:06:00,197.0,2.0,17.0,16.0,1.0,1.0,295.0,9.0,3.0,69.0,100.0,52.0,69.0,18.0,31.0,3.0,5.0,16.0,124.0,10.0,56.0,22.0,41.0,2.0,5.0,16.0,70.0,100.0,32.0,97.0,102.0,t,f,,f,USA,1.0,16.0,17.0,0.0,284.0,16.0,5.0,56.0,97.0,46.0,56.0,19.0,41.0,3.0,5.0,16.0,119.0,17.0,69.0,13.0,31.0,2.0,5.0,16.0,65.0,97.0,30.0,100.0,95.0,f,f,t,USA
30,2018-02-12,2018-02-18,USA,Hard,668460.0,$,2018,kei-nishikori,K. Nishikori,kevin-anderson,K. Anderson,new-york,Semi-Finals,3.0,f,250,6,02:12:00,173.0,1.0,13.0,16.0,0.0,1.0,278.0,5.0,3.0,53.0,89.0,37.0,53.0,22.0,36.0,4.0,6.0,14.0,103.0,14.0,66.0,9.0,18.0,1.0,4.0,14.0,59.0,89.0,23.0,84.0,82.0,f,f,5,f,USA,2.0,16.0,13.0,1.0,323.0,23.0,0.0,66.0,84.0,52.0,66.0,9.0,18.0,3.0,4.0,14.0,116.0,16.0,53.0,14.0,36.0,2.0,6.0,14.0,61.0,84.0,30.0,89.0,91.0,t,f,t,USA
31,2018-02-12,2018-02-18,USA,Hard,668460.0,$,2018,kei-nishikori,K. Nishikori,noah-rubin,N. Rubin,new-york,Round of 32,2.0,f,250,3,01:35:00,139.0,2.0,13.0,8.0,0.0,0.0,276.0,3.0,1.0,32.0,52.0,23.0,32.0,12.0,20.0,0.0,2.0,10.0,184.0,25.0,59.0,17.0,28.0,5.0,14.0,11.0,35.0,52.0,42.0,87.0,77.0,t,f,5,t,USA,0.0,8.0,13.0,0.0,220.0,5.0,4.0,59.0,87.0,34.0,59.0,11.0,28.0,9.0,14.0,11.0,188.0,9.0,32.0,8.0,20.0,2.0,2.0,10.0,45.0,87.0,17.0,52.0,62.0,f,f,f,USA
32,2018-02-12,2018-02-18,USA,Hard,668460.0,$,2018,kei-nishikori,K. Nishikori,radu-albot,R. Albot,new-york,Quarter-Finals,3.0,f,250,5,01:58:00,155.0,2.0,16.0,10.0,0.0,0.0,266.0,3.0,1.0,50.0,78.0,39.0,50.0,13.0,28.0,5.0,8.0,13.0,198.0,22.0,52.0,15.0,25.0,6.0,12.0,13.0,52.0,78.0,37.0,77.0,89.0,t,f,5,f,USA,1.0,10.0,16.0,0.0,217.0,1.0,3.0,52.0,77.0,30.0,52.0,10.0,25.0,6.0,12.0,13.0,137.0,11.0,50.0,15.0,28.0,3.0,8.0,13.0,40.0,77.0,26.0,78.0,66.0,f,f,t,USA
33,2018-02-12,2018-02-18,USA,Hard,668460.0,$,2018,kevin-anderson,K. Anderson,sam-querrey,S. Querrey,new-york,Finals,3.0,f,250,7,02:13:00,201.0,2.0,17.0,15.0,1.0,1.0,293.0,16.0,1.0,75.0,106.0,51.0,75.0,18.0,31.0,5.0,8.0,16.0,153.0,17.0,63.0,20.0,32.0,3.0,7.0,15.0,69.0,106.0,37.0,95.0,106.0,t,f,1,f,USA,1.0,15.0,17.0,0.0,265.0,9.0,1.0,63.0,95.0,46.0,63.0,12.0,32.0,4.0,7.0,15.0,130.0,24.0,75.0,13.0,31.0,3.0,8.0,16.0,58.0,95.0,37.0,106.0,95.0,f,f,t,USA
34,2018-02-12,2018-02-18,USA,Hard,668460.0,$,2018,matthew-ebden,M. Ebden,mikhail-youzhny,M. Youzhny,new-york,Round of 32,3.0,f,250,3,01:44:00,161.0,1.0,13.0,15.0,0.0,0.0,281.0,10.0,2.0,55.0,81.0,38.0,55.0,15.0,26.0,4.0,7.0,14.0,136.0,13.0,49.0,14.0,31.0,2.0,4.0,14.0,53.0,81.0,27.0,80.0,80.0,f,f,,t,USA,2.0,15.0,13.0,0.0,279.0,6.0,1.0,49.0,80.0,36.0,49.0,17.0,31.0,2.0,4.0,14.0,137.0,17.0,55.0,11.0,26.0,3.0,7.0,14.0,53.0,80.0,28.0,81.0,81.0,t,f,f,USA
