start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-06-14,2010-06-20,Italy,Clay,30000.0,€,2010,adelchi-virgili,A. Virgili,marc-reyes,M. Reyes,milan_challenger,1st Round Qualifying,2.0,f,100,0,01:23:00,118.0,0.0,6.0,12.0,0.0,0.0,190.0,4.0,7.0,37.0,70.0,19.0,37.0,15.0,33.0,4.0,9.0,9.0,200.0,14.0,35.0,5.0,13.0,2.0,2.0,9.0,34.0,70.0,19.0,48.0,53.0,f,f,WC,f,Italy,2.0,12.0,6.0,0.0,274.0,2.0,0.0,35.0,48.0,21.0,35.0,8.0,13.0,0.0,2.0,9.0,215.0,18.0,37.0,18.0,33.0,5.0,9.0,9.0,29.0,48.0,36.0,70.0,65.0,t,f,t,Italy
2010-06-14,2010-06-20,Italy,Clay,30000.0,€,2010,adrian-ungur,A. Ungur,maximo-gonzalez,M. Gonzalez,milan_challenger,Quarter-Finals,2.0,f,100,5,01:08:00,88.0,0.0,5.0,10.0,0.0,0.0,205.0,1.0,3.0,35.0,50.0,19.0,35.0,5.0,15.0,5.0,9.0,8.0,133.0,8.0,31.0,3.0,7.0,1.0,2.0,7.0,24.0,50.0,11.0,38.0,35.0,f,t,8,f,Italy,2.0,10.0,5.0,0.0,298.0,0.0,0.0,31.0,38.0,23.0,31.0,4.0,7.0,1.0,2.0,7.0,207.0,16.0,35.0,10.0,15.0,4.0,9.0,8.0,27.0,38.0,26.0,50.0,53.0,t,t,t,Italy
2010-06-14,2010-06-20,Italy,Clay,30000.0,€,2010,adrian-ungur,A. Ungur,roberto-marcora,R. Marcora,milan_challenger,Round of 32,2.0,f,100,3,01:03:00,91.0,2.0,12.0,2.0,0.0,0.0,287.0,2.0,2.0,22.0,36.0,17.0,22.0,9.0,14.0,3.0,4.0,7.0,262.0,15.0,27.0,17.0,28.0,6.0,10.0,7.0,26.0,36.0,32.0,55.0,58.0,t,f,8,t,Italy,0.0,2.0,12.0,0.0,144.0,0.0,2.0,27.0,55.0,12.0,27.0,11.0,28.0,4.0,10.0,7.0,98.0,5.0,22.0,5.0,14.0,1.0,4.0,7.0,23.0,55.0,10.0,36.0,33.0,f,f,f,Italy
2010-06-14,2010-06-20,Italy,Clay,30000.0,€,2010,adrian-ungur,A. Ungur,vincent-millot,V. Millot,milan_challenger,Round of 16,2.0,f,100,4,01:15:00,115.0,2.0,12.0,8.0,0.0,0.0,322.0,4.0,1.0,32.0,46.0,28.0,32.0,10.0,14.0,0.0,1.0,10.0,175.0,16.0,48.0,13.0,21.0,3.0,6.0,10.0,38.0,46.0,29.0,69.0,67.0,t,f,8,t,Italy,0.0,8.0,12.0,0.0,245.0,3.0,3.0,48.0,69.0,32.0,48.0,8.0,21.0,3.0,6.0,10.0,152.0,4.0,32.0,4.0,14.0,1.0,1.0,10.0,40.0,69.0,8.0,46.0,48.0,f,f,f,Italy
2010-06-14,2010-06-20,Italy,Clay,30000.0,€,2010,alberto-brizzi,A. Brizzi,federico-delbonis,F. Delbonis,milan_challenger,Round of 32,2.0,f,100,3,01:22:00,121.0,0.0,4.0,12.0,0.0,0.0,183.0,0.0,1.0,33.0,63.0,18.0,33.0,12.0,30.0,11.0,16.0,8.0,100.0,11.0,35.0,10.0,23.0,1.0,7.0,8.0,30.0,63.0,21.0,58.0,51.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,274.0,5.0,4.0,35.0,58.0,24.0,35.0,13.0,23.0,6.0,7.0,8.0,198.0,15.0,33.0,18.0,30.0,5.0,16.0,8.0,37.0,58.0,33.0,63.0,70.0,t,f,t,Italy
2010-06-14,2010-06-20,Italy,Clay,30000.0,€,2010,alberto-martin,A. Martin,gaston-gaudio,G. Gaudio,milan_challenger,Round of 16,3.0,f,100,4,02:22:00,193.0,1.0,12.0,15.0,0.0,0.0,235.0,3.0,1.0,58.0,90.0,32.0,58.0,17.0,32.0,8.0,13.0,13.0,164.0,32.0,88.0,11.0,15.0,4.0,15.0,14.0,49.0,90.0,43.0,103.0,92.0,f,f,5,f,Italy,2.0,15.0,12.0,0.0,244.0,1.0,4.0,88.0,103.0,56.0,88.0,4.0,15.0,11.0,15.0,14.0,168.0,26.0,58.0,15.0,32.0,5.0,13.0,13.0,60.0,103.0,41.0,90.0,101.0,t,f,t,Italy
2010-06-14,2010-06-20,Italy,Clay,30000.0,€,2010,alberto-martin,A. Martin,marc-sieber,M. Sieber,milan_challenger,Round of 32,3.0,f,100,3,02:13:00,174.0,2.0,14.0,14.0,0.0,0.0,221.0,1.0,3.0,56.0,91.0,34.0,56.0,15.0,35.0,10.0,16.0,14.0,208.0,23.0,55.0,18.0,28.0,6.0,10.0,14.0,49.0,91.0,41.0,83.0,90.0,t,f,5,t,Italy,1.0,14.0,14.0,0.0,208.0,0.0,9.0,55.0,83.0,32.0,55.0,10.0,28.0,4.0,10.0,14.0,176.0,22.0,56.0,20.0,35.0,6.0,16.0,14.0,42.0,83.0,42.0,91.0,84.0,f,f,f,Italy
2010-06-14,2010-06-20,Italy,Clay,30000.0,€,2010,alberto-scagnelli,A. Scagnelli,evgeny-donskoy,E. Donskoy,milan_challenger,2nd Round Qualifying,2.0,f,100,1,00:44:00,74.0,0.0,1.0,12.0,0.0,0.0,105.0,0.0,4.0,26.0,44.0,13.0,26.0,0.0,18.0,1.0,8.0,7.0,178.0,4.0,17.0,5.0,13.0,1.0,1.0,6.0,13.0,44.0,9.0,30.0,22.0,f,f,WC,f,Italy,2.0,12.0,1.0,0.0,283.0,6.0,1.0,17.0,30.0,13.0,17.0,8.0,13.0,0.0,1.0,6.0,338.0,13.0,26.0,18.0,18.0,7.0,8.0,7.0,21.0,30.0,31.0,44.0,52.0,t,f,t,Italy
2010-06-14,2010-06-20,Italy,Clay,30000.0,€,2010,alberto-scagnelli,A. Scagnelli,massimiliano-costa,M. Costa,milan_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,117.0,2.0,12.0,4.0,0.0,0.0,228.0,2.0,4.0,35.0,57.0,23.0,35.0,9.0,22.0,11.0,14.0,8.0,266.0,21.0,36.0,17.0,24.0,7.0,14.0,8.0,32.0,57.0,38.0,60.0,70.0,t,f,WC,t,Italy,0.0,4.0,12.0,0.0,135.0,0.0,8.0,36.0,60.0,15.0,36.0,7.0,24.0,7.0,14.0,8.0,151.0,12.0,35.0,13.0,22.0,3.0,14.0,8.0,22.0,60.0,25.0,57.0,47.0,f,f,f,Italy
2010-06-14,2010-06-20,Italy,Clay,30000.0,€,2010,alejandro-gonzalez,A. Gonzalez,vincent-millot,V. Millot,milan_challenger,Round of 32,3.0,f,100,3,02:11:00,188.0,1.0,12.0,15.0,0.0,0.0,195.0,2.0,2.0,68.0,98.0,35.0,68.0,11.0,30.0,8.0,16.0,13.0,220.0,17.0,47.0,30.0,43.0,7.0,11.0,14.0,46.0,98.0,47.0,90.0,93.0,f,f,,t,Italy,2.0,15.0,12.0,0.0,193.0,0.0,3.0,47.0,90.0,30.0,47.0,13.0,43.0,4.0,11.0,14.0,223.0,33.0,68.0,19.0,30.0,8.0,16.0,13.0,43.0,90.0,52.0,98.0,95.0,t,f,f,Italy
