start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2008-10-13,2008-10-19,USA,Hard,50000.0,$,2008,daniel-andrus,,rylan-rizza,,calabasas_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,USA,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2008-10-13,2008-10-19,USA,Hard,50000.0,$,2008,daniel-king-turner,,tim-smyczek,,calabasas_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,14.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,USA,2.0,18.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,USA
2008-10-13,2008-10-19,USA,Hard,50000.0,$,2008,daniel-yoo,,izak-van-der-merwe,,calabasas_challenger,3rd Round Qualifying,2.0,f,100,2,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2008-10-13,2008-10-19,USA,Hard,50000.0,$,2008,alberto-francis,,denis-zivkovic,,calabasas_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2008-10-13,2008-10-19,USA,Hard,50000.0,$,2008,alberto-francis,,tobias-clemens,,calabasas_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2008-10-13,2008-10-19,USA,Hard,50000.0,$,2008,alex-bogomolov-jr.,,frank-dancevic,,calabasas_challenger,Round of 16,2.0,f,100,4,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2008-10-13,2008-10-19,USA,Hard,50000.0,$,2008,alex-bogomolov-jr.,,somdev-devvarman,,calabasas_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,USA,1.0,13.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,USA
2008-10-13,2008-10-19,USA,Hard,50000.0,$,2008,alex-kuznetsov,,filip-krajinovic,,calabasas_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,USA,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2008-10-13,2008-10-19,USA,Hard,50000.0,$,2008,alex-kuznetsov,,nathan-healey,,calabasas_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2,f,USA,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2008-10-13,2008-10-19,USA,Hard,50000.0,$,2008,amir-weintraub,,nathan-healey,,calabasas_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2008-10-13,2008-10-19,USA,Hard,50000.0,$,2008,aram-abgaryan,,gero-kretschmer,,calabasas_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,1.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,USA,2.0,12.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2008-10-13,2008-10-19,USA,Hard,50000.0,$,2008,ashutosh-singh,,ivo-klec,,calabasas_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,11.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,15.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2008-10-13,2008-10-19,USA,Hard,50000.0,$,2008,brydan-klein,,michael-russell,,calabasas_challenger,Round of 32,2.0,f,100,3,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2008-10-13,2008-10-19,USA,Hard,50000.0,$,2008,carsten-ball,,sam-warburg,,calabasas_challenger,Round of 32,3.0,f,100,3,,,1.0,13.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,USA,2.0,16.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,USA
2008-10-13,2008-10-19,USA,Hard,50000.0,$,2008,colin-ebelthite,,john-isner,,calabasas_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2008-10-13,2008-10-19,USA,Hard,50000.0,$,2008,daniel-andrus,,gary-sacks,,calabasas_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,USA,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
