start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-10-04,2010-10-10,China,Hard,2100000.0,$,2010,albert-montanes,A. Montanes,andrey-golubev,A. Golubev,beijing,Round of 32,2.0,f,500,3,00:41:00,60.0,2.0,9.0,2.0,0.0,0.0,304.0,1.0,2.0,17.0,27.0,14.0,17.0,6.0,10.0,0.0,0.0,5.0,250.0,11.0,20.0,8.0,13.0,4.0,6.0,6.0,20.0,27.0,19.0,33.0,39.0,t,t,,t,China,0.0,2.0,9.0,0.0,176.0,2.0,3.0,20.0,33.0,9.0,20.0,5.0,13.0,2.0,6.0,6.0,58.0,3.0,17.0,4.0,10.0,0.0,0.0,5.0,14.0,33.0,7.0,27.0,21.0,f,t,f,China
2010-10-04,2010-10-10,China,Hard,2100000.0,$,2010,albert-montanes,A. Montanes,andy-murray,A. Murray,beijing,Round of 16,2.0,f,500,4,01:36:00,141.0,0.0,8.0,13.0,0.0,0.0,221.0,2.0,3.0,41.0,78.0,26.0,41.0,17.0,37.0,6.0,10.0,10.0,119.0,5.0,32.0,14.0,31.0,2.0,5.0,11.0,43.0,78.0,19.0,63.0,62.0,f,f,,f,China,2.0,13.0,8.0,0.0,277.0,9.0,3.0,32.0,63.0,27.0,32.0,17.0,31.0,3.0,5.0,11.0,171.0,15.0,41.0,20.0,37.0,4.0,10.0,10.0,44.0,63.0,35.0,78.0,79.0,t,f,t,China
2010-10-04,2010-10-10,China,Hard,2100000.0,$,2010,alexandr-dolgopolov,A. Dolgopolov,ivan-ljubicic,I. Ljubicic,beijing,Round of 16,2.0,f,500,4,01:22:00,124.0,0.0,9.0,13.0,0.0,1.0,256.0,5.0,2.0,35.0,64.0,28.0,35.0,11.0,29.0,1.0,3.0,10.0,166.0,6.0,31.0,11.0,29.0,1.0,1.0,11.0,39.0,64.0,17.0,60.0,56.0,f,f,,f,China,2.0,13.0,9.0,1.0,295.0,11.0,1.0,31.0,60.0,25.0,31.0,18.0,29.0,0.0,1.0,11.0,169.0,7.0,35.0,18.0,29.0,2.0,3.0,10.0,43.0,60.0,25.0,64.0,68.0,t,f,t,China
2010-10-04,2010-10-10,China,Hard,2100000.0,$,2010,alexandr-dolgopolov,A. Dolgopolov,marcos-baghdatis,M. Baghdatis,beijing,Round of 32,2.0,f,500,3,01:23:00,140.0,2.0,12.0,8.0,0.0,0.0,232.0,5.0,1.0,37.0,77.0,24.0,37.0,18.0,40.0,7.0,10.0,10.0,190.0,8.0,26.0,22.0,37.0,5.0,10.0,10.0,42.0,77.0,30.0,63.0,72.0,t,f,,t,China,0.0,8.0,12.0,0.0,198.0,1.0,4.0,26.0,63.0,18.0,26.0,15.0,37.0,5.0,10.0,10.0,150.0,13.0,37.0,22.0,40.0,3.0,10.0,10.0,33.0,63.0,35.0,77.0,68.0,f,f,f,China
2010-10-04,2010-10-10,China,Hard,2100000.0,$,2010,andy-murray,A. Murray,ivan-ljubicic,I. Ljubicic,beijing,Quarter-Finals,2.0,f,500,5,01:07:00,102.0,0.0,5.0,12.0,0.0,0.0,232.0,4.0,1.0,32.0,54.0,23.0,32.0,8.0,22.0,2.0,5.0,8.0,56.0,3.0,28.0,9.0,20.0,0.0,0.0,9.0,31.0,54.0,12.0,48.0,43.0,f,f,2,f,China,2.0,12.0,5.0,0.0,314.0,12.0,0.0,28.0,48.0,25.0,28.0,11.0,20.0,0.0,0.0,9.0,189.0,9.0,32.0,14.0,22.0,3.0,5.0,8.0,36.0,48.0,23.0,54.0,59.0,t,f,t,China
2010-10-04,2010-10-10,China,Hard,2100000.0,$,2010,andy-murray,A. Murray,paul-henri-mathieu,P. Mathieu,beijing,Round of 32,2.0,f,500,3,01:14:00,106.0,2.0,12.0,5.0,0.0,0.0,315.0,10.0,2.0,21.0,43.0,17.0,21.0,17.0,22.0,2.0,2.0,8.0,175.0,7.0,28.0,23.0,35.0,4.0,10.0,9.0,34.0,43.0,30.0,63.0,64.0,t,f,2,t,China,0.0,5.0,12.0,0.0,203.0,2.0,7.0,28.0,63.0,21.0,28.0,12.0,35.0,6.0,10.0,9.0,42.0,4.0,21.0,5.0,22.0,0.0,2.0,8.0,33.0,63.0,9.0,43.0,42.0,f,f,f,China
2010-10-04,2010-10-10,China,Hard,2100000.0,$,2010,david-ferrer,D. Ferrer,denis-istomin,D. Istomin,beijing,Round of 32,2.0,f,500,3,01:03:00,100.0,2.0,12.0,5.0,0.0,0.0,335.0,5.0,0.0,32.0,42.0,27.0,32.0,7.0,10.0,4.0,4.0,8.0,208.0,17.0,36.0,11.0,22.0,4.0,6.0,9.0,34.0,42.0,28.0,58.0,62.0,t,f,8,t,China,0.0,5.0,12.0,0.0,221.0,2.0,1.0,36.0,58.0,19.0,36.0,11.0,22.0,2.0,6.0,9.0,46.0,5.0,32.0,3.0,10.0,0.0,4.0,8.0,30.0,58.0,8.0,42.0,38.0,f,f,f,China
2010-10-04,2010-10-10,China,Hard,2100000.0,$,2010,david-ferrer,D. Ferrer,ivan-ljubicic,I. Ljubicic,beijing,Semi-Finals,3.0,f,500,6,02:26:00,193.0,2.0,16.0,14.0,0.0,0.0,290.0,5.0,1.0,60.0,89.0,40.0,60.0,19.0,29.0,3.0,5.0,15.0,137.0,22.0,63.0,20.0,41.0,3.0,9.0,15.0,59.0,89.0,42.0,104.0,101.0,t,f,8,t,China,1.0,14.0,16.0,0.0,262.0,6.0,1.0,63.0,104.0,41.0,63.0,21.0,41.0,6.0,9.0,15.0,120.0,20.0,60.0,10.0,29.0,2.0,5.0,15.0,62.0,104.0,30.0,89.0,92.0,f,f,f,China
2010-10-04,2010-10-10,China,Hard,2100000.0,$,2010,david-ferrer,D. Ferrer,novak-djokovic,N. Djokovic,beijing,Finals,2.0,f,500,7,01:24:00,107.0,0.0,6.0,12.0,0.0,0.0,215.0,2.0,1.0,33.0,58.0,23.0,33.0,8.0,25.0,2.0,6.0,9.0,174.0,7.0,32.0,7.0,17.0,1.0,1.0,9.0,31.0,58.0,14.0,49.0,45.0,f,f,8,f,China,2.0,12.0,6.0,0.0,292.0,3.0,1.0,32.0,49.0,25.0,32.0,10.0,17.0,0.0,1.0,9.0,209.0,10.0,33.0,17.0,25.0,4.0,6.0,9.0,35.0,49.0,27.0,58.0,62.0,t,f,t,China
2010-10-04,2010-10-10,China,Hard,2100000.0,$,2010,david-ferrer,D. Ferrer,robin-soderling,R. Soderling,beijing,Quarter-Finals,2.0,f,500,5,01:21:00,119.0,2.0,12.0,6.0,0.0,0.0,279.0,4.0,2.0,39.0,60.0,28.0,39.0,11.0,21.0,4.0,5.0,9.0,186.0,12.0,29.0,17.0,30.0,4.0,9.0,9.0,39.0,60.0,29.0,59.0,68.0,t,f,8,t,China,0.0,6.0,12.0,0.0,203.0,2.0,5.0,29.0,59.0,17.0,29.0,13.0,30.0,5.0,9.0,9.0,107.0,11.0,39.0,10.0,21.0,1.0,5.0,9.0,30.0,59.0,21.0,60.0,51.0,f,f,f,China
