,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2015-01-05,2015-01-10,New Caledonia,Hard,75000.0,$,2015,adrian-mannarino,A. Mannarino,bjorn-fratangelo,B. Fratangelo,noumea_challenger,Round of 16,2.0,f,100,4,01:17:00,114.0,2.0,12.0,6.0,0.0,0.0,299.0,5.0,1.0,34.0,56.0,27.0,34.0,12.0,22.0,2.0,2.0,9.0,146.0,12.0,33.0,11.0,25.0,3.0,9.0,9.0,39.0,56.0,23.0,58.0,62.0,t,f,1 WC,t,New Caledonia,0.0,6.0,12.0,0.0,244.0,3.0,2.0,33.0,58.0,21.0,33.0,14.0,25.0,6.0,9.0,9.0,66.0,7.0,34.0,10.0,22.0,0.0,2.0,9.0,35.0,58.0,17.0,56.0,52.0,f,f,f,New Caledonia
1,2015-01-05,2015-01-10,New Caledonia,Hard,75000.0,$,2015,adrian-mannarino,A. Mannarino,bradley-klahn,B. Klahn,noumea_challenger,Quarter-Finals,3.0,f,100,5,02:09:00,188.0,2.0,17.0,12.0,0.0,0.0,253.0,4.0,2.0,62.0,100.0,40.0,62.0,20.0,38.0,5.0,9.0,14.0,194.0,21.0,51.0,21.0,37.0,7.0,14.0,15.0,60.0,100.0,42.0,88.0,102.0,t,f,1 WC,f,New Caledonia,1.0,12.0,17.0,0.0,216.0,5.0,2.0,51.0,88.0,30.0,51.0,16.0,37.0,7.0,14.0,15.0,154.0,22.0,62.0,18.0,38.0,4.0,9.0,14.0,46.0,88.0,40.0,100.0,86.0,f,f,t,New Caledonia
2,2015-01-05,2015-01-10,New Caledonia,Hard,75000.0,$,2015,adrian-mannarino,A. Mannarino,enzo-couacaud,E. Couacaud,noumea_challenger,Round of 32,2.0,f,100,3,01:48:00,151.0,2.0,14.0,10.0,0.0,0.0,274.0,0.0,1.0,50.0,76.0,32.0,50.0,16.0,26.0,6.0,8.0,12.0,157.0,16.0,47.0,14.0,28.0,4.0,10.0,12.0,48.0,76.0,30.0,75.0,78.0,t,f,1 WC,t,New Caledonia,0.0,10.0,14.0,0.0,247.0,4.0,2.0,47.0,75.0,31.0,47.0,14.0,28.0,6.0,10.0,12.0,115.0,18.0,50.0,10.0,26.0,2.0,8.0,12.0,45.0,75.0,28.0,76.0,73.0,f,f,f,New Caledonia
3,2015-01-05,2015-01-10,New Caledonia,Hard,75000.0,$,2015,adrian-mannarino,A. Mannarino,steve-darcis,S. Darcis,noumea_challenger,Semi-Finals,2.0,f,100,6,01:49:00,157.0,0.0,9.0,13.0,0.0,0.0,230.0,2.0,3.0,47.0,78.0,28.0,47.0,15.0,31.0,8.0,12.0,11.0,115.0,16.0,52.0,13.0,27.0,2.0,11.0,11.0,43.0,78.0,29.0,79.0,72.0,f,f,1 WC,f,New Caledonia,2.0,13.0,9.0,0.0,270.0,5.0,3.0,52.0,79.0,36.0,52.0,14.0,27.0,9.0,11.0,11.0,161.0,19.0,47.0,16.0,31.0,4.0,12.0,11.0,50.0,79.0,35.0,78.0,85.0,t,f,t,New Caledonia
4,2015-01-05,2015-01-10,New Caledonia,Hard,75000.0,$,2015,adrian-menendez-maceiras,A. Menendez-Maceiras,arthur-de-greef,A. De Greef,noumea_challenger,Round of 32,1.0,f,100,3,00:12:00,24.0,1.0,3.0,1.0,0.0,0.0,319.0,1.0,0.0,8.0,10.0,7.0,8.0,1.0,2.0,0.0,0.0,2.0,205.0,3.0,8.0,4.0,6.0,1.0,2.0,2.0,8.0,10.0,7.0,14.0,15.0,t,t,7,t,New Caledonia,0.0,1.0,3.0,0.0,204.0,2.0,1.0,8.0,14.0,5.0,8.0,2.0,6.0,1.0,2.0,2.0,63.0,1.0,8.0,1.0,2.0,0.0,0.0,2.0,7.0,14.0,2.0,10.0,9.0,f,t,f,New Caledonia
5,2015-01-05,2015-01-10,New Caledonia,Hard,75000.0,$,2015,adrian-menendez-maceiras,A. Menendez-Maceiras,chase-buchanan,C. Buchanan,noumea_challenger,Quarter-Finals,2.0,f,100,5,01:12:00,102.0,2.0,12.0,3.0,0.0,0.0,322.0,4.0,2.0,30.0,41.0,25.0,30.0,7.0,11.0,0.0,0.0,8.0,189.0,14.0,33.0,16.0,28.0,4.0,12.0,7.0,32.0,41.0,30.0,61.0,62.0,t,f,7,t,New Caledonia,0.0,3.0,12.0,0.0,197.0,3.0,3.0,33.0,61.0,19.0,33.0,12.0,28.0,8.0,12.0,7.0,53.0,5.0,30.0,4.0,11.0,0.0,0.0,8.0,31.0,61.0,9.0,41.0,40.0,f,f,f,New Caledonia
6,2015-01-05,2015-01-10,New Caledonia,Hard,75000.0,$,2015,adrian-menendez-maceiras,A. Menendez-Maceiras,jimmy-wang,J. Wang,noumea_challenger,Semi-Finals,3.0,f,100,6,02:56:00,236.0,2.0,18.0,17.0,1.0,1.0,267.0,6.0,1.0,61.0,104.0,47.0,61.0,19.0,43.0,1.0,4.0,17.0,127.0,25.0,76.0,29.0,56.0,3.0,12.0,17.0,66.0,104.0,54.0,132.0,120.0,t,f,7,f,New Caledonia,1.0,17.0,18.0,0.0,255.0,6.0,6.0,76.0,132.0,51.0,76.0,27.0,56.0,9.0,12.0,17.0,171.0,14.0,61.0,24.0,43.0,3.0,4.0,17.0,78.0,132.0,38.0,104.0,116.0,f,f,t,New Caledonia
7,2015-01-05,2015-01-10,New Caledonia,Hard,75000.0,$,2015,adrian-menendez-maceiras,A. Menendez-Maceiras,johan-tatlot,J. Tatlot,noumea_challenger,Round of 16,2.0,f,100,4,01:10:00,104.0,2.0,12.0,4.0,0.0,0.0,300.0,9.0,0.0,40.0,58.0,33.0,40.0,7.0,18.0,6.0,6.0,8.0,220.0,11.0,29.0,11.0,17.0,4.0,6.0,8.0,40.0,58.0,22.0,46.0,62.0,t,f,7,t,New Caledonia,0.0,4.0,12.0,0.0,211.0,3.0,2.0,29.0,46.0,18.0,29.0,6.0,17.0,2.0,6.0,8.0,79.0,7.0,40.0,11.0,18.0,0.0,6.0,8.0,24.0,46.0,18.0,58.0,42.0,f,f,f,New Caledonia
8,2015-01-05,2015-01-10,New Caledonia,Hard,75000.0,$,2015,adrian-menendez-maceiras,A. Menendez-Maceiras,steve-darcis,S. Darcis,noumea_challenger,Finals,2.0,f,100,7,01:06:00,97.0,0.0,5.0,12.0,0.0,0.0,212.0,1.0,2.0,30.0,46.0,18.0,30.0,6.0,16.0,0.0,4.0,8.0,125.0,9.0,31.0,7.0,20.0,1.0,2.0,9.0,24.0,46.0,16.0,51.0,40.0,f,f,7,f,New Caledonia,2.0,12.0,5.0,0.0,285.0,0.0,0.0,31.0,51.0,22.0,31.0,13.0,20.0,1.0,2.0,9.0,253.0,12.0,30.0,10.0,16.0,4.0,4.0,8.0,35.0,51.0,22.0,46.0,57.0,t,f,t,New Caledonia
9,2015-01-05,2015-01-10,New Caledonia,Hard,75000.0,$,2015,alexander-klintcharov,A. Klintcharov,jared-donaldson,J. Donaldson,noumea_challenger,3rd Round Qualifying,2.0,f,100,2,01:17:00,104.0,0.0,5.0,12.0,0.0,0.0,192.0,1.0,5.0,26.0,54.0,19.0,26.0,7.0,28.0,4.0,8.0,8.0,168.0,4.0,22.0,11.0,28.0,1.0,1.0,9.0,26.0,54.0,15.0,50.0,41.0,f,f,8,f,New Caledonia,2.0,12.0,5.0,0.0,274.0,1.0,2.0,22.0,50.0,18.0,22.0,17.0,28.0,0.0,1.0,9.0,202.0,7.0,26.0,21.0,28.0,4.0,8.0,8.0,35.0,50.0,28.0,54.0,63.0,t,f,t,New Caledonia
