,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2018-02-05,2018-02-11,Australia,Hard,75000.0,$,2018,alexander-sarkissian,A. Sarkissian,christian-harrison,C. Harrison,launceston_challenger,Round of 32,2.0,f,100,3,01:08:00,113.0,2.0,12.0,6.0,0.0,0.0,312.0,6.0,0.0,37.0,55.0,29.0,37.0,11.0,18.0,2.0,2.0,9.0,182.0,14.0,39.0,10.0,19.0,3.0,5.0,9.0,40.0,55.0,24.0,58.0,64.0,t,f,,t,Australia,0.0,6.0,12.0,0.0,247.0,5.0,2.0,39.0,58.0,25.0,39.0,9.0,19.0,2.0,5.0,9.0,61.0,8.0,37.0,7.0,18.0,0.0,2.0,9.0,34.0,58.0,15.0,55.0,49.0,f,f,f,Australia
1,2018-02-05,2018-02-11,Australia,Hard,75000.0,$,2018,alexander-sarkissian,A. Sarkissian,marcel-granollers,M. Granollers,launceston_challenger,Quarter-Finals,3.0,f,100,5,02:00:00,167.0,1.0,10.0,15.0,0.0,0.0,246.0,9.0,4.0,64.0,83.0,42.0,64.0,6.0,19.0,7.0,11.0,12.0,141.0,15.0,52.0,15.0,32.0,2.0,4.0,13.0,48.0,83.0,30.0,84.0,78.0,f,f,,f,Australia,2.0,15.0,10.0,0.0,275.0,9.0,4.0,52.0,84.0,37.0,52.0,17.0,32.0,2.0,4.0,13.0,171.0,22.0,64.0,13.0,19.0,4.0,11.0,12.0,54.0,84.0,35.0,83.0,89.0,t,f,t,Australia
2,2018-02-05,2018-02-11,Australia,Hard,75000.0,$,2018,alexander-sarkissian,A. Sarkissian,marinko-matosevic,M. Matosevic,launceston_challenger,Round of 16,2.0,f,100,4,01:13:00,118.0,2.0,13.0,8.0,0.0,0.0,279.0,9.0,1.0,38.0,61.0,29.0,38.0,12.0,23.0,0.0,2.0,11.0,212.0,13.0,39.0,13.0,18.0,4.0,6.0,10.0,41.0,61.0,26.0,57.0,67.0,t,f,,t,Australia,0.0,8.0,13.0,0.0,221.0,2.0,4.0,39.0,57.0,26.0,39.0,5.0,18.0,2.0,6.0,10.0,190.0,9.0,38.0,11.0,23.0,2.0,2.0,11.0,31.0,57.0,20.0,61.0,51.0,f,f,f,Australia
3,2018-02-05,2018-02-11,Australia,Hard,75000.0,$,2018,alexander-zhurbin,A. Zhurbin,blake-ellis,B. Ellis,launceston_challenger,1st Round Qualifying,3.0,f,100,0,01:59:00,204.0,1.0,13.0,18.0,1.0,1.0,241.0,2.0,3.0,73.0,116.0,44.0,73.0,23.0,43.0,9.0,14.0,15.0,111.0,9.0,50.0,18.0,38.0,2.0,6.0,15.0,67.0,116.0,27.0,88.0,94.0,f,f,,t,Australia,2.0,18.0,13.0,0.0,292.0,16.0,2.0,50.0,88.0,41.0,50.0,20.0,38.0,4.0,6.0,15.0,156.0,29.0,73.0,20.0,43.0,5.0,14.0,15.0,61.0,88.0,49.0,116.0,110.0,t,f,f,Australia
4,2018-02-05,2018-02-11,Australia,Hard,75000.0,$,2018,alex-bolt,A. Bolt,benjamin-mitchell,B. Mitchell,launceston_challenger,Round of 32,2.0,f,100,3,01:12:00,120.0,0.0,6.0,12.0,0.0,0.0,199.0,9.0,6.0,34.0,62.0,23.0,34.0,8.0,28.0,3.0,8.0,9.0,138.0,15.0,45.0,7.0,13.0,2.0,7.0,9.0,31.0,62.0,22.0,58.0,53.0,f,f,6 WC,f,Australia,2.0,12.0,6.0,0.0,267.0,2.0,3.0,45.0,58.0,30.0,45.0,6.0,13.0,5.0,7.0,9.0,221.0,11.0,34.0,20.0,28.0,5.0,8.0,9.0,36.0,58.0,31.0,62.0,67.0,t,f,t,Australia
5,2018-02-05,2018-02-11,Australia,Hard,75000.0,$,2018,andrew-harris,A. Harris,andrew-whittington,A. Whittington,launceston_challenger,Round of 16,3.0,f,100,4,02:48:00,234.0,2.0,15.0,18.0,2.0,2.0,230.0,0.0,2.0,80.0,119.0,45.0,80.0,19.0,39.0,9.0,15.0,15.0,145.0,24.0,72.0,24.0,43.0,4.0,13.0,16.0,64.0,119.0,48.0,115.0,112.0,t,f,WC,f,Australia,1.0,18.0,15.0,0.0,256.0,15.0,8.0,72.0,115.0,48.0,72.0,19.0,43.0,9.0,13.0,16.0,175.0,35.0,80.0,20.0,39.0,6.0,15.0,15.0,67.0,115.0,55.0,119.0,122.0,f,f,t,Australia
6,2018-02-05,2018-02-11,Australia,Hard,75000.0,$,2018,andrew-harris,A. Harris,evan-king,E. King,launceston_challenger,Round of 32,2.0,f,100,3,01:31:00,157.0,2.0,13.0,10.0,1.0,1.0,284.0,2.0,0.0,55.0,74.0,35.0,55.0,12.0,19.0,3.0,5.0,11.0,176.0,21.0,59.0,15.0,24.0,3.0,6.0,11.0,47.0,74.0,36.0,83.0,83.0,t,f,WC,t,Australia,0.0,10.0,13.0,0.0,251.0,8.0,2.0,59.0,83.0,38.0,59.0,9.0,24.0,3.0,6.0,11.0,131.0,20.0,55.0,7.0,19.0,2.0,5.0,11.0,47.0,83.0,27.0,74.0,74.0,f,f,f,Australia
7,2018-02-05,2018-02-11,Australia,Hard,75000.0,$,2018,andrew-harris,A. Harris,jason-kubler,J. Kubler,launceston_challenger,Quarter-Finals,2.0,f,100,5,01:43:00,151.0,2.0,13.0,9.0,0.0,0.0,267.0,4.0,2.0,54.0,75.0,37.0,54.0,9.0,21.0,5.0,7.0,11.0,176.0,19.0,52.0,16.0,24.0,4.0,11.0,11.0,46.0,75.0,35.0,76.0,81.0,t,f,WC,t,Australia,0.0,9.0,13.0,0.0,223.0,3.0,7.0,52.0,76.0,33.0,52.0,8.0,24.0,7.0,11.0,11.0,135.0,17.0,54.0,12.0,21.0,2.0,7.0,11.0,41.0,76.0,29.0,75.0,70.0,f,f,f,Australia
8,2018-02-05,2018-02-11,Australia,Hard,75000.0,$,2018,andrew-harris,A. Harris,marc-polmans,M. Polmans,launceston_challenger,Semi-Finals,2.0,f,100,6,01:16:00,114.0,0.0,5.0,12.0,0.0,0.0,254.0,1.0,0.0,43.0,54.0,24.0,43.0,6.0,11.0,6.0,9.0,8.0,55.0,14.0,42.0,4.0,18.0,0.0,3.0,9.0,30.0,54.0,18.0,60.0,48.0,f,f,WC,f,Australia,2.0,12.0,5.0,0.0,318.0,3.0,0.0,42.0,60.0,28.0,42.0,14.0,18.0,3.0,3.0,9.0,159.0,19.0,43.0,5.0,11.0,3.0,9.0,8.0,42.0,60.0,24.0,54.0,66.0,t,f,t,Australia
9,2018-02-05,2018-02-11,Australia,Hard,75000.0,$,2018,andrew-whittington,A. Whittington,lucas-catarina,L. Catarina,launceston_challenger,Round of 32,2.0,f,100,3,01:38:00,133.0,2.0,13.0,7.0,1.0,1.0,270.0,3.0,2.0,47.0,61.0,34.0,47.0,6.0,14.0,2.0,4.0,9.0,185.0,17.0,40.0,18.0,32.0,5.0,14.0,10.0,40.0,61.0,35.0,72.0,75.0,t,f,,t,Australia,0.0,7.0,13.0,0.0,208.0,2.0,2.0,40.0,72.0,23.0,40.0,14.0,32.0,9.0,14.0,10.0,157.0,13.0,47.0,8.0,14.0,2.0,4.0,9.0,37.0,72.0,21.0,61.0,58.0,f,f,f,Australia
