start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-08-10,2009-08-16,Uzbekistan,Clay,35000.0,$,2009,abduvoris-saitmukhamedov,A. Saitmukhamedov,patrick-taubert,P. Taubert,samarkand_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,111.0,0.0,5.0,12.0,0.0,0.0,212.0,2.0,4.0,36.0,60.0,22.0,36.0,9.0,24.0,3.0,7.0,9.0,55.0,11.0,40.0,3.0,11.0,0.0,2.0,8.0,31.0,60.0,14.0,51.0,45.0,f,f,WC,f,Uzbekistan,2.0,12.0,5.0,0.0,327.0,5.0,2.0,40.0,51.0,29.0,40.0,8.0,11.0,2.0,2.0,8.0,203.0,14.0,36.0,15.0,24.0,4.0,7.0,9.0,37.0,51.0,29.0,60.0,66.0,t,f,t,Uzbekistan
2009-08-10,2009-08-16,Uzbekistan,Clay,35000.0,$,2009,abror-isakov,A. Isakov,denys-molchanov,D. Molchanov,samarkand_challenger,1st Round Qualifying,2.0,f,100,0,00:48:00,95.0,0.0,4.0,12.0,0.0,0.0,189.0,2.0,2.0,33.0,54.0,16.0,33.0,9.0,21.0,3.0,8.0,8.0,118.0,2.0,22.0,9.0,19.0,1.0,2.0,8.0,25.0,54.0,11.0,41.0,36.0,f,f,WC,f,Uzbekistan,2.0,12.0,4.0,0.0,287.0,2.0,0.0,22.0,41.0,20.0,22.0,10.0,19.0,1.0,2.0,8.0,234.0,17.0,33.0,12.0,21.0,5.0,8.0,8.0,30.0,41.0,29.0,54.0,59.0,t,f,t,Uzbekistan
2009-08-10,2009-08-16,Uzbekistan,Clay,35000.0,$,2009,adam-hubble,A. Hubble,patrick-taubert,P. Taubert,samarkand_challenger,3rd Round Qualifying,3.0,f,100,2,01:54:00,164.0,1.0,12.0,15.0,0.0,0.0,267.0,8.0,3.0,56.0,93.0,42.0,56.0,18.0,37.0,7.0,10.0,14.0,122.0,8.0,48.0,11.0,23.0,1.0,2.0,13.0,60.0,93.0,19.0,71.0,79.0,f,f,,f,Uzbekistan,2.0,15.0,12.0,0.0,302.0,10.0,3.0,48.0,71.0,40.0,48.0,12.0,23.0,1.0,2.0,13.0,127.0,14.0,56.0,19.0,37.0,3.0,10.0,14.0,52.0,71.0,33.0,93.0,85.0,t,f,t,Uzbekistan
2009-08-10,2009-08-16,Uzbekistan,Clay,35000.0,$,2009,adam-hubble,A. Hubble,rylan-rizza,R. Rizza,samarkand_challenger,2nd Round Qualifying,2.0,f,100,1,01:17:00,110.0,2.0,12.0,5.0,0.0,0.0,293.0,3.0,2.0,35.0,50.0,26.0,35.0,9.0,15.0,1.0,2.0,9.0,211.0,23.0,43.0,7.0,17.0,4.0,6.0,8.0,35.0,50.0,30.0,60.0,65.0,t,f,,t,Uzbekistan,0.0,5.0,12.0,0.0,227.0,1.0,2.0,43.0,60.0,20.0,43.0,10.0,17.0,2.0,6.0,8.0,127.0,9.0,35.0,6.0,15.0,1.0,2.0,9.0,30.0,60.0,15.0,50.0,45.0,f,f,f,Uzbekistan
2009-08-10,2009-08-16,Uzbekistan,Clay,35000.0,$,2009,adam-hubble,A. Hubble,yong-kyu-lim,Y. Lim,samarkand_challenger,1st Round Qualifying,2.0,f,100,0,01:20:00,112.0,2.0,12.0,5.0,0.0,0.0,302.0,7.0,0.0,29.0,53.0,25.0,29.0,13.0,24.0,2.0,2.0,9.0,155.0,10.0,33.0,15.0,26.0,3.0,10.0,8.0,38.0,53.0,25.0,59.0,63.0,t,f,,t,Uzbekistan,0.0,5.0,12.0,0.0,229.0,2.0,3.0,33.0,59.0,23.0,33.0,11.0,26.0,7.0,10.0,8.0,60.0,4.0,29.0,11.0,24.0,0.0,2.0,9.0,34.0,59.0,15.0,53.0,49.0,f,f,f,Uzbekistan
2009-08-10,2009-08-16,Uzbekistan,Clay,35000.0,$,2009,aldin-setkic,A. Setkic,pavel-katliarov,P. Katliarov,samarkand_challenger,2nd Round Qualifying,3.0,f,100,1,01:45:00,170.0,1.0,12.0,17.0,0.0,0.0,229.0,5.0,5.0,52.0,85.0,34.0,52.0,13.0,33.0,4.0,9.0,14.0,137.0,10.0,45.0,18.0,40.0,3.0,6.0,15.0,47.0,85.0,28.0,85.0,75.0,f,f,2,f,Uzbekistan,2.0,17.0,12.0,0.0,268.0,7.0,5.0,45.0,85.0,35.0,45.0,22.0,40.0,3.0,6.0,15.0,187.0,18.0,52.0,20.0,33.0,5.0,9.0,14.0,57.0,85.0,38.0,85.0,95.0,t,f,t,Uzbekistan
2009-08-10,2009-08-16,Uzbekistan,Clay,35000.0,$,2009,aldin-setkic,A. Setkic,victor-kozin,V. Kozin,samarkand_challenger,1st Round Qualifying,3.0,f,100,0,01:38:00,143.0,2.0,14.0,12.0,0.0,0.0,231.0,4.0,5.0,53.0,71.0,39.0,53.0,4.0,18.0,6.0,11.0,13.0,211.0,15.0,36.0,20.0,36.0,6.0,9.0,13.0,43.0,71.0,35.0,72.0,78.0,t,f,2,f,Uzbekistan,1.0,12.0,14.0,0.0,197.0,2.0,10.0,36.0,72.0,21.0,36.0,16.0,36.0,3.0,9.0,13.0,187.0,14.0,53.0,14.0,18.0,5.0,11.0,13.0,37.0,72.0,28.0,71.0,65.0,f,f,t,Uzbekistan
2009-08-10,2009-08-16,Uzbekistan,Clay,35000.0,$,2009,aleksandr-agafonov,A. Agafonov,kaden-hensel,K. Hensel,samarkand_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,102.0,0.0,7.0,12.0,0.0,0.0,249.0,1.0,1.0,29.0,49.0,17.0,29.0,13.0,20.0,2.0,5.0,9.0,93.0,6.0,33.0,8.0,20.0,1.0,4.0,10.0,30.0,49.0,14.0,53.0,44.0,f,f,,f,Uzbekistan,2.0,12.0,7.0,0.0,296.0,2.0,0.0,33.0,53.0,27.0,33.0,12.0,20.0,3.0,4.0,10.0,169.0,12.0,29.0,7.0,20.0,3.0,5.0,9.0,39.0,53.0,19.0,49.0,58.0,t,f,t,Uzbekistan
2009-08-10,2009-08-16,Uzbekistan,Clay,35000.0,$,2009,alexander-dmitriev,A. Dmitriev,hsin-han-lee,H. Lee,samarkand_challenger,1st Round Qualifying,2.0,f,100,0,00:37:00,79.0,0.0,1.0,12.0,0.0,0.0,168.0,0.0,2.0,37.0,48.0,15.0,37.0,4.0,11.0,4.0,9.0,6.0,37.0,1.0,25.0,2.0,6.0,0.0,0.0,7.0,19.0,48.0,3.0,31.0,22.0,f,f,,f,Uzbekistan,2.0,12.0,1.0,0.0,346.0,4.0,2.0,25.0,31.0,24.0,25.0,4.0,6.0,0.0,0.0,7.0,262.0,22.0,37.0,7.0,11.0,5.0,9.0,6.0,28.0,31.0,29.0,48.0,57.0,t,f,t,Uzbekistan
2009-08-10,2009-08-16,Uzbekistan,Clay,35000.0,$,2009,alexey-kedryuk,A. Kedryuk,david-goffin,D. Goffin,samarkand_challenger,Round of 32,2.0,f,100,3,00:51:00,89.0,0.0,3.0,12.0,0.0,0.0,187.0,5.0,4.0,27.0,44.0,13.0,27.0,6.0,17.0,6.0,10.0,7.0,49.0,6.0,25.0,5.0,20.0,0.0,3.0,8.0,19.0,44.0,11.0,45.0,30.0,f,f,,f,Uzbekistan,2.0,12.0,3.0,0.0,310.0,5.0,2.0,25.0,45.0,19.0,25.0,15.0,20.0,3.0,3.0,8.0,214.0,14.0,27.0,11.0,17.0,4.0,10.0,7.0,34.0,45.0,25.0,44.0,59.0,t,f,t,Uzbekistan
