start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-10-09,2016-10-16,China,Hard,5452985.0,$,2016,adrian-mannarino,A. Mannarino,vasek-pospisil,V. Pospisil,shanghai,1st Round Qualifying,3.0,f,1000,0,02:09:00,198.0,1.0,16.0,19.0,1.0,2.0,294.0,2.0,0.0,54.0,88.0,41.0,54.0,23.0,34.0,0.0,2.0,16.0,82.0,9.0,59.0,23.0,51.0,1.0,6.0,17.0,64.0,88.0,32.0,110.0,96.0,f,f,6,f,China,2.0,19.0,16.0,1.0,294.0,13.0,7.0,59.0,110.0,50.0,59.0,28.0,51.0,5.0,6.0,17.0,168.0,13.0,54.0,11.0,34.0,2.0,2.0,16.0,78.0,110.0,24.0,88.0,102.0,t,f,t,China
2016-10-09,2016-10-16,China,Hard,5452985.0,$,2016,albert-ramos-vinolas,A. Ramos-Vinolas,fabio-fognini,F. Fognini,shanghai,Round of 64,2.0,f,1000,2,01:33:00,142.0,0.0,8.0,13.0,0.0,0.0,192.0,1.0,3.0,42.0,75.0,20.0,42.0,15.0,33.0,7.0,13.0,11.0,172.0,9.0,32.0,19.0,35.0,3.0,5.0,10.0,35.0,75.0,28.0,67.0,63.0,f,f,,f,China,2.0,13.0,8.0,0.0,229.0,2.0,9.0,32.0,67.0,23.0,32.0,16.0,35.0,2.0,5.0,10.0,207.0,22.0,42.0,18.0,33.0,6.0,13.0,11.0,39.0,67.0,40.0,75.0,79.0,t,f,t,China
2016-10-09,2016-10-16,China,Hard,5452985.0,$,2016,alexander-zverev,A. Zverev,john-isner,J. Isner,shanghai,Round of 64,2.0,f,1000,2,01:08:00,99.0,2.0,12.0,6.0,0.0,0.0,282.0,9.0,4.0,30.0,56.0,23.0,30.0,15.0,26.0,5.0,6.0,9.0,216.0,7.0,24.0,12.0,19.0,4.0,5.0,9.0,38.0,56.0,19.0,43.0,57.0,t,f,,t,China,0.0,6.0,12.0,0.0,222.0,5.0,2.0,24.0,43.0,17.0,24.0,7.0,19.0,1.0,5.0,9.0,93.0,7.0,30.0,11.0,26.0,1.0,6.0,9.0,24.0,43.0,18.0,56.0,42.0,f,f,f,China
2016-10-09,2016-10-16,China,Hard,5452985.0,$,2016,alexander-zverev,A. Zverev,jo-wilfried-tsonga,J. Tsonga,shanghai,Round of 16,3.0,f,1000,4,02:27:00,213.0,1.0,14.0,19.0,1.0,1.0,248.0,8.0,6.0,64.0,110.0,46.0,64.0,22.0,46.0,5.0,10.0,16.0,123.0,19.0,67.0,18.0,36.0,2.0,6.0,16.0,68.0,110.0,37.0,103.0,105.0,f,f,,t,China,2.0,19.0,14.0,0.0,281.0,11.0,4.0,67.0,103.0,48.0,67.0,18.0,36.0,4.0,6.0,16.0,161.0,18.0,64.0,24.0,46.0,5.0,10.0,16.0,66.0,103.0,42.0,110.0,108.0,t,f,f,China
2016-10-09,2016-10-16,China,Hard,5452985.0,$,2016,alexander-zverev,A. Zverev,marin-cilic,M. Cilic,shanghai,Round of 32,3.0,f,1000,3,01:54:00,167.0,2.0,15.0,11.0,0.0,0.0,284.0,7.0,6.0,61.0,91.0,45.0,61.0,15.0,30.0,3.0,4.0,13.0,153.0,13.0,47.0,15.0,29.0,3.0,6.0,13.0,60.0,91.0,28.0,76.0,88.0,t,f,,f,China,1.0,11.0,15.0,0.0,263.0,7.0,2.0,47.0,76.0,34.0,47.0,14.0,29.0,3.0,6.0,13.0,108.0,16.0,61.0,15.0,30.0,1.0,4.0,13.0,48.0,76.0,31.0,91.0,79.0,f,f,t,China
2016-10-09,2016-10-16,China,Hard,5452985.0,$,2016,andreas-seppi,A. Seppi,taylor-fritz,T. Fritz,shanghai,1st Round Qualifying,2.0,f,1000,0,01:34:00,156.0,0.0,12.0,14.0,0.0,2.0,226.0,5.0,5.0,43.0,81.0,26.0,43.0,18.0,38.0,1.0,5.0,12.0,181.0,9.0,41.0,20.0,34.0,4.0,6.0,12.0,44.0,81.0,29.0,75.0,73.0,f,f,,f,China,2.0,14.0,12.0,2.0,245.0,10.0,5.0,41.0,75.0,32.0,41.0,14.0,34.0,2.0,6.0,12.0,206.0,17.0,43.0,20.0,38.0,4.0,5.0,12.0,46.0,75.0,37.0,81.0,83.0,t,f,t,China
2016-10-09,2016-10-16,China,Hard,5452985.0,$,2016,andy-murray,A. Murray,david-goffin,D. Goffin,shanghai,Quarter-Finals,2.0,f,1000,5,01:36:00,124.0,2.0,12.0,4.0,0.0,0.0,295.0,8.0,2.0,31.0,50.0,28.0,31.0,7.0,19.0,5.0,5.0,8.0,180.0,16.0,41.0,21.0,33.0,4.0,15.0,8.0,35.0,50.0,37.0,74.0,72.0,t,f,2,t,China,0.0,4.0,12.0,0.0,199.0,3.0,6.0,41.0,74.0,25.0,41.0,12.0,33.0,11.0,15.0,8.0,73.0,3.0,31.0,12.0,19.0,0.0,5.0,8.0,37.0,74.0,15.0,50.0,52.0,f,f,f,China
2016-10-09,2016-10-16,China,Hard,5452985.0,$,2016,andy-murray,A. Murray,gilles-simon,G. Simon,shanghai,Semi-Finals,2.0,f,1000,6,01:44:00,119.0,2.0,12.0,7.0,0.0,0.0,240.0,6.0,2.0,33.0,53.0,21.0,33.0,10.0,20.0,3.0,7.0,10.0,221.0,24.0,45.0,11.0,21.0,6.0,12.0,9.0,31.0,53.0,35.0,66.0,66.0,t,f,2,t,China,0.0,7.0,12.0,0.0,195.0,1.0,2.0,45.0,66.0,21.0,45.0,10.0,21.0,6.0,12.0,9.0,183.0,12.0,33.0,10.0,20.0,4.0,7.0,10.0,31.0,66.0,22.0,53.0,53.0,f,f,f,China
2016-10-09,2016-10-16,China,Hard,5452985.0,$,2016,andy-murray,A. Murray,lucas-pouille,L. Pouille,shanghai,Round of 16,2.0,f,1000,4,01:18:00,112.0,2.0,12.0,4.0,0.0,0.0,297.0,5.0,3.0,22.0,48.0,21.0,22.0,14.0,26.0,0.0,0.0,8.0,191.0,13.0,36.0,17.0,28.0,4.0,9.0,8.0,35.0,48.0,30.0,64.0,65.0,t,f,2,t,China,0.0,4.0,12.0,0.0,214.0,6.0,1.0,36.0,64.0,23.0,36.0,11.0,28.0,5.0,9.0,8.0,51.0,1.0,22.0,12.0,26.0,0.0,0.0,8.0,34.0,64.0,13.0,48.0,47.0,f,f,f,China
2016-10-09,2016-10-16,China,Hard,5452985.0,$,2016,andy-murray,A. Murray,roberto-bautista-agut,R. Bautista Agut,shanghai,Finals,2.0,f,1000,7,01:37:00,116.0,2.0,13.0,7.0,1.0,1.0,271.0,8.0,3.0,34.0,65.0,28.0,34.0,16.0,31.0,1.0,3.0,10.0,250.0,15.0,33.0,11.0,18.0,4.0,4.0,9.0,44.0,65.0,26.0,51.0,70.0,t,f,2,t,China,0.0,7.0,13.0,0.0,211.0,0.0,3.0,33.0,51.0,18.0,33.0,7.0,18.0,0.0,4.0,9.0,153.0,6.0,34.0,15.0,31.0,2.0,3.0,10.0,25.0,51.0,21.0,65.0,46.0,f,f,f,China
2016-10-09,2016-10-16,China,Hard,5452985.0,$,2016,andy-murray,A. Murray,steve-johnson,S. Johnson,shanghai,Round of 32,2.0,f,1000,3,01:15:00,101.0,2.0,12.0,5.0,0.0,0.0,306.0,3.0,2.0,34.0,52.0,27.0,34.0,11.0,18.0,1.0,1.0,9.0,188.0,9.0,29.0,14.0,20.0,3.0,6.0,8.0,38.0,52.0,23.0,49.0,61.0,t,f,2,t,China,0.0,5.0,12.0,0.0,219.0,0.0,1.0,29.0,49.0,20.0,29.0,6.0,20.0,3.0,6.0,8.0,60.0,7.0,34.0,7.0,18.0,0.0,1.0,9.0,26.0,49.0,14.0,52.0,40.0,f,f,f,China
2016-10-09,2016-10-16,China,Hard,5452985.0,$,2016,benoit-paire,B. Paire,david-goffin,D. Goffin,shanghai,Round of 32,2.0,f,1000,3,01:14:00,117.0,0.0,7.0,13.0,0.0,1.0,215.0,6.0,2.0,36.0,57.0,23.0,36.0,6.0,21.0,2.0,6.0,9.0,188.0,7.0,35.0,12.0,25.0,2.0,2.0,10.0,29.0,57.0,19.0,60.0,48.0,f,f,,f,China,2.0,13.0,7.0,1.0,276.0,7.0,1.0,35.0,60.0,28.0,35.0,13.0,25.0,0.0,2.0,10.0,218.0,13.0,36.0,15.0,21.0,4.0,6.0,9.0,41.0,60.0,28.0,57.0,69.0,t,f,t,China
2016-10-09,2016-10-16,China,Hard,5452985.0,$,2016,benoit-paire,B. Paire,joao-sousa,J. Sousa,shanghai,Round of 64,3.0,f,1000,2,01:52:00,184.0,2.0,17.0,11.0,0.0,0.0,242.0,10.0,5.0,52.0,94.0,37.0,52.0,17.0,42.0,4.0,8.0,14.0,227.0,24.0,52.0,20.0,38.0,7.0,9.0,14.0,54.0,94.0,44.0,90.0,98.0,t,f,,t,China,1.0,11.0,17.0,0.0,210.0,1.0,0.0,52.0,90.0,28.0,52.0,18.0,38.0,2.0,9.0,14.0,167.0,15.0,52.0,25.0,42.0,4.0,8.0,14.0,46.0,90.0,40.0,94.0,86.0,f,f,f,China
2016-10-09,2016-10-16,China,Hard,5452985.0,$,2016,bernard-tomic,B. Tomic,roberto-bautista-agut,R. Bautista Agut,shanghai,Round of 64,2.0,f,1000,2,00:40:00,63.0,0.0,3.0,9.0,0.0,0.0,222.0,4.0,2.0,20.0,31.0,12.0,20.0,5.0,11.0,3.0,6.0,6.0,48.0,4.0,22.0,3.0,10.0,0.0,1.0,6.0,17.0,31.0,7.0,32.0,24.0,f,t,,f,China,2.0,9.0,3.0,0.0,322.0,1.0,0.0,22.0,32.0,18.0,22.0,7.0,10.0,1.0,1.0,6.0,195.0,8.0,20.0,6.0,11.0,3.0,6.0,6.0,25.0,32.0,14.0,31.0,39.0,t,t,t,China
2016-10-09,2016-10-16,China,Hard,5452985.0,$,2016,bowen-ouyang,B. Ouyang,mikhail-youzhny,M. Youzhny,shanghai,1st Round Qualifying,2.0,f,1000,0,01:00:00,93.0,0.0,4.0,12.0,0.0,0.0,195.0,5.0,3.0,21.0,49.0,15.0,21.0,8.0,28.0,4.0,8.0,8.0,52.0,7.0,30.0,4.0,14.0,0.0,0.0,8.0,23.0,49.0,11.0,44.0,34.0,f,f,WC,f,China,2.0,12.0,4.0,0.0,318.0,3.0,1.0,30.0,44.0,23.0,30.0,10.0,14.0,0.0,0.0,8.0,200.0,6.0,21.0,20.0,28.0,4.0,8.0,8.0,33.0,44.0,26.0,49.0,59.0,t,f,t,China
2016-10-09,2016-10-16,China,Hard,5452985.0,$,2016,david-ferrer,D. Ferrer,feliciano-lopez,F. Lopez,shanghai,Round of 64,3.0,f,1000,2,02:31:00,228.0,1.0,18.0,18.0,0.0,2.0,297.0,6.0,4.0,76.0,113.0,57.0,76.0,22.0,37.0,6.0,7.0,17.0,108.0,16.0,78.0,20.0,37.0,2.0,9.0,17.0,79.0,113.0,36.0,115.0,115.0,f,f,10,f,China,2.0,18.0,18.0,2.0,299.0,20.0,2.0,78.0,115.0,62.0,78.0,17.0,37.0,7.0,9.0,17.0,85.0,19.0,76.0,15.0,37.0,1.0,7.0,17.0,79.0,115.0,34.0,113.0,113.0,t,f,t,China
2016-10-09,2016-10-16,China,Hard,5452985.0,$,2016,david-goffin,D. Goffin,gael-monfils,G. Monfils,shanghai,Round of 16,3.0,f,1000,4,02:19:00,211.0,2.0,16.0,12.0,0.0,0.0,241.0,5.0,7.0,69.0,101.0,50.0,69.0,8.0,32.0,3.0,6.0,14.0,169.0,21.0,69.0,27.0,41.0,5.0,13.0,14.0,58.0,101.0,48.0,110.0,106.0,t,f,11,f,China,1.0,12.0,16.0,0.0,234.0,9.0,6.0,69.0,110.0,48.0,69.0,14.0,41.0,8.0,13.0,14.0,174.0,19.0,69.0,24.0,32.0,3.0,6.0,14.0,62.0,110.0,43.0,101.0,105.0,f,f,t,China
