start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-11-02,2009-11-08,Kazakhstan,Hard,125000.0,$,2009,andrey-golubev,A. Golubev,stephane-robert,S. Robert,astana_challenger,Quarter-Finals,2.0,f,100,5,01:55:00,186.0,2.0,14.0,12.0,2.0,2.0,273.0,7.0,6.0,65.0,102.0,48.0,65.0,16.0,37.0,6.0,7.0,12.0,177.0,18.0,53.0,11.0,31.0,1.0,1.0,12.0,64.0,102.0,29.0,84.0,93.0,t,f,6,t,Kazakhstan,0.0,12.0,14.0,0.0,286.0,3.0,2.0,53.0,84.0,35.0,53.0,20.0,31.0,0.0,1.0,12.0,105.0,17.0,65.0,21.0,37.0,1.0,7.0,12.0,55.0,84.0,38.0,102.0,93.0,f,f,f,Kazakhstan
2009-11-02,2009-11-08,Kazakhstan,Hard,125000.0,$,2009,andrey-golubev,A. Golubev,valery-rudnev,V. Rudnev,astana_challenger,Round of 32,2.0,f,100,3,00:48:00,84.0,2.0,12.0,3.0,0.0,0.0,351.0,12.0,0.0,19.0,31.0,18.0,19.0,10.0,12.0,0.0,0.0,7.0,260.0,21.0,38.0,9.0,15.0,5.0,6.0,8.0,28.0,31.0,30.0,53.0,58.0,t,f,6,t,Kazakhstan,0.0,3.0,12.0,0.0,196.0,3.0,1.0,38.0,53.0,17.0,38.0,6.0,15.0,1.0,6.0,8.0,22.0,1.0,19.0,2.0,12.0,0.0,0.0,7.0,23.0,53.0,3.0,31.0,26.0,f,f,f,Kazakhstan
2009-11-02,2009-11-08,Kazakhstan,Hard,125000.0,$,2009,andrey-kumantsov,A. Kumantsov,illya-marchenko,I. Marchenko,astana_challenger,Round of 32,2.0,f,100,3,01:13:00,117.0,0.0,7.0,12.0,0.0,0.0,223.0,2.0,3.0,38.0,64.0,24.0,38.0,11.0,26.0,6.0,10.0,10.0,128.0,9.0,38.0,9.0,15.0,1.0,3.0,9.0,35.0,64.0,18.0,53.0,53.0,f,f,Q,f,Kazakhstan,2.0,12.0,7.0,0.0,277.0,5.0,4.0,38.0,53.0,29.0,38.0,6.0,15.0,2.0,3.0,9.0,175.0,14.0,38.0,15.0,26.0,4.0,10.0,10.0,35.0,53.0,29.0,64.0,64.0,t,f,t,Kazakhstan
2009-11-02,2009-11-08,Kazakhstan,Hard,125000.0,$,2009,andrey-kuznetsov,A. Kuznetsov,marek-semjan,M. Semjan,astana_challenger,Round of 32,2.0,f,100,3,01:30:00,141.0,0.0,10.0,13.0,0.0,1.0,253.0,4.0,2.0,46.0,71.0,32.0,46.0,11.0,25.0,3.0,6.0,11.0,169.0,9.0,47.0,15.0,23.0,2.0,3.0,11.0,43.0,71.0,24.0,70.0,67.0,f,f,WC,f,Kazakhstan,2.0,13.0,10.0,1.0,272.0,10.0,2.0,47.0,70.0,38.0,47.0,8.0,23.0,1.0,3.0,11.0,163.0,14.0,46.0,14.0,25.0,3.0,6.0,11.0,46.0,70.0,28.0,71.0,74.0,t,f,t,Kazakhstan
2009-11-02,2009-11-08,Kazakhstan,Hard,125000.0,$,2009,bjorn-phau,B. Phau,daniil-braun,D. Braun,astana_challenger,Round of 32,2.0,f,100,3,01:01:00,107.0,2.0,12.0,3.0,0.0,0.0,286.0,2.0,3.0,34.0,55.0,23.0,34.0,12.0,21.0,2.0,2.0,7.0,254.0,10.0,23.0,19.0,29.0,5.0,6.0,8.0,35.0,55.0,29.0,52.0,64.0,t,f,3,t,Kazakhstan,0.0,3.0,12.0,0.0,166.0,1.0,7.0,23.0,52.0,13.0,23.0,10.0,29.0,1.0,6.0,8.0,75.0,11.0,34.0,9.0,21.0,0.0,2.0,7.0,23.0,52.0,20.0,55.0,43.0,f,f,f,Kazakhstan
2009-11-02,2009-11-08,Kazakhstan,Hard,125000.0,$,2009,bjorn-phau,B. Phau,evgeny-donskoy,E. Donskoy,astana_challenger,Quarter-Finals,3.0,f,100,5,02:00:00,192.0,2.0,19.0,14.0,0.0,1.0,322.0,16.0,0.0,49.0,91.0,43.0,49.0,27.0,42.0,1.0,1.0,16.0,150.0,9.0,51.0,27.0,50.0,3.0,5.0,16.0,70.0,91.0,36.0,101.0,106.0,t,f,3,f,Kazakhstan,1.0,14.0,19.0,1.0,264.0,10.0,5.0,51.0,101.0,42.0,51.0,23.0,50.0,2.0,5.0,16.0,48.0,6.0,49.0,15.0,42.0,0.0,1.0,16.0,65.0,101.0,21.0,91.0,86.0,f,f,t,Kazakhstan
2009-11-02,2009-11-08,Kazakhstan,Hard,125000.0,$,2009,bjorn-phau,B. Phau,illya-marchenko,I. Marchenko,astana_challenger,Semi-Finals,2.0,f,100,6,01:32:00,119.0,0.0,7.0,12.0,0.0,0.0,187.0,3.0,2.0,27.0,62.0,21.0,27.0,7.0,35.0,4.0,9.0,9.0,165.0,10.0,37.0,15.0,20.0,3.0,9.0,10.0,28.0,62.0,25.0,57.0,53.0,f,f,3,f,Kazakhstan,2.0,12.0,7.0,0.0,228.0,1.0,6.0,37.0,57.0,27.0,37.0,5.0,20.0,6.0,9.0,10.0,213.0,6.0,27.0,28.0,35.0,5.0,9.0,9.0,32.0,57.0,34.0,62.0,66.0,t,f,t,Kazakhstan
2009-11-02,2009-11-08,Kazakhstan,Hard,125000.0,$,2009,bjorn-phau,B. Phau,noam-okun,N. Okun,astana_challenger,Round of 16,2.0,f,100,4,01:25:00,130.0,2.0,13.0,8.0,0.0,0.0,285.0,7.0,3.0,40.0,72.0,34.0,40.0,16.0,32.0,7.0,8.0,11.0,219.0,15.0,37.0,10.0,21.0,3.0,3.0,10.0,50.0,72.0,25.0,58.0,75.0,t,f,3,t,Kazakhstan,0.0,8.0,13.0,0.0,248.0,4.0,1.0,37.0,58.0,22.0,37.0,11.0,21.0,0.0,3.0,10.0,87.0,6.0,40.0,16.0,32.0,1.0,8.0,11.0,33.0,58.0,22.0,72.0,55.0,f,f,f,Kazakhstan
2009-11-02,2009-11-08,Kazakhstan,Hard,125000.0,$,2009,denis-istomin,D. Istomin,illya-marchenko,I. Marchenko,astana_challenger,Round of 16,3.0,f,100,4,02:46:00,240.0,1.0,15.0,16.0,0.0,1.0,272.0,4.0,1.0,83.0,112.0,50.0,83.0,16.0,29.0,12.0,15.0,15.0,127.0,25.0,81.0,26.0,47.0,3.0,14.0,15.0,66.0,112.0,51.0,128.0,117.0,f,f,1,f,Kazakhstan,2.0,16.0,15.0,1.0,259.0,7.0,5.0,81.0,128.0,56.0,81.0,21.0,47.0,11.0,14.0,15.0,125.0,33.0,83.0,13.0,29.0,3.0,15.0,15.0,77.0,128.0,46.0,112.0,123.0,t,f,t,Kazakhstan
2009-11-02,2009-11-08,Kazakhstan,Hard,125000.0,$,2009,denis-istomin,D. Istomin,ilya-belyaev,I. Belyaev,astana_challenger,Round of 32,2.0,f,100,3,00:54:00,107.0,2.0,12.0,6.0,0.0,0.0,334.0,3.0,1.0,35.0,47.0,29.0,35.0,9.0,12.0,2.0,2.0,9.0,153.0,12.0,30.0,14.0,30.0,3.0,9.0,9.0,38.0,47.0,26.0,60.0,64.0,t,f,1,t,Kazakhstan,0.0,6.0,12.0,0.0,232.0,8.0,5.0,30.0,60.0,18.0,30.0,16.0,30.0,6.0,9.0,9.0,42.0,6.0,35.0,3.0,12.0,0.0,2.0,9.0,34.0,60.0,9.0,47.0,43.0,f,f,f,Kazakhstan
2009-11-02,2009-11-08,Kazakhstan,Hard,125000.0,$,2009,denis-matsukevich,D. Matsukevich,evgeny-donskoy,E. Donskoy,astana_challenger,2nd Round Qualifying,3.0,f,100,2,02:24:00,214.0,1.0,16.0,16.0,0.0,1.0,270.0,3.0,5.0,67.0,109.0,48.0,67.0,22.0,42.0,6.0,8.0,16.0,113.0,11.0,53.0,26.0,52.0,2.0,7.0,15.0,70.0,109.0,37.0,105.0,107.0,f,f,5,t,Kazakhstan,2.0,16.0,16.0,1.0,267.0,7.0,5.0,53.0,105.0,42.0,53.0,26.0,52.0,5.0,7.0,15.0,113.0,19.0,67.0,20.0,42.0,2.0,8.0,16.0,68.0,105.0,39.0,109.0,107.0,t,f,f,Kazakhstan
2009-11-02,2009-11-08,Kazakhstan,Hard,125000.0,$,2009,denis-yevseyev,D. Yevseyev,kaysar-bekimov,K. Bekimov,astana_challenger,1st Round Qualifying,2.0,f,100,1,00:59:00,96.0,2.0,12.0,2.0,0.0,0.0,265.0,1.0,2.0,27.0,50.0,19.0,27.0,13.0,23.0,7.0,8.0,7.0,261.0,13.0,26.0,16.0,20.0,6.0,13.0,7.0,32.0,50.0,29.0,46.0,61.0,t,f,8,t,Kazakhstan,0.0,2.0,12.0,0.0,136.0,0.0,5.0,26.0,46.0,13.0,26.0,4.0,20.0,7.0,13.0,7.0,100.0,8.0,27.0,10.0,23.0,1.0,8.0,7.0,17.0,46.0,18.0,50.0,35.0,f,f,f,Kazakhstan
2009-11-02,2009-11-08,Kazakhstan,Hard,125000.0,$,2009,denis-yevseyev,D. Yevseyev,konstantin-kravchuk,K. Kravchuk,astana_challenger,2nd Round Qualifying,2.0,f,100,2,00:45:00,79.0,0.0,0.0,12.0,0.0,0.0,134.0,0.0,0.0,36.0,53.0,15.0,36.0,4.0,17.0,5.0,11.0,6.0,16.0,1.0,16.0,1.0,10.0,0.0,0.0,6.0,19.0,53.0,2.0,26.0,21.0,f,f,8,f,Kazakhstan,2.0,12.0,0.0,0.0,349.0,4.0,1.0,16.0,26.0,15.0,16.0,9.0,10.0,0.0,0.0,6.0,289.0,21.0,36.0,13.0,17.0,6.0,11.0,6.0,24.0,26.0,34.0,53.0,58.0,t,f,t,Kazakhstan
2009-11-02,2009-11-08,Kazakhstan,Hard,125000.0,$,2009,evgeny-donskoy,E. Donskoy,evgeny-kirillov,E. Kirillov,astana_challenger,Round of 16,3.0,f,100,4,02:12:00,210.0,2.0,16.0,16.0,1.0,1.0,282.0,15.0,4.0,59.0,96.0,51.0,59.0,14.0,37.0,3.0,5.0,15.0,111.0,18.0,58.0,24.0,56.0,2.0,8.0,16.0,65.0,96.0,42.0,114.0,107.0,t,f,Q,t,Kazakhstan,1.0,16.0,16.0,0.0,264.0,7.0,7.0,58.0,114.0,40.0,58.0,32.0,56.0,6.0,8.0,16.0,129.0,8.0,59.0,23.0,37.0,2.0,5.0,15.0,72.0,114.0,31.0,96.0,103.0,f,f,f,Kazakhstan
2009-11-02,2009-11-08,Kazakhstan,Hard,125000.0,$,2009,evgeny-donskoy,E. Donskoy,serizhan-yessenbekov,S. Yessenbekov,astana_challenger,1st Round Qualifying,2.0,f,100,1,00:52:00,103.0,2.0,12.0,4.0,0.0,0.0,278.0,4.0,1.0,26.0,47.0,22.0,26.0,10.0,21.0,3.0,4.0,8.0,226.0,10.0,25.0,23.0,31.0,5.0,10.0,8.0,32.0,47.0,33.0,56.0,65.0,t,f,3,t,Kazakhstan,0.0,4.0,12.0,0.0,164.0,1.0,5.0,25.0,56.0,15.0,25.0,8.0,31.0,5.0,10.0,8.0,104.0,4.0,26.0,11.0,21.0,1.0,4.0,8.0,23.0,56.0,15.0,47.0,38.0,f,f,f,Kazakhstan
2009-11-02,2009-11-08,Kazakhstan,Hard,125000.0,$,2009,evgeny-kirillov,E. Kirillov,lester-cook,L. Cook,astana_challenger,Round of 32,2.0,f,100,3,00:59:00,106.0,2.0,12.0,4.0,0.0,0.0,290.0,3.0,6.0,27.0,52.0,23.0,27.0,14.0,25.0,6.0,6.0,8.0,213.0,14.0,36.0,12.0,18.0,4.0,7.0,8.0,37.0,52.0,26.0,54.0,63.0,t,f,,t,Kazakhstan,0.0,4.0,12.0,0.0,212.0,7.0,6.0,36.0,54.0,22.0,36.0,6.0,18.0,3.0,7.0,8.0,59.0,4.0,27.0,11.0,25.0,0.0,6.0,8.0,28.0,54.0,15.0,52.0,43.0,f,f,f,Kazakhstan
2009-11-02,2009-11-08,Kazakhstan,Hard,125000.0,$,2009,frank-moser,F. Moser,ilya-belyaev,I. Belyaev,astana_challenger,2nd Round Qualifying,2.0,f,100,2,00:51:00,85.0,0.0,3.0,12.0,0.0,0.0,191.0,3.0,2.0,21.0,38.0,11.0,21.0,7.0,17.0,0.0,4.0,7.0,59.0,6.0,32.0,6.0,15.0,0.0,2.0,8.0,18.0,38.0,12.0,47.0,30.0,f,f,,f,Kazakhstan,2.0,12.0,3.0,0.0,313.0,4.0,0.0,32.0,47.0,26.0,32.0,9.0,15.0,2.0,2.0,8.0,264.0,10.0,21.0,10.0,17.0,4.0,4.0,7.0,35.0,47.0,20.0,38.0,55.0,t,f,t,Kazakhstan
2009-11-02,2009-11-08,Kazakhstan,Hard,125000.0,$,2009,illya-marchenko,I. Marchenko,marek-semjan,M. Semjan,astana_challenger,Quarter-Finals,2.0,f,100,5,01:10:00,102.0,2.0,12.0,5.0,0.0,0.0,317.0,1.0,2.0,31.0,50.0,24.0,31.0,15.0,19.0,2.0,2.0,9.0,210.0,9.0,32.0,14.0,20.0,3.0,4.0,8.0,39.0,50.0,23.0,52.0,62.0,t,f,,t,Kazakhstan,0.0,5.0,12.0,0.0,226.0,4.0,4.0,32.0,52.0,23.0,32.0,6.0,20.0,1.0,4.0,8.0,44.0,7.0,31.0,4.0,19.0,0.0,2.0,9.0,29.0,52.0,11.0,50.0,40.0,f,f,f,Kazakhstan
2009-11-02,2009-11-08,Kazakhstan,Hard,125000.0,$,2009,ilya-belyaev,I. Belyaev,talgat-baigulov,T. Baigulov,astana_challenger,1st Round Qualifying,2.0,f,100,1,00:56:00,105.0,2.0,12.0,5.0,0.0,0.0,259.0,9.0,6.0,23.0,59.0,17.0,23.0,20.0,36.0,4.0,5.0,8.0,216.0,17.0,26.0,5.0,20.0,5.0,7.0,9.0,37.0,59.0,22.0,46.0,59.0,t,f,4,t,Kazakhstan,0.0,5.0,12.0,0.0,210.0,0.0,1.0,26.0,46.0,9.0,26.0,15.0,20.0,2.0,7.0,9.0,102.0,6.0,23.0,16.0,36.0,1.0,5.0,8.0,24.0,46.0,22.0,59.0,46.0,f,f,f,Kazakhstan
2009-11-02,2009-11-08,Kazakhstan,Hard,125000.0,$,2009,ivan-sergeyev,I. Sergeyev,noam-okun,N. Okun,astana_challenger,Round of 32,2.0,f,100,3,01:00:00,114.0,0.0,5.0,12.0,0.0,0.0,229.0,0.0,0.0,58.0,72.0,27.0,58.0,8.0,14.0,2.0,7.0,9.0,91.0,6.0,32.0,4.0,10.0,1.0,5.0,8.0,35.0,72.0,10.0,42.0,45.0,f,f,,f,Kazakhstan,2.0,12.0,5.0,0.0,308.0,4.0,0.0,32.0,42.0,26.0,32.0,6.0,10.0,4.0,5.0,8.0,222.0,31.0,58.0,6.0,14.0,5.0,7.0,9.0,32.0,42.0,37.0,72.0,69.0,t,f,t,Kazakhstan
2009-11-02,2009-11-08,Kazakhstan,Hard,125000.0,$,2009,konstantin-kravchuk,K. Kravchuk,mikhail-kukushkin,M. Kukushkin,astana_challenger,Quarter-Finals,3.0,f,100,5,02:21:00,185.0,2.0,18.0,15.0,0.0,0.0,277.0,10.0,1.0,54.0,89.0,39.0,54.0,19.0,35.0,1.0,4.0,16.0,192.0,18.0,60.0,18.0,36.0,5.0,6.0,17.0,58.0,89.0,36.0,96.0,94.0,t,f,Q,t,Kazakhstan,1.0,15.0,18.0,0.0,256.0,5.0,2.0,60.0,96.0,42.0,60.0,18.0,36.0,1.0,6.0,17.0,167.0,15.0,54.0,16.0,35.0,3.0,4.0,16.0,60.0,96.0,31.0,89.0,91.0,f,f,f,Kazakhstan
2009-11-02,2009-11-08,Kazakhstan,Hard,125000.0,$,2009,konstantin-kravchuk,K. Kravchuk,nikolai-nesterov,N. Nesterov,astana_challenger,1st Round Qualifying,2.0,f,100,1,01:02:00,100.0,2.0,12.0,6.0,0.0,0.0,336.0,2.0,1.0,31.0,46.0,25.0,31.0,13.0,15.0,0.0,0.0,9.0,196.0,12.0,32.0,11.0,22.0,3.0,4.0,9.0,38.0,46.0,23.0,54.0,61.0,t,f,2,t,Kazakhstan,0.0,6.0,12.0,0.0,237.0,1.0,2.0,32.0,54.0,20.0,32.0,11.0,22.0,1.0,4.0,9.0,32.0,6.0,31.0,2.0,15.0,0.0,0.0,9.0,31.0,54.0,8.0,46.0,39.0,f,f,f,Kazakhstan
2009-11-02,2009-11-08,Kazakhstan,Hard,125000.0,$,2009,konstantin-kravchuk,K. Kravchuk,rainer-eitzinger,R. Eitzinger,astana_challenger,Round of 32,2.0,f,100,3,01:14:00,111.0,2.0,12.0,5.0,0.0,0.0,316.0,4.0,0.0,29.0,44.0,23.0,29.0,10.0,15.0,0.0,0.0,8.0,187.0,15.0,34.0,18.0,33.0,4.0,9.0,9.0,33.0,44.0,33.0,67.0,66.0,t,f,Q,t,Kazakhstan,0.0,5.0,12.0,0.0,200.0,0.0,7.0,34.0,67.0,19.0,34.0,15.0,33.0,5.0,9.0,9.0,54.0,6.0,29.0,5.0,15.0,0.0,0.0,8.0,34.0,67.0,11.0,44.0,45.0,f,f,f,Kazakhstan
