start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-05-03,2010-05-09,Israel,Hard,100000.0,$,2010,aviv-ben-shabat,A. Ben Shabat,gal-hakak,G. Hakak,ramat-hasharon_challenger,1st Round Qualifying,2.0,f,100,0,01:36:00,155.0,0.0,10.0,13.0,0.0,1.0,231.0,2.0,1.0,42.0,74.0,25.0,42.0,16.0,32.0,2.0,6.0,11.0,146.0,20.0,59.0,12.0,22.0,3.0,10.0,11.0,41.0,74.0,32.0,81.0,73.0,f,f,WC,f,Israel,2.0,13.0,10.0,1.0,249.0,0.0,7.0,59.0,81.0,39.0,59.0,10.0,22.0,7.0,10.0,11.0,193.0,17.0,42.0,16.0,32.0,4.0,6.0,11.0,49.0,81.0,33.0,74.0,82.0,t,f,t,Israel
2010-05-03,2010-05-09,Israel,Hard,100000.0,$,2010,benjamin-ezer,B. Ezer,nir-shaked,N. Shaked,ramat-hasharon_challenger,1st Round Qualifying,2.0,f,100,0,00:45:00,89.0,2.0,12.0,2.0,0.0,0.0,276.0,2.0,0.0,30.0,43.0,22.0,30.0,6.0,13.0,0.0,1.0,7.0,262.0,16.0,26.0,13.0,20.0,6.0,12.0,7.0,28.0,43.0,29.0,46.0,57.0,t,f,WC,t,Israel,0.0,2.0,12.0,0.0,141.0,0.0,3.0,26.0,46.0,10.0,26.0,7.0,20.0,6.0,12.0,7.0,195.0,8.0,30.0,7.0,13.0,1.0,1.0,7.0,17.0,46.0,15.0,43.0,32.0,f,f,f,Israel
2010-05-03,2010-05-09,Israel,Hard,100000.0,$,2010,benjamin-ezer,B. Ezer,tal-eros,T. Eros,ramat-hasharon_challenger,2nd Round Qualifying,2.0,f,100,1,00:46:00,89.0,0.0,3.0,12.0,0.0,0.0,181.0,3.0,5.0,28.0,46.0,13.0,28.0,7.0,18.0,4.0,9.0,8.0,75.0,4.0,30.0,8.0,13.0,0.0,1.0,7.0,20.0,46.0,12.0,43.0,32.0,f,f,WC,f,Israel,2.0,12.0,3.0,0.0,295.0,5.0,5.0,30.0,43.0,26.0,30.0,5.0,13.0,1.0,1.0,7.0,233.0,15.0,28.0,11.0,18.0,5.0,9.0,8.0,31.0,43.0,26.0,46.0,57.0,t,f,t,Israel
2010-05-03,2010-05-09,Israel,Hard,100000.0,$,2010,conor-niland,C. Niland,denis-gremelmayr,D. Gremelmayr,ramat-hasharon_challenger,Semi-Finals,2.0,f,100,6,01:27:00,116.0,2.0,13.0,6.0,0.0,0.0,306.0,2.0,2.0,34.0,57.0,26.0,34.0,16.0,23.0,2.0,2.0,10.0,165.0,6.0,32.0,19.0,27.0,3.0,7.0,9.0,42.0,57.0,25.0,59.0,67.0,t,f,,t,Israel,0.0,6.0,13.0,0.0,232.0,2.0,1.0,32.0,59.0,26.0,32.0,8.0,27.0,4.0,7.0,9.0,54.0,8.0,34.0,7.0,23.0,0.0,2.0,10.0,34.0,59.0,15.0,57.0,49.0,f,f,f,Israel
2010-05-03,2010-05-09,Israel,Hard,100000.0,$,2010,conor-niland,C. Niland,harel-levy,H. Levy,ramat-hasharon_challenger,Quarter-Finals,3.0,f,100,5,02:00:00,168.0,2.0,14.0,12.0,0.0,0.0,257.0,1.0,3.0,50.0,81.0,33.0,50.0,17.0,31.0,2.0,5.0,13.0,161.0,21.0,54.0,17.0,33.0,4.0,10.0,13.0,50.0,81.0,38.0,87.0,88.0,t,f,,f,Israel,1.0,12.0,14.0,0.0,245.0,6.0,1.0,54.0,87.0,33.0,54.0,16.0,33.0,6.0,10.0,13.0,162.0,17.0,50.0,14.0,31.0,3.0,5.0,13.0,49.0,87.0,31.0,81.0,80.0,f,f,t,Israel
2010-05-03,2010-05-09,Israel,Hard,100000.0,$,2010,conor-niland,C. Niland,noam-okun,N. Okun,ramat-hasharon_challenger,Round of 32,3.0,f,100,3,02:17:00,188.0,2.0,16.0,13.0,0.0,0.0,212.0,3.0,7.0,54.0,93.0,30.0,54.0,19.0,39.0,9.0,16.0,15.0,209.0,28.0,58.0,23.0,37.0,8.0,19.0,14.0,49.0,93.0,51.0,95.0,100.0,t,f,,t,Israel,1.0,13.0,16.0,0.0,192.0,3.0,4.0,58.0,95.0,30.0,58.0,14.0,37.0,11.0,19.0,14.0,185.0,24.0,54.0,20.0,39.0,7.0,16.0,15.0,44.0,95.0,44.0,93.0,88.0,f,f,f,Israel
2010-05-03,2010-05-09,Israel,Hard,100000.0,$,2010,conor-niland,C. Niland,rainer-schuettler,R. Schuettler,ramat-hasharon_challenger,Round of 16,3.0,f,100,4,02:31:00,203.0,2.0,17.0,15.0,0.0,0.0,219.0,0.0,5.0,63.0,99.0,41.0,63.0,12.0,36.0,8.0,14.0,16.0,192.0,25.0,71.0,22.0,33.0,7.0,15.0,16.0,53.0,99.0,47.0,104.0,100.0,t,f,,t,Israel,1.0,15.0,17.0,0.0,221.0,3.0,4.0,71.0,104.0,46.0,71.0,11.0,33.0,8.0,15.0,16.0,182.0,22.0,63.0,24.0,36.0,6.0,14.0,16.0,57.0,104.0,46.0,99.0,103.0,f,f,f,Israel
2010-05-03,2010-05-09,Israel,Hard,100000.0,$,2010,conor-niland,C. Niland,thiago-alves,T. Alves,ramat-hasharon_challenger,Finals,3.0,f,100,7,03:09:00,206.0,2.0,18.0,16.0,1.0,1.0,265.0,5.0,4.0,54.0,89.0,40.0,54.0,19.0,35.0,2.0,6.0,16.0,155.0,30.0,76.0,20.0,41.0,5.0,13.0,17.0,59.0,89.0,50.0,117.0,109.0,t,f,,f,Israel,1.0,16.0,18.0,0.0,253.0,7.0,1.0,76.0,117.0,46.0,76.0,21.0,41.0,8.0,13.0,17.0,164.0,14.0,54.0,16.0,35.0,4.0,6.0,16.0,67.0,117.0,30.0,89.0,97.0,f,f,t,Israel
2010-05-03,2010-05-09,Israel,Hard,100000.0,$,2010,daniel-jacobi,D. Jacobi,mikhail-ledovskikh,M. Ledovskikh,ramat-hasharon_challenger,3rd Round Qualifying,2.0,f,100,2,00:58:00,93.0,0.0,3.0,12.0,0.0,0.0,175.0,0.0,3.0,31.0,45.0,16.0,31.0,4.0,14.0,3.0,8.0,7.0,183.0,6.0,28.0,10.0,20.0,1.0,1.0,8.0,20.0,45.0,16.0,48.0,36.0,f,f,WC,f,Israel,2.0,12.0,3.0,0.0,276.0,4.0,2.0,28.0,48.0,22.0,28.0,10.0,20.0,0.0,1.0,8.0,253.0,15.0,31.0,10.0,14.0,5.0,8.0,7.0,32.0,48.0,25.0,45.0,57.0,t,f,t,Israel
2010-05-03,2010-05-09,Israel,Hard,100000.0,$,2010,daniel-jacobi,D. Jacobi,niri-aizik,N. Aizik,ramat-hasharon_challenger,1st Round Qualifying,2.0,f,100,0,01:30:00,125.0,2.0,12.0,6.0,0.0,0.0,266.0,0.0,2.0,52.0,71.0,31.0,52.0,11.0,19.0,6.0,8.0,9.0,245.0,18.0,33.0,11.0,21.0,5.0,6.0,9.0,42.0,71.0,29.0,54.0,71.0,t,f,WC,t,Israel,0.0,6.0,12.0,0.0,197.0,1.0,2.0,33.0,54.0,15.0,33.0,10.0,21.0,1.0,6.0,9.0,129.0,21.0,52.0,8.0,19.0,2.0,8.0,9.0,25.0,54.0,29.0,71.0,54.0,f,f,f,Israel
2010-05-03,2010-05-09,Israel,Hard,100000.0,$,2010,daniel-jacobi,D. Jacobi,saar-steele,S. Steele,ramat-hasharon_challenger,2nd Round Qualifying,2.0,f,100,1,01:28:00,149.0,2.0,13.0,9.0,0.0,0.0,264.0,1.0,3.0,62.0,86.0,39.0,62.0,12.0,24.0,9.0,11.0,11.0,167.0,16.0,39.0,11.0,24.0,4.0,9.0,11.0,51.0,86.0,27.0,63.0,78.0,t,f,WC,t,Israel,0.0,9.0,13.0,0.0,233.0,0.0,5.0,39.0,63.0,23.0,39.0,13.0,24.0,5.0,9.0,11.0,123.0,23.0,62.0,12.0,24.0,2.0,11.0,11.0,36.0,63.0,35.0,86.0,71.0,f,f,f,Israel
2010-05-03,2010-05-09,Israel,Hard,100000.0,$,2010,daniel-king-turner,D. King-Turner,gilad-ben-zvi,G. Ben Zvi,ramat-hasharon_challenger,Round of 32,2.0,f,100,3,01:19:00,111.0,2.0,12.0,5.0,0.0,0.0,296.0,5.0,4.0,36.0,58.0,28.0,36.0,12.0,22.0,2.0,2.0,9.0,202.0,11.0,37.0,12.0,16.0,3.0,5.0,8.0,40.0,58.0,23.0,53.0,63.0,t,f,,t,Israel,0.0,5.0,12.0,0.0,223.0,0.0,4.0,37.0,53.0,26.0,37.0,4.0,16.0,2.0,5.0,8.0,67.0,8.0,36.0,10.0,22.0,0.0,2.0,9.0,30.0,53.0,18.0,58.0,48.0,f,f,f,Israel
2010-05-03,2010-05-09,Israel,Hard,100000.0,$,2010,daniel-king-turner,D. King-Turner,stefan-koubek,S. Koubek,ramat-hasharon_challenger,Round of 16,2.0,f,100,4,01:26:00,132.0,0.0,7.0,12.0,0.0,0.0,234.0,9.0,5.0,39.0,69.0,25.0,39.0,13.0,30.0,7.0,10.0,9.0,104.0,12.0,40.0,9.0,23.0,1.0,4.0,10.0,38.0,69.0,21.0,63.0,59.0,f,f,,f,Israel,2.0,12.0,7.0,0.0,284.0,0.0,0.0,40.0,63.0,28.0,40.0,14.0,23.0,3.0,4.0,10.0,156.0,14.0,39.0,17.0,30.0,3.0,10.0,9.0,42.0,63.0,31.0,69.0,73.0,t,f,t,Israel
2010-05-03,2010-05-09,Israel,Hard,100000.0,$,2010,denis-gremelmayr,D. Gremelmayr,mikhail-ledovskikh,M. Ledovskikh,ramat-hasharon_challenger,Round of 32,2.0,f,100,3,00:48:00,88.0,2.0,12.0,3.0,0.0,0.0,307.0,9.0,2.0,28.0,43.0,23.0,28.0,8.0,15.0,0.0,0.0,7.0,235.0,8.0,22.0,17.0,23.0,5.0,8.0,8.0,31.0,43.0,25.0,45.0,56.0,t,f,,t,Israel,0.0,3.0,12.0,0.0,174.0,4.0,6.0,22.0,45.0,14.0,22.0,6.0,23.0,3.0,8.0,8.0,65.0,5.0,28.0,7.0,15.0,0.0,0.0,7.0,20.0,45.0,12.0,43.0,32.0,f,f,f,Israel
2010-05-03,2010-05-09,Israel,Hard,100000.0,$,2010,denis-gremelmayr,D. Gremelmayr,stefan-koubek,S. Koubek,ramat-hasharon_challenger,Quarter-Finals,2.0,f,100,5,01:34:00,144.0,2.0,13.0,8.0,0.0,0.0,287.0,1.0,1.0,47.0,75.0,33.0,47.0,15.0,28.0,5.0,5.0,10.0,165.0,11.0,43.0,16.0,26.0,3.0,6.0,11.0,48.0,75.0,27.0,69.0,75.0,t,f,,t,Israel,0.0,8.0,13.0,0.0,242.0,1.0,5.0,43.0,69.0,32.0,43.0,10.0,26.0,3.0,6.0,11.0,76.0,14.0,47.0,13.0,28.0,0.0,5.0,10.0,42.0,69.0,27.0,75.0,69.0,f,f,f,Israel
2010-05-03,2010-05-09,Israel,Hard,100000.0,$,2010,denis-gremelmayr,D. Gremelmayr,yen-hsun-lu,Y. Lu,ramat-hasharon_challenger,Round of 16,3.0,f,100,4,01:53:00,167.0,2.0,17.0,12.0,0.0,0.0,271.0,5.0,2.0,49.0,95.0,36.0,49.0,26.0,46.0,5.0,7.0,15.0,200.0,11.0,40.0,14.0,32.0,4.0,4.0,14.0,62.0,95.0,25.0,72.0,87.0,t,f,,t,Israel,1.0,12.0,17.0,0.0,257.0,5.0,4.0,40.0,72.0,29.0,40.0,18.0,32.0,0.0,4.0,14.0,112.0,13.0,49.0,20.0,46.0,2.0,7.0,15.0,47.0,72.0,33.0,95.0,80.0,f,f,f,Israel
2010-05-03,2010-05-09,Israel,Hard,100000.0,$,2010,dor-belfer,D. Belfer,mikhail-ledovskikh,M. Ledovskikh,ramat-hasharon_challenger,2nd Round Qualifying,2.0,f,100,1,01:03:00,99.0,0.0,6.0,12.0,0.0,0.0,203.0,3.0,4.0,30.0,46.0,17.0,30.0,6.0,16.0,2.0,7.0,9.0,125.0,7.0,24.0,12.0,29.0,2.0,6.0,9.0,23.0,46.0,19.0,53.0,42.0,f,f,WC,f,Israel,2.0,12.0,6.0,0.0,253.0,2.0,1.0,24.0,53.0,17.0,24.0,17.0,29.0,4.0,6.0,9.0,232.0,13.0,30.0,10.0,16.0,5.0,7.0,9.0,34.0,53.0,23.0,46.0,57.0,t,f,t,Israel
2010-05-03,2010-05-09,Israel,Hard,100000.0,$,2010,dor-belfer,D. Belfer,ram-tepper,R. Tepper,ramat-hasharon_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,120.0,2.0,13.0,8.0,0.0,0.0,292.0,1.0,4.0,36.0,56.0,31.0,36.0,11.0,20.0,0.0,1.0,11.0,170.0,18.0,49.0,9.0,15.0,3.0,7.0,10.0,42.0,56.0,27.0,64.0,69.0,t,f,WC,t,Israel,0.0,8.0,13.0,0.0,247.0,1.0,4.0,49.0,64.0,31.0,49.0,6.0,15.0,4.0,7.0,10.0,168.0,5.0,36.0,9.0,20.0,1.0,1.0,11.0,37.0,64.0,14.0,56.0,51.0,f,f,f,Israel
2010-05-03,2010-05-09,Israel,Hard,100000.0,$,2010,dudi-sela,D. Sela,grigor-dimitrov,G. Dimitrov,ramat-hasharon_challenger,Round of 32,2.0,f,100,3,01:29:00,140.0,2.0,13.0,10.0,1.0,1.0,248.0,0.0,1.0,45.0,77.0,25.0,45.0,20.0,32.0,5.0,8.0,11.0,194.0,12.0,42.0,13.0,21.0,4.0,6.0,11.0,45.0,77.0,25.0,63.0,70.0,t,f,1,t,Israel,0.0,10.0,13.0,0.0,239.0,6.0,6.0,42.0,63.0,30.0,42.0,8.0,21.0,2.0,6.0,11.0,147.0,20.0,45.0,12.0,32.0,3.0,8.0,11.0,38.0,63.0,32.0,77.0,70.0,f,f,f,Israel
2010-05-03,2010-05-09,Israel,Hard,100000.0,$,2010,dudi-sela,D. Sela,marsel-ilhan,M. Ilhan,ramat-hasharon_challenger,Quarter-Finals,2.0,f,100,5,00:52:00,89.0,0.0,5.0,12.0,0.0,0.0,220.0,3.0,2.0,21.0,40.0,13.0,21.0,8.0,19.0,0.0,3.0,8.0,48.0,6.0,36.0,4.0,13.0,0.0,1.0,9.0,21.0,40.0,10.0,49.0,31.0,f,f,1,f,Israel,2.0,12.0,5.0,0.0,332.0,8.0,1.0,36.0,49.0,30.0,36.0,9.0,13.0,1.0,1.0,9.0,233.0,8.0,21.0,11.0,19.0,3.0,3.0,8.0,39.0,49.0,19.0,40.0,58.0,t,f,t,Israel
2010-05-03,2010-05-09,Israel,Hard,100000.0,$,2010,dudi-sela,D. Sela,nick-lindahl,N. Lindahl,ramat-hasharon_challenger,Round of 16,2.0,f,100,4,01:32:00,140.0,2.0,13.0,8.0,0.0,0.0,268.0,0.0,2.0,44.0,73.0,31.0,44.0,17.0,29.0,3.0,5.0,11.0,193.0,20.0,42.0,12.0,25.0,4.0,7.0,10.0,48.0,73.0,32.0,67.0,80.0,t,f,1,t,Israel,0.0,8.0,13.0,0.0,229.0,2.0,0.0,42.0,67.0,22.0,42.0,13.0,25.0,3.0,7.0,10.0,129.0,13.0,44.0,12.0,29.0,2.0,5.0,11.0,35.0,67.0,25.0,73.0,60.0,f,f,f,Israel
2010-05-03,2010-05-09,Israel,Hard,100000.0,$,2010,eden-peleg,E. Peleg,juho-paukku,J. Paukku,ramat-hasharon_challenger,2nd Round Qualifying,2.0,f,100,1,00:58:00,116.0,0.0,6.0,12.0,0.0,0.0,195.0,2.0,11.0,51.0,70.0,33.0,51.0,2.0,19.0,7.0,11.0,9.0,133.0,6.0,33.0,7.0,13.0,1.0,2.0,9.0,35.0,70.0,13.0,46.0,48.0,f,f,WC,f,Israel,2.0,12.0,6.0,0.0,289.0,5.0,4.0,33.0,46.0,27.0,33.0,6.0,13.0,1.0,2.0,9.0,204.0,18.0,51.0,17.0,19.0,4.0,11.0,9.0,33.0,46.0,35.0,70.0,68.0,t,f,t,Israel
2010-05-03,2010-05-09,Israel,Hard,100000.0,$,2010,eden-peleg,E. Peleg,noam-mazor,N. Mazor,ramat-hasharon_challenger,1st Round Qualifying,2.0,f,100,0,01:26:00,140.0,2.0,12.0,6.0,0.0,0.0,222.0,3.0,9.0,44.0,77.0,25.0,44.0,16.0,33.0,10.0,13.0,9.0,222.0,17.0,35.0,17.0,28.0,6.0,13.0,9.0,41.0,77.0,34.0,63.0,75.0,t,f,WC,t,Israel,0.0,6.0,12.0,0.0,175.0,0.0,4.0,35.0,63.0,18.0,35.0,11.0,28.0,7.0,13.0,9.0,151.0,19.0,44.0,17.0,33.0,3.0,13.0,9.0,29.0,63.0,36.0,77.0,65.0,f,f,f,Israel
2010-05-03,2010-05-09,Israel,Hard,100000.0,$,2010,eran-hecht,E. Hecht,ethan-romem,E. Romem,ramat-hasharon_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,119.0,2.0,12.0,5.0,0.0,0.0,271.0,4.0,2.0,41.0,52.0,31.0,41.0,3.0,11.0,3.0,4.0,8.0,231.0,21.0,49.0,15.0,18.0,5.0,10.0,9.0,34.0,52.0,36.0,67.0,70.0,t,f,WC,t,Israel,0.0,5.0,12.0,0.0,182.0,1.0,10.0,49.0,67.0,28.0,49.0,3.0,18.0,5.0,10.0,9.0,134.0,10.0,41.0,8.0,11.0,1.0,4.0,8.0,31.0,67.0,18.0,52.0,49.0,f,f,f,Israel
