,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2014-05-11,2014-05-18,Italy,Clay,2884675.0,€,2014,adrian-mannarino,A. Mannarino,andrey-golubev,A. Golubev,rome,2nd Round Qualifying,2.0,f,1000,1,01:13:00,110.0,0.0,7.0,12.0,0.0,0.0,255.0,3.0,3.0,30.0,52.0,21.0,30.0,11.0,22.0,1.0,3.0,9.0,54.0,11.0,44.0,4.0,14.0,0.0,4.0,10.0,32.0,52.0,15.0,58.0,47.0,f,f,,f,Italy,2.0,12.0,7.0,0.0,322.0,0.0,0.0,44.0,58.0,33.0,44.0,10.0,14.0,4.0,4.0,10.0,169.0,9.0,30.0,11.0,22.0,2.0,3.0,9.0,43.0,58.0,20.0,52.0,63.0,t,f,t,Italy
1,2014-05-11,2014-05-18,Italy,Clay,2884675.0,€,2014,adrian-mannarino,A. Mannarino,lukasz-kubot,L. Kubot,rome,1st Round Qualifying,2.0,f,1000,0,01:53:00,147.0,2.0,13.0,9.0,0.0,0.0,286.0,1.0,0.0,44.0,69.0,33.0,44.0,14.0,25.0,3.0,4.0,11.0,140.0,21.0,52.0,13.0,26.0,3.0,13.0,11.0,47.0,69.0,34.0,78.0,81.0,t,f,,t,Italy,0.0,9.0,13.0,0.0,256.0,7.0,0.0,52.0,78.0,31.0,52.0,13.0,26.0,10.0,13.0,11.0,103.0,11.0,44.0,11.0,25.0,1.0,4.0,11.0,44.0,78.0,22.0,69.0,66.0,f,f,f,Italy
2,2014-05-11,2014-05-18,Italy,Clay,2884675.0,€,2014,albert-montanes,A. Montanes,stefano-travaglia,S. Travaglia,rome,1st Round Qualifying,2.0,f,1000,0,01:31:00,151.0,0.0,10.0,13.0,0.0,1.0,276.0,4.0,2.0,46.0,69.0,34.0,46.0,12.0,23.0,2.0,4.0,11.0,99.0,14.0,48.0,14.0,34.0,1.0,5.0,11.0,46.0,69.0,28.0,82.0,74.0,f,f,3,f,Italy,2.0,13.0,10.0,1.0,279.0,2.0,2.0,48.0,82.0,34.0,48.0,20.0,34.0,4.0,5.0,11.0,142.0,12.0,46.0,11.0,23.0,2.0,4.0,11.0,54.0,82.0,23.0,69.0,77.0,t,f,t,Italy
3,2014-05-11,2014-05-18,Italy,Clay,2884675.0,€,2014,albert-ramos-vinolas,A. Ramos-Vinolas,carlos-berlocq,C. Berlocq,rome,1st Round Qualifying,3.0,f,1000,0,02:23:00,172.0,2.0,16.0,11.0,0.0,0.0,285.0,3.0,1.0,53.0,88.0,41.0,53.0,19.0,35.0,8.0,9.0,13.0,160.0,19.0,53.0,12.0,31.0,4.0,7.0,14.0,60.0,88.0,31.0,84.0,91.0,t,f,,t,Italy,1.0,11.0,16.0,0.0,262.0,6.0,3.0,53.0,84.0,34.0,53.0,19.0,31.0,3.0,7.0,14.0,87.0,12.0,53.0,16.0,35.0,1.0,9.0,13.0,53.0,84.0,28.0,88.0,81.0,f,f,f,Italy
4,2014-05-11,2014-05-18,Italy,Clay,2884675.0,€,2014,albert-ramos-vinolas,A. Ramos-Vinolas,stephane-robert,S. Robert,rome,2nd Round Qualifying,2.0,f,1000,1,01:26:00,126.0,0.0,8.0,12.0,0.0,0.0,235.0,2.0,0.0,38.0,59.0,25.0,38.0,9.0,21.0,2.0,6.0,10.0,127.0,14.0,31.0,12.0,36.0,2.0,7.0,10.0,34.0,59.0,26.0,67.0,60.0,f,f,,f,Italy,2.0,12.0,8.0,0.0,248.0,0.0,0.0,31.0,67.0,17.0,31.0,24.0,36.0,5.0,7.0,10.0,198.0,13.0,38.0,12.0,21.0,4.0,6.0,10.0,41.0,67.0,25.0,59.0,66.0,t,f,t,Italy
5,2014-05-11,2014-05-18,Italy,Clay,2884675.0,€,2014,alejandro-falla,A. Falla,alejandro-gonzalez,A. Gonzalez,rome,2nd Round Qualifying,2.0,f,1000,1,01:46:00,135.0,0.0,8.0,12.0,0.0,0.0,220.0,2.0,2.0,37.0,73.0,24.0,37.0,16.0,36.0,4.0,8.0,10.0,145.0,12.0,43.0,9.0,19.0,2.0,4.0,10.0,40.0,73.0,21.0,62.0,61.0,f,f,6,f,Italy,2.0,12.0,8.0,0.0,281.0,7.0,0.0,43.0,62.0,31.0,43.0,10.0,19.0,2.0,4.0,10.0,181.0,13.0,37.0,20.0,36.0,4.0,8.0,10.0,41.0,62.0,33.0,73.0,74.0,t,f,t,Italy
6,2014-05-11,2014-05-18,Italy,Clay,2884675.0,€,2014,alejandro-falla,A. Falla,ernests-gulbis,E. Gulbis,rome,Round of 64,1.0,f,1000,2,00:25:00,34.0,0.0,1.0,6.0,0.0,0.0,161.0,0.0,0.0,11.0,15.0,6.0,11.0,0.0,4.0,1.0,3.0,3.0,30.0,0.0,9.0,3.0,10.0,0.0,0.0,4.0,6.0,15.0,3.0,19.0,9.0,f,t,LL,f,Italy,1.0,6.0,1.0,0.0,320.0,4.0,1.0,9.0,19.0,9.0,9.0,7.0,10.0,0.0,0.0,4.0,278.0,5.0,11.0,4.0,4.0,2.0,3.0,3.0,16.0,19.0,9.0,15.0,25.0,t,t,t,Italy
7,2014-05-11,2014-05-18,Italy,Clay,2884675.0,€,2014,alejandro-falla,A. Falla,evgeny-donskoy,E. Donskoy,rome,1st Round Qualifying,3.0,f,1000,0,01:43:00,160.0,2.0,15.0,12.0,0.0,0.0,253.0,3.0,4.0,49.0,83.0,31.0,49.0,19.0,34.0,6.0,9.0,13.0,196.0,20.0,52.0,13.0,25.0,5.0,7.0,14.0,50.0,83.0,33.0,77.0,83.0,t,f,6,t,Italy,1.0,12.0,15.0,0.0,244.0,2.0,0.0,52.0,77.0,32.0,52.0,12.0,25.0,2.0,7.0,14.0,137.0,18.0,49.0,15.0,34.0,3.0,9.0,13.0,44.0,77.0,33.0,83.0,77.0,f,f,f,Italy
8,2014-05-11,2014-05-18,Italy,Clay,2884675.0,€,2014,alejandro-gonzalez,A. Gonzalez,matteo-donati,M. Donati,rome,1st Round Qualifying,2.0,f,1000,0,01:11:00,111.0,2.0,12.0,8.0,0.0,0.0,275.0,3.0,0.0,37.0,55.0,30.0,37.0,8.0,18.0,2.0,4.0,10.0,217.0,13.0,34.0,13.0,22.0,4.0,5.0,10.0,38.0,55.0,26.0,56.0,64.0,t,f,12,t,Italy,0.0,8.0,12.0,0.0,224.0,2.0,2.0,34.0,56.0,21.0,34.0,9.0,22.0,1.0,5.0,10.0,145.0,7.0,37.0,10.0,18.0,2.0,4.0,10.0,30.0,56.0,17.0,55.0,47.0,f,f,f,Italy
9,2014-05-11,2014-05-18,Italy,Clay,2884675.0,€,2014,alejandro-gonzalez,A. Gonzalez,stephane-robert,S. Robert,rome,Round of 64,3.0,f,1000,2,01:36:00,149.0,1.0,11.0,13.0,0.0,0.0,266.0,5.0,1.0,53.0,77.0,34.0,53.0,13.0,24.0,2.0,5.0,12.0,157.0,12.0,47.0,12.0,25.0,2.0,3.0,12.0,47.0,77.0,24.0,72.0,71.0,f,f,Q,t,Italy,2.0,13.0,11.0,0.0,279.0,7.0,2.0,47.0,72.0,35.0,47.0,13.0,25.0,1.0,3.0,12.0,167.0,19.0,53.0,11.0,24.0,3.0,5.0,12.0,48.0,72.0,30.0,77.0,78.0,t,f,f,Italy
