start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-08-22,2016-08-28,Italy,Clay,42500.0,€,2016,adrian-ungur,A. Ungur,christian-garin,C. Garin,manerbio_challenger,Round of 32,2.0,f,100,3,00:59:00,91.0,2.0,12.0,2.0,0.0,0.0,276.0,2.0,2.0,23.0,41.0,17.0,23.0,11.0,18.0,2.0,3.0,7.0,260.0,12.0,26.0,19.0,24.0,6.0,12.0,7.0,28.0,41.0,31.0,50.0,59.0,t,f,,t,Italy,0.0,2.0,12.0,0.0,139.0,1.0,3.0,26.0,50.0,14.0,26.0,5.0,24.0,6.0,12.0,7.0,112.0,6.0,23.0,7.0,18.0,1.0,3.0,7.0,19.0,50.0,13.0,41.0,32.0,f,f,f,Italy
2016-08-22,2016-08-28,Italy,Clay,42500.0,€,2016,adrian-ungur,A. Ungur,filip-krajinovic,F. Krajinovic,manerbio_challenger,Round of 16,2.0,f,100,4,01:09:00,108.0,0.0,7.0,12.0,0.0,0.0,267.0,3.0,3.0,32.0,51.0,22.0,32.0,11.0,19.0,2.0,4.0,9.0,51.0,9.0,39.0,5.0,18.0,0.0,2.0,10.0,33.0,51.0,14.0,57.0,47.0,f,f,,f,Italy,2.0,12.0,7.0,0.0,321.0,4.0,0.0,39.0,57.0,30.0,39.0,13.0,18.0,2.0,2.0,10.0,145.0,10.0,32.0,8.0,19.0,2.0,4.0,9.0,43.0,57.0,18.0,51.0,61.0,t,f,t,Italy
2016-08-22,2016-08-28,Italy,Clay,42500.0,€,2016,akira-santillan,A. Santillan,filip-krajinovic,F. Krajinovic,manerbio_challenger,Round of 32,2.0,f,100,3,01:19:00,120.0,0.0,6.0,12.0,0.0,0.0,170.0,2.0,3.0,30.0,61.0,14.0,30.0,13.0,31.0,4.0,10.0,9.0,184.0,14.0,36.0,12.0,23.0,3.0,5.0,9.0,27.0,61.0,26.0,59.0,53.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,235.0,0.0,1.0,36.0,59.0,22.0,36.0,11.0,23.0,2.0,5.0,9.0,237.0,16.0,30.0,18.0,31.0,6.0,10.0,9.0,33.0,59.0,34.0,61.0,67.0,t,f,t,Italy
2016-08-22,2016-08-28,Italy,Clay,42500.0,€,2016,albert-alcaraz-ivorra,A. Alcaraz Ivorra,filippo-baldi,F. Baldi,manerbio_challenger,1st Round Qualifying,3.0,f,100,0,01:36:00,165.0,2.0,13.0,11.0,0.0,0.0,272.0,3.0,3.0,39.0,67.0,29.0,39.0,16.0,28.0,3.0,5.0,12.0,161.0,19.0,66.0,22.0,32.0,3.0,8.0,12.0,45.0,67.0,41.0,98.0,86.0,t,f,,f,Italy,1.0,11.0,13.0,0.0,245.0,3.0,2.0,66.0,98.0,47.0,66.0,10.0,32.0,5.0,8.0,12.0,125.0,10.0,39.0,12.0,28.0,2.0,5.0,12.0,57.0,98.0,22.0,67.0,79.0,f,f,t,Italy
2016-08-22,2016-08-28,Italy,Clay,42500.0,€,2016,albert-alcaraz-ivorra,A. Alcaraz Ivorra,jonathan-eysseric,J. Eysseric,manerbio_challenger,3rd Round Qualifying,2.0,f,100,2,01:39:00,118.0,0.0,7.0,13.0,0.0,1.0,208.0,4.0,2.0,35.0,57.0,19.0,35.0,8.0,22.0,2.0,6.0,9.0,142.0,11.0,33.0,11.0,28.0,2.0,4.0,10.0,27.0,57.0,22.0,61.0,49.0,f,f,,f,Italy,2.0,13.0,7.0,1.0,261.0,0.0,1.0,33.0,61.0,22.0,33.0,17.0,28.0,2.0,4.0,10.0,221.0,16.0,35.0,14.0,22.0,4.0,6.0,9.0,39.0,61.0,30.0,57.0,69.0,t,f,t,Italy
2016-08-22,2016-08-28,Italy,Clay,42500.0,€,2016,albert-alcaraz-ivorra,A. Alcaraz Ivorra,juan-pablo-paz,J. Paz,manerbio_challenger,2nd Round Qualifying,3.0,f,100,1,01:58:00,146.0,2.0,16.0,9.0,0.0,0.0,295.0,5.0,3.0,48.0,81.0,36.0,48.0,22.0,33.0,4.0,5.0,13.0,191.0,12.0,37.0,13.0,28.0,4.0,5.0,12.0,58.0,81.0,25.0,65.0,83.0,t,f,,f,Italy,1.0,9.0,16.0,0.0,245.0,3.0,3.0,37.0,65.0,25.0,37.0,15.0,28.0,1.0,5.0,12.0,85.0,12.0,48.0,11.0,33.0,1.0,5.0,13.0,40.0,65.0,23.0,81.0,63.0,f,f,t,Italy
2016-08-22,2016-08-28,Italy,Clay,42500.0,€,2016,alessandro-coppini,A. Coppini,andrea-collarini,A. Collarini,manerbio_challenger,1st Round Qualifying,2.0,f,100,0,01:13:00,101.0,0.0,6.0,12.0,0.0,0.0,204.0,7.0,6.0,24.0,49.0,20.0,24.0,4.0,25.0,1.0,5.0,9.0,180.0,9.0,36.0,7.0,16.0,1.0,1.0,9.0,24.0,49.0,16.0,52.0,40.0,f,f,WC,f,Italy,2.0,12.0,6.0,0.0,288.0,1.0,1.0,36.0,52.0,27.0,36.0,9.0,16.0,0.0,1.0,9.0,225.0,4.0,24.0,21.0,25.0,4.0,5.0,9.0,36.0,52.0,25.0,49.0,61.0,t,f,t,Italy
2016-08-22,2016-08-28,Italy,Clay,42500.0,€,2016,andrea-collarini,A. Collarini,viktor-galovic,V. Galovic,manerbio_challenger,2nd Round Qualifying,3.0,f,100,1,02:34:00,196.0,1.0,14.0,18.0,1.0,1.0,250.0,3.0,2.0,68.0,102.0,45.0,68.0,17.0,34.0,10.0,15.0,15.0,150.0,12.0,58.0,22.0,36.0,3.0,6.0,16.0,62.0,102.0,34.0,94.0,96.0,f,f,,f,Italy,2.0,18.0,14.0,0.0,258.0,6.0,9.0,58.0,94.0,46.0,58.0,14.0,36.0,3.0,6.0,16.0,150.0,23.0,68.0,17.0,34.0,5.0,15.0,15.0,60.0,94.0,40.0,102.0,100.0,t,f,t,Italy
2016-08-22,2016-08-28,Italy,Clay,42500.0,€,2016,andrea-pellegrino,A. Pellegrino,gerald-melzer,G. Melzer,manerbio_challenger,Round of 32,2.0,f,100,3,01:11:00,105.0,0.0,6.0,12.0,0.0,0.0,193.0,2.0,2.0,38.0,57.0,23.0,38.0,4.0,19.0,6.0,11.0,9.0,129.0,14.0,38.0,3.0,10.0,2.0,5.0,9.0,27.0,57.0,17.0,48.0,44.0,f,f,WC,f,Italy,2.0,12.0,6.0,0.0,294.0,5.0,0.0,38.0,48.0,24.0,38.0,7.0,10.0,3.0,5.0,9.0,218.0,15.0,38.0,15.0,19.0,5.0,11.0,9.0,31.0,48.0,30.0,57.0,61.0,t,f,t,Italy
2016-08-22,2016-08-28,Italy,Clay,42500.0,€,2016,andrej-martin,A. Martin,lorenzo-sonego,L. Sonego,manerbio_challenger,Round of 32,2.0,f,100,3,01:34:00,110.0,0.0,5.0,12.0,0.0,0.0,206.0,0.0,3.0,35.0,52.0,20.0,35.0,7.0,17.0,3.0,8.0,9.0,106.0,8.0,33.0,14.0,25.0,1.0,7.0,8.0,27.0,52.0,22.0,58.0,49.0,f,f,3,f,Italy,2.0,12.0,5.0,0.0,264.0,2.0,2.0,33.0,58.0,25.0,33.0,11.0,25.0,6.0,7.0,8.0,220.0,15.0,35.0,10.0,17.0,5.0,8.0,9.0,36.0,58.0,25.0,52.0,61.0,t,f,t,Italy
2016-08-22,2016-08-28,Italy,Clay,42500.0,€,2016,ante-pavic,A. Pavic,jonathan-eysseric,J. Eysseric,manerbio_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,111.0,0.0,8.0,12.0,0.0,0.0,253.0,7.0,2.0,37.0,56.0,26.0,37.0,8.0,19.0,3.0,6.0,10.0,119.0,7.0,29.0,9.0,26.0,1.0,2.0,10.0,34.0,56.0,16.0,55.0,50.0,f,f,,f,Italy,2.0,12.0,8.0,0.0,288.0,6.0,2.0,29.0,55.0,22.0,29.0,17.0,26.0,1.0,2.0,10.0,168.0,11.0,37.0,11.0,19.0,3.0,6.0,10.0,39.0,55.0,22.0,56.0,61.0,t,f,t,Italy
2016-08-22,2016-08-28,Italy,Clay,42500.0,€,2016,bastian-malla,B. Malla,gianluca-mager,G. Mager,manerbio_challenger,2nd Round Qualifying,3.0,f,100,1,01:46:00,168.0,2.0,16.0,13.0,0.0,0.0,271.0,2.0,2.0,44.0,69.0,34.0,44.0,13.0,25.0,0.0,3.0,14.0,173.0,17.0,58.0,25.0,41.0,5.0,10.0,15.0,47.0,69.0,42.0,99.0,89.0,t,f,,t,Italy,1.0,13.0,16.0,0.0,238.0,4.0,1.0,58.0,99.0,41.0,58.0,16.0,41.0,5.0,10.0,15.0,192.0,10.0,44.0,12.0,25.0,3.0,3.0,14.0,57.0,99.0,22.0,69.0,79.0,f,f,f,Italy
2016-08-22,2016-08-28,Italy,Clay,42500.0,€,2016,bastian-malla,B. Malla,laurynas-grigelis,L. Grigelis,manerbio_challenger,3rd Round Qualifying,2.0,f,100,2,01:10:00,100.0,0.0,3.0,12.0,0.0,0.0,172.0,0.0,4.0,23.0,50.0,12.0,23.0,11.0,27.0,4.0,9.0,8.0,76.0,4.0,29.0,13.0,21.0,0.0,3.0,7.0,23.0,50.0,17.0,50.0,40.0,f,f,,f,Italy,2.0,12.0,3.0,0.0,281.0,2.0,3.0,29.0,50.0,25.0,29.0,8.0,21.0,3.0,3.0,7.0,225.0,11.0,23.0,16.0,27.0,5.0,9.0,8.0,33.0,50.0,27.0,50.0,60.0,t,f,t,Italy
2016-08-22,2016-08-28,Italy,Clay,42500.0,€,2016,bastian-malla,B. Malla,marcelo-tomas-barrios-vera,M. Barrios Vera,manerbio_challenger,1st Round Qualifying,3.0,f,100,0,02:03:00,190.0,2.0,16.0,11.0,0.0,0.0,252.0,3.0,2.0,63.0,89.0,45.0,63.0,10.0,26.0,7.0,11.0,14.0,177.0,31.0,66.0,17.0,35.0,6.0,17.0,13.0,55.0,89.0,48.0,101.0,103.0,t,f,,f,Italy,1.0,11.0,16.0,0.0,222.0,2.0,2.0,66.0,101.0,35.0,66.0,18.0,35.0,11.0,17.0,13.0,155.0,18.0,63.0,16.0,26.0,4.0,11.0,14.0,53.0,101.0,34.0,89.0,87.0,f,f,t,Italy
2016-08-22,2016-08-28,Italy,Clay,42500.0,€,2016,bastian-trinker,B. Trinker,maximilian-marterer,M. Marterer,manerbio_challenger,Round of 32,2.0,f,100,3,01:04:00,104.0,0.0,5.0,12.0,0.0,0.0,177.0,0.0,5.0,23.0,53.0,11.0,23.0,14.0,30.0,1.0,6.0,9.0,132.0,11.0,31.0,7.0,20.0,1.0,2.0,8.0,25.0,53.0,18.0,51.0,43.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,278.0,2.0,2.0,31.0,51.0,20.0,31.0,13.0,20.0,1.0,2.0,8.0,243.0,12.0,23.0,16.0,30.0,5.0,6.0,9.0,33.0,51.0,28.0,53.0,61.0,t,f,t,Italy
2016-08-22,2016-08-28,Italy,Clay,42500.0,€,2016,calvin-hemery-,C. Hemery,viktor-galovic,V. Galovic,manerbio_challenger,1st Round Qualifying,3.0,f,100,0,01:55:00,183.0,1.0,11.0,17.0,0.0,0.0,202.0,6.0,7.0,63.0,95.0,39.0,63.0,8.0,32.0,7.0,14.0,14.0,143.0,10.0,47.0,25.0,41.0,4.0,12.0,14.0,47.0,95.0,35.0,88.0,82.0,f,f,3,t,Italy,2.0,17.0,11.0,0.0,246.0,7.0,3.0,47.0,88.0,37.0,47.0,16.0,41.0,8.0,12.0,14.0,213.0,24.0,63.0,24.0,32.0,7.0,14.0,14.0,53.0,88.0,48.0,95.0,101.0,t,f,f,Italy
2016-08-22,2016-08-28,Italy,Clay,42500.0,€,2016,carlos-taberner,C. Taberner,pedro-martinez,P. Martinez,manerbio_challenger,1st Round Qualifying,2.0,f,100,0,01:30:00,107.0,0.0,5.0,12.0,0.0,0.0,209.0,1.0,3.0,29.0,45.0,17.0,29.0,6.0,16.0,1.0,5.0,8.0,112.0,14.0,44.0,8.0,18.0,1.0,4.0,9.0,23.0,45.0,22.0,62.0,45.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,282.0,2.0,3.0,44.0,62.0,30.0,44.0,10.0,18.0,3.0,4.0,9.0,234.0,12.0,29.0,10.0,16.0,4.0,5.0,8.0,40.0,62.0,22.0,45.0,62.0,t,f,t,Italy
2016-08-22,2016-08-28,Italy,Clay,42500.0,€,2016,claudio-fortuna,C. Fortuna,juan-pablo-paz,J. Paz,manerbio_challenger,1st Round Qualifying,2.0,f,100,0,01:27:00,110.0,0.0,4.0,12.0,0.0,0.0,179.0,1.0,4.0,33.0,61.0,17.0,33.0,11.0,28.0,7.0,12.0,8.0,96.0,6.0,22.0,10.0,27.0,1.0,5.0,8.0,28.0,61.0,16.0,49.0,44.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,268.0,0.0,0.0,22.0,49.0,16.0,22.0,17.0,27.0,4.0,5.0,8.0,213.0,16.0,33.0,17.0,28.0,5.0,12.0,8.0,33.0,49.0,33.0,61.0,66.0,t,f,t,Italy
2016-08-22,2016-08-28,Italy,Clay,42500.0,€,2016,clement-geens,C. Geens,walter-trusendi,W. Trusendi,manerbio_challenger,Round of 32,2.0,f,100,3,00:43:00,59.0,0.0,1.0,9.0,0.0,0.0,143.0,0.0,4.0,21.0,32.0,9.0,21.0,2.0,11.0,3.0,7.0,5.0,39.0,5.0,18.0,1.0,9.0,0.0,0.0,5.0,11.0,32.0,6.0,27.0,17.0,f,t,,f,Italy,2.0,9.0,1.0,0.0,330.0,2.0,0.0,18.0,27.0,13.0,18.0,8.0,9.0,0.0,0.0,5.0,276.0,12.0,21.0,9.0,11.0,4.0,7.0,5.0,21.0,27.0,21.0,32.0,42.0,t,t,t,Italy
2016-08-22,2016-08-28,Italy,Clay,42500.0,€,2016,corrado-summaria,C. Summaria,pedro-martinez,P. Martinez,manerbio_challenger,2nd Round Qualifying,3.0,f,100,1,02:47:00,218.0,1.0,14.0,18.0,1.0,1.0,258.0,4.0,1.0,77.0,109.0,52.0,77.0,13.0,32.0,7.0,11.0,16.0,98.0,22.0,79.0,15.0,30.0,1.0,7.0,15.0,65.0,109.0,37.0,109.0,102.0,f,f,WC,f,Italy,2.0,18.0,14.0,0.0,286.0,3.0,4.0,79.0,109.0,57.0,79.0,15.0,30.0,6.0,7.0,15.0,152.0,25.0,77.0,19.0,32.0,4.0,11.0,16.0,72.0,109.0,44.0,109.0,116.0,t,f,t,Italy
2016-08-22,2016-08-28,Italy,Clay,42500.0,€,2016,corrado-summaria,C. Summaria,sadio-doumbia,S. Doumbia,manerbio_challenger,1st Round Qualifying,2.0,f,100,0,01:32:00,139.0,2.0,13.0,9.0,1.0,1.0,283.0,3.0,1.0,47.0,77.0,36.0,47.0,16.0,30.0,6.0,7.0,11.0,188.0,18.0,42.0,5.0,20.0,2.0,2.0,10.0,52.0,77.0,23.0,62.0,75.0,t,f,WC,t,Italy,0.0,9.0,13.0,0.0,279.0,0.0,1.0,42.0,62.0,24.0,42.0,15.0,20.0,0.0,2.0,10.0,93.0,11.0,47.0,14.0,30.0,1.0,7.0,11.0,39.0,62.0,25.0,77.0,64.0,f,f,f,Italy
2016-08-22,2016-08-28,Italy,Clay,42500.0,€,2016,daniel-gimeno-traver,D. Gimeno-Traver,frederico-ferreira-silva,F. Ferreira Silva,manerbio_challenger,Round of 32,2.0,f,100,3,01:17:00,102.0,2.0,12.0,4.0,0.0,0.0,280.0,3.0,2.0,32.0,50.0,25.0,32.0,9.0,18.0,1.0,2.0,8.0,218.0,13.0,25.0,16.0,27.0,5.0,11.0,8.0,34.0,50.0,29.0,52.0,63.0,t,f,4,t,Italy,0.0,4.0,12.0,0.0,174.0,2.0,2.0,25.0,52.0,12.0,25.0,11.0,27.0,6.0,11.0,8.0,134.0,7.0,32.0,9.0,18.0,1.0,2.0,8.0,23.0,52.0,16.0,50.0,39.0,f,f,f,Italy
2016-08-22,2016-08-28,Italy,Clay,42500.0,€,2016,daniel-gimeno-traver,D. Gimeno-Traver,matteo-donati,M. Donati,manerbio_challenger,Round of 16,3.0,f,100,4,02:09:00,212.0,1.0,16.0,14.0,0.0,1.0,276.0,7.0,3.0,78.0,114.0,55.0,78.0,17.0,36.0,12.0,14.0,15.0,131.0,21.0,67.0,16.0,31.0,3.0,11.0,14.0,72.0,114.0,37.0,98.0,109.0,f,f,4,f,Italy,2.0,14.0,16.0,1.0,264.0,3.0,2.0,67.0,98.0,46.0,67.0,15.0,31.0,8.0,11.0,14.0,109.0,23.0,78.0,19.0,36.0,2.0,14.0,15.0,61.0,98.0,42.0,114.0,103.0,t,f,t,Italy
2016-08-22,2016-08-28,Italy,Clay,42500.0,€,2016,edoardo-eremin,E. Eremin,elias-ymer,E. Ymer,manerbio_challenger,Round of 32,2.0,f,100,3,01:51:00,140.0,0.0,10.0,13.0,0.0,1.0,200.0,3.0,5.0,22.0,65.0,17.0,22.0,16.0,43.0,3.0,8.0,11.0,151.0,18.0,42.0,13.0,33.0,4.0,12.0,11.0,33.0,65.0,31.0,75.0,64.0,f,f,WC,f,Italy,2.0,13.0,10.0,1.0,238.0,2.0,1.0,42.0,75.0,24.0,42.0,20.0,33.0,8.0,12.0,11.0,194.0,5.0,22.0,27.0,43.0,5.0,8.0,11.0,44.0,75.0,32.0,65.0,76.0,t,f,t,Italy
