,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2009-02-23,2009-03-01,Australia,Hard,50000.0,$,2009,bernard-tomic,B. Tomic,brydan-klein,B. Klein,melbourne_challenger,Semi-Finals,2.0,f,100,6,01:36:00,158.0,2.0,13.0,9.0,1.0,1.0,275.0,2.0,1.0,57.0,77.0,37.0,57.0,11.0,20.0,7.0,9.0,10.0,183.0,22.0,52.0,14.0,29.0,4.0,7.0,11.0,48.0,77.0,36.0,81.0,84.0,t,f,WC,t,Australia,0.0,9.0,13.0,0.0,241.0,6.0,2.0,52.0,81.0,30.0,52.0,15.0,29.0,3.0,7.0,11.0,122.0,20.0,57.0,9.0,20.0,2.0,9.0,10.0,45.0,81.0,29.0,77.0,74.0,f,f,f,Australia
11,2009-02-23,2009-03-01,Australia,Hard,50000.0,$,2009,bernard-tomic,B. Tomic,joseph-sirianni,J. Sirianni,melbourne_challenger,Round of 32,2.0,f,100,3,00:54:00,112.0,2.0,12.0,6.0,0.0,0.0,279.0,2.0,2.0,41.0,62.0,30.0,41.0,11.0,21.0,7.0,8.0,9.0,202.0,15.0,32.0,8.0,18.0,4.0,6.0,9.0,41.0,62.0,23.0,50.0,64.0,t,f,WC,t,Australia,0.0,6.0,12.0,0.0,231.0,4.0,1.0,32.0,50.0,17.0,32.0,10.0,18.0,2.0,6.0,9.0,99.0,11.0,41.0,10.0,21.0,1.0,8.0,9.0,27.0,50.0,21.0,62.0,48.0,f,f,f,Australia
12,2009-02-23,2009-03-01,Australia,Hard,50000.0,$,2009,bernard-tomic,B. Tomic,junn-mitsuhashi,J. Mitsuhashi,melbourne_challenger,Quarter-Finals,3.0,f,100,5,02:07:00,182.0,2.0,15.0,13.0,1.0,1.0,262.0,6.0,1.0,56.0,80.0,38.0,56.0,12.0,24.0,0.0,4.0,13.0,180.0,26.0,62.0,21.0,40.0,5.0,10.0,14.0,50.0,80.0,47.0,102.0,97.0,t,f,WC,f,Australia,1.0,13.0,15.0,0.0,225.0,2.0,8.0,62.0,102.0,36.0,62.0,19.0,40.0,5.0,10.0,14.0,212.0,18.0,56.0,12.0,24.0,4.0,4.0,13.0,55.0,102.0,30.0,80.0,85.0,f,f,t,Australia
13,2009-02-23,2009-03-01,Australia,Hard,50000.0,$,2009,bernard-tomic,B. Tomic,marinko-matosevic,M. Matosevic,melbourne_challenger,Finals,3.0,f,100,7,02:03:00,224.0,2.0,17.0,14.0,0.0,0.0,267.0,4.0,3.0,73.0,103.0,50.0,73.0,14.0,30.0,7.0,10.0,15.0,146.0,24.0,74.0,28.0,47.0,5.0,22.0,16.0,64.0,103.0,52.0,121.0,116.0,t,f,WC,f,Australia,1.0,14.0,17.0,0.0,244.0,12.0,5.0,74.0,121.0,50.0,74.0,19.0,47.0,17.0,22.0,16.0,135.0,23.0,73.0,16.0,30.0,3.0,10.0,15.0,69.0,121.0,39.0,103.0,108.0,f,f,t,Australia
14,2009-02-23,2009-03-01,Australia,Hard,50000.0,$,2009,bernard-tomic,B. Tomic,matt-reid,M. Reid,melbourne_challenger,Round of 16,2.0,f,100,4,01:13:00,122.0,2.0,13.0,7.0,1.0,1.0,298.0,4.0,1.0,35.0,53.0,28.0,35.0,11.0,18.0,2.0,3.0,9.0,222.0,16.0,43.0,17.0,26.0,4.0,5.0,10.0,39.0,53.0,33.0,69.0,72.0,t,f,WC,t,Australia,0.0,7.0,13.0,0.0,219.0,4.0,5.0,43.0,69.0,27.0,43.0,9.0,26.0,1.0,5.0,10.0,103.0,7.0,35.0,7.0,18.0,1.0,3.0,9.0,36.0,69.0,14.0,53.0,50.0,f,f,f,Australia
15,2009-02-23,2009-03-01,Australia,Hard,50000.0,$,2009,brydan-klein,B. Klein,greg-jones,G. Jones,melbourne_challenger,Round of 16,2.0,f,100,4,01:12:00,100.0,2.0,12.0,6.0,0.0,0.0,302.0,1.0,2.0,31.0,47.0,23.0,31.0,12.0,16.0,1.0,2.0,9.0,247.0,11.0,31.0,15.0,22.0,4.0,4.0,9.0,35.0,47.0,26.0,53.0,61.0,t,f,3,t,Australia,0.0,6.0,12.0,0.0,212.0,3.0,1.0,31.0,53.0,20.0,31.0,7.0,22.0,0.0,4.0,9.0,112.0,8.0,31.0,4.0,16.0,1.0,2.0,9.0,27.0,53.0,12.0,47.0,39.0,f,f,f,Australia
16,2009-02-23,2009-03-01,Australia,Hard,50000.0,$,2009,brydan-klein,B. Klein,ivo-klec,I. Klec,melbourne_challenger,Quarter-Finals,3.0,f,100,5,01:48:00,171.0,2.0,16.0,12.0,0.0,0.0,290.0,5.0,5.0,45.0,77.0,38.0,45.0,18.0,32.0,1.0,2.0,14.0,140.0,18.0,60.0,20.0,34.0,3.0,10.0,14.0,56.0,77.0,38.0,94.0,94.0,t,f,3,f,Australia,1.0,12.0,16.0,0.0,251.0,4.0,6.0,60.0,94.0,42.0,60.0,14.0,34.0,7.0,10.0,14.0,117.0,7.0,45.0,14.0,32.0,1.0,2.0,14.0,56.0,94.0,21.0,77.0,77.0,f,f,t,Australia
17,2009-02-23,2009-03-01,Australia,Hard,50000.0,$,2009,brydan-klein,B. Klein,joel-lindner,J. Lindner,melbourne_challenger,Round of 32,2.0,f,100,3,01:52:00,161.0,2.0,13.0,10.0,1.0,1.0,303.0,8.0,5.0,49.0,76.0,36.0,49.0,17.0,27.0,1.0,1.0,11.0,102.0,17.0,57.0,13.0,28.0,1.0,6.0,11.0,53.0,76.0,30.0,85.0,83.0,t,f,3,t,Australia,0.0,10.0,13.0,0.0,281.0,4.0,4.0,57.0,85.0,40.0,57.0,15.0,28.0,5.0,6.0,11.0,64.0,13.0,49.0,10.0,27.0,0.0,1.0,11.0,55.0,85.0,23.0,76.0,78.0,f,f,f,Australia
18,2009-02-23,2009-03-01,Australia,Hard,50000.0,$,2009,clifford-marsland,C. Marsland,jun-chao-xu,J. Xu,melbourne_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,96.0,0.0,4.0,12.0,0.0,0.0,204.0,1.0,2.0,27.0,45.0,15.0,27.0,7.0,18.0,0.0,4.0,8.0,80.0,10.0,40.0,6.0,11.0,0.0,0.0,8.0,22.0,45.0,16.0,51.0,38.0,f,f,,f,Australia,2.0,12.0,4.0,0.0,297.0,0.0,1.0,40.0,51.0,30.0,40.0,5.0,11.0,0.0,0.0,8.0,255.0,12.0,27.0,11.0,18.0,4.0,4.0,8.0,35.0,51.0,23.0,45.0,58.0,t,f,t,Australia
19,2009-02-23,2009-03-01,Australia,Hard,50000.0,$,2009,colin-ebelthite,C. Ebelthite,marinko-matosevic,M. Matosevic,melbourne_challenger,Semi-Finals,2.0,f,100,6,01:04:00,109.0,0.0,5.0,12.0,0.0,0.0,236.0,5.0,4.0,28.0,46.0,19.0,28.0,8.0,18.0,2.0,5.0,8.0,72.0,8.0,34.0,14.0,29.0,0.0,3.0,9.0,27.0,46.0,22.0,63.0,49.0,f,f,4,f,Australia,2.0,12.0,5.0,0.0,283.0,4.0,3.0,34.0,63.0,26.0,34.0,15.0,29.0,3.0,3.0,9.0,185.0,9.0,28.0,10.0,18.0,3.0,5.0,8.0,41.0,63.0,19.0,46.0,60.0,t,f,t,Australia
20,2009-02-23,2009-03-01,Australia,Hard,50000.0,$,2009,colin-ebelthite,C. Ebelthite,nick-lindahl,N. Lindahl,melbourne_challenger,Quarter-Finals,2.0,f,100,5,01:11:00,115.0,2.0,12.0,6.0,0.0,0.0,298.0,4.0,2.0,37.0,57.0,30.0,37.0,10.0,20.0,2.0,2.0,9.0,163.0,12.0,38.0,13.0,20.0,3.0,9.0,9.0,40.0,57.0,25.0,58.0,65.0,t,f,4,t,Australia,0.0,6.0,12.0,0.0,240.0,6.0,1.0,38.0,58.0,26.0,38.0,7.0,20.0,6.0,9.0,9.0,69.0,7.0,37.0,10.0,20.0,0.0,2.0,9.0,33.0,58.0,17.0,57.0,50.0,f,f,f,Australia
21,2009-02-23,2009-03-01,Australia,Hard,50000.0,$,2009,colin-ebelthite,C. Ebelthite,ti-chen,T. Chen,melbourne_challenger,Round of 16,2.0,f,100,4,01:02:00,94.0,2.0,12.0,3.0,0.0,0.0,306.0,4.0,2.0,36.0,46.0,31.0,36.0,4.0,10.0,0.0,0.0,8.0,235.0,16.0,34.0,9.0,14.0,4.0,6.0,7.0,35.0,46.0,25.0,48.0,60.0,t,f,4,t,Australia,0.0,3.0,12.0,0.0,202.0,1.0,1.0,34.0,48.0,18.0,34.0,5.0,14.0,2.0,6.0,7.0,74.0,5.0,36.0,6.0,10.0,0.0,0.0,8.0,23.0,48.0,11.0,46.0,34.0,f,f,f,Australia
22,2009-02-23,2009-03-01,Australia,Hard,50000.0,$,2009,danai-udomchoke,D. Udomchoke,marinko-matosevic,M. Matosevic,melbourne_challenger,Quarter-Finals,2.0,f,100,5,00:38:00,69.0,0.0,1.0,12.0,0.0,0.0,134.0,1.0,2.0,19.0,32.0,7.0,19.0,3.0,13.0,0.0,5.0,6.0,60.0,3.0,29.0,4.0,8.0,0.0,1.0,7.0,10.0,32.0,7.0,37.0,17.0,f,f,2,f,Australia,2.0,12.0,1.0,0.0,324.0,6.0,0.0,29.0,37.0,26.0,29.0,4.0,8.0,1.0,1.0,7.0,323.0,12.0,19.0,10.0,13.0,5.0,5.0,6.0,30.0,37.0,22.0,32.0,52.0,t,f,t,Australia
23,2009-02-23,2009-03-01,Australia,Hard,50000.0,$,2009,danai-udomchoke,D. Udomchoke,miles-armstrong,M. Armstrong,melbourne_challenger,Round of 32,2.0,f,100,3,00:54:00,90.0,2.0,12.0,2.0,0.0,0.0,320.0,2.0,1.0,22.0,37.0,16.0,22.0,13.0,15.0,1.0,1.0,7.0,227.0,14.0,27.0,14.0,26.0,5.0,10.0,7.0,29.0,37.0,28.0,53.0,57.0,t,f,2,t,Australia,0.0,2.0,12.0,0.0,176.0,4.0,1.0,27.0,53.0,13.0,27.0,12.0,26.0,5.0,10.0,7.0,40.0,6.0,22.0,2.0,15.0,0.0,1.0,7.0,25.0,53.0,8.0,37.0,33.0,f,f,f,Australia
24,2009-02-23,2009-03-01,Australia,Hard,50000.0,$,2009,danai-udomchoke,D. Udomchoke,sadik-kadir,S. Kadir,melbourne_challenger,Round of 16,2.0,f,100,4,01:24:00,135.0,2.0,13.0,8.0,0.0,0.0,297.0,5.0,2.0,30.0,54.0,22.0,30.0,18.0,24.0,3.0,4.0,10.0,158.0,24.0,56.0,12.0,25.0,4.0,13.0,11.0,40.0,54.0,36.0,81.0,76.0,t,f,2,t,Australia,0.0,8.0,13.0,0.0,242.0,2.0,1.0,56.0,81.0,32.0,56.0,13.0,25.0,9.0,13.0,11.0,87.0,8.0,30.0,6.0,24.0,1.0,4.0,10.0,45.0,81.0,14.0,54.0,59.0,f,f,f,Australia
25,2009-02-23,2009-03-01,Australia,Hard,50000.0,$,2009,dane-propoggia,D. Propoggia,mao-xin-gong,M. Gong,melbourne_challenger,Round of 32,3.0,f,100,3,02:16:00,181.0,2.0,18.0,13.0,0.0,1.0,284.0,2.0,3.0,60.0,98.0,39.0,60.0,25.0,38.0,6.0,7.0,15.0,183.0,12.0,53.0,20.0,30.0,4.0,6.0,15.0,64.0,98.0,32.0,83.0,96.0,t,f,WC,f,Australia,1.0,13.0,18.0,1.0,253.0,9.0,3.0,53.0,83.0,41.0,53.0,10.0,30.0,2.0,6.0,15.0,89.0,21.0,60.0,13.0,38.0,1.0,7.0,15.0,51.0,83.0,34.0,98.0,85.0,f,f,t,Australia
26,2009-02-23,2009-03-01,Australia,Hard,50000.0,$,2009,dane-propoggia,D. Propoggia,nick-lindahl,N. Lindahl,melbourne_challenger,Round of 16,2.0,f,100,4,01:12:00,127.0,0.0,6.0,12.0,0.0,0.0,209.0,0.0,2.0,41.0,65.0,21.0,41.0,10.0,24.0,9.0,13.0,9.0,140.0,12.0,42.0,10.0,20.0,1.0,2.0,9.0,31.0,65.0,22.0,62.0,53.0,f,f,WC,f,Australia,2.0,12.0,6.0,0.0,283.0,7.0,1.0,42.0,62.0,30.0,42.0,10.0,20.0,1.0,2.0,9.0,182.0,20.0,41.0,14.0,24.0,4.0,13.0,9.0,40.0,62.0,34.0,65.0,74.0,t,f,t,Australia
27,2009-02-23,2009-03-01,Australia,Hard,50000.0,$,2009,daniel-king-turner,D. King-Turner,ivo-klec,I. Klec,melbourne_challenger,Round of 16,3.0,f,100,4,02:41:00,226.0,1.0,18.0,18.0,0.0,2.0,240.0,7.0,6.0,67.0,109.0,48.0,67.0,15.0,42.0,1.0,6.0,17.0,171.0,27.0,75.0,21.0,42.0,6.0,12.0,17.0,63.0,109.0,48.0,117.0,111.0,f,f,,f,Australia,2.0,18.0,18.0,2.0,240.0,2.0,4.0,75.0,117.0,48.0,75.0,21.0,42.0,6.0,12.0,17.0,204.0,19.0,67.0,27.0,42.0,5.0,6.0,17.0,69.0,117.0,46.0,109.0,115.0,t,f,t,Australia
28,2009-02-23,2009-03-01,Australia,Hard,50000.0,$,2009,daniel-king-turner,D. King-Turner,timo-nieminen,T. Nieminen,melbourne_challenger,Round of 32,3.0,f,100,3,02:11:00,188.0,2.0,16.0,11.0,0.0,0.0,255.0,12.0,1.0,60.0,93.0,43.0,60.0,12.0,33.0,3.0,7.0,14.0,180.0,25.0,60.0,20.0,35.0,6.0,17.0,13.0,55.0,93.0,45.0,95.0,100.0,t,f,,t,Australia,1.0,11.0,16.0,0.0,208.0,0.0,9.0,60.0,95.0,35.0,60.0,15.0,35.0,11.0,17.0,13.0,177.0,17.0,60.0,21.0,33.0,4.0,7.0,14.0,50.0,95.0,38.0,93.0,88.0,f,f,f,Australia
29,2009-02-23,2009-03-01,Australia,Hard,50000.0,$,2009,dayne-kelly,D. Kelly,matthew-ebden,M. Ebden,melbourne_challenger,Round of 32,2.0,f,100,3,02:02:00,171.0,0.0,10.0,13.0,0.0,1.0,266.0,2.0,3.0,50.0,84.0,35.0,50.0,19.0,34.0,6.0,8.0,11.0,114.0,16.0,58.0,15.0,29.0,1.0,4.0,11.0,54.0,84.0,31.0,87.0,85.0,f,f,WC,f,Australia,2.0,13.0,10.0,1.0,276.0,5.0,6.0,58.0,87.0,42.0,58.0,14.0,29.0,3.0,4.0,11.0,117.0,15.0,50.0,15.0,34.0,2.0,8.0,11.0,56.0,87.0,30.0,84.0,86.0,t,f,t,Australia
30,2009-02-23,2009-03-01,Australia,Hard,50000.0,$,2009,g.d.-jones,G. Jones,matt-fox,M. Fox,melbourne_challenger,1st Round Qualifying,2.0,f,100,0,01:34:00,137.0,2.0,13.0,7.0,0.0,0.0,260.0,1.0,4.0,53.0,70.0,31.0,53.0,10.0,17.0,7.0,10.0,10.0,229.0,17.0,37.0,19.0,30.0,6.0,10.0,10.0,41.0,70.0,36.0,67.0,77.0,t,f,2,t,Australia,0.0,7.0,13.0,0.0,178.0,0.0,8.0,37.0,67.0,20.0,37.0,11.0,30.0,4.0,10.0,10.0,143.0,22.0,53.0,7.0,17.0,3.0,10.0,10.0,31.0,67.0,29.0,70.0,60.0,f,f,f,Australia
31,2009-02-23,2009-03-01,Australia,Hard,50000.0,$,2009,g.d.-jones,G. Jones,sa-chen,S. Chen,melbourne_challenger,2nd Round Qualifying,3.0,f,100,1,01:56:00,183.0,1.0,13.0,15.0,0.0,0.0,235.0,0.0,8.0,72.0,95.0,38.0,72.0,13.0,23.0,10.0,16.0,14.0,198.0,25.0,63.0,13.0,25.0,5.0,7.0,14.0,51.0,95.0,38.0,88.0,89.0,f,f,2,t,Australia,2.0,15.0,13.0,0.0,245.0,3.0,2.0,63.0,88.0,38.0,63.0,12.0,25.0,2.0,7.0,14.0,170.0,34.0,72.0,10.0,23.0,6.0,16.0,14.0,50.0,88.0,44.0,95.0,94.0,t,f,f,Australia
32,2009-02-23,2009-03-01,Australia,Hard,50000.0,$,2009,go-soeda,G. Soeda,junn-mitsuhashi,J. Mitsuhashi,melbourne_challenger,Round of 16,3.0,f,100,4,02:45:00,193.0,1.0,13.0,15.0,0.0,0.0,232.0,2.0,2.0,52.0,90.0,33.0,52.0,18.0,38.0,2.0,7.0,14.0,142.0,29.0,66.0,15.0,37.0,4.0,14.0,14.0,51.0,90.0,44.0,103.0,95.0,f,f,1,f,Australia,2.0,15.0,13.0,0.0,249.0,1.0,2.0,66.0,103.0,37.0,66.0,22.0,37.0,10.0,14.0,14.0,196.0,19.0,52.0,20.0,38.0,5.0,7.0,14.0,59.0,103.0,39.0,90.0,98.0,t,f,t,Australia
33,2009-02-23,2009-03-01,Australia,Hard,50000.0,$,2009,greg-jones,G. Jones,rameez-junaid,R. Junaid,melbourne_challenger,Round of 32,2.0,f,100,3,01:17:00,104.0,2.0,12.0,5.0,0.0,0.0,313.0,8.0,2.0,41.0,58.0,29.0,41.0,11.0,17.0,7.0,7.0,9.0,216.0,11.0,35.0,8.0,11.0,3.0,4.0,8.0,40.0,58.0,19.0,46.0,59.0,t,f,,t,Australia,0.0,5.0,12.0,0.0,235.0,3.0,2.0,35.0,46.0,24.0,35.0,3.0,11.0,1.0,4.0,8.0,64.0,12.0,41.0,6.0,17.0,0.0,7.0,9.0,27.0,46.0,18.0,58.0,45.0,f,f,f,Australia
34,2009-02-23,2009-03-01,Australia,Hard,50000.0,$,2009,haydn-lewis,H. Lewis,isaac-frost,I. Frost,melbourne_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,114.0,0.0,6.0,12.0,0.0,0.0,251.0,2.0,1.0,40.0,59.0,21.0,40.0,12.0,19.0,6.0,9.0,9.0,62.0,9.0,36.0,7.0,19.0,0.0,2.0,9.0,33.0,59.0,16.0,55.0,49.0,f,f,4,f,Australia,2.0,12.0,6.0,0.0,302.0,3.0,4.0,36.0,55.0,27.0,36.0,12.0,19.0,2.0,2.0,9.0,151.0,19.0,40.0,7.0,19.0,3.0,9.0,9.0,39.0,55.0,26.0,59.0,65.0,t,f,t,Australia
