,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2017-06-12,2017-06-18,Netherlands,Grass,589185.0,€,2017,andreas-seppi,A. Seppi,gilles-muller,G. Muller,s-hertogenbosch,Round of 16,2.0,f,250,4,01:42:00,153.0,0.0,10.0,13.0,0.0,1.0,277.0,6.0,3.0,43.0,80.0,36.0,43.0,17.0,37.0,4.0,5.0,11.0,50.0,4.0,35.0,15.0,38.0,0.0,3.0,11.0,53.0,80.0,19.0,73.0,72.0,f,f,,f,Netherlands,2.0,13.0,10.0,1.0,310.0,15.0,3.0,35.0,73.0,31.0,35.0,23.0,38.0,3.0,3.0,11.0,99.0,7.0,43.0,20.0,37.0,1.0,5.0,11.0,54.0,73.0,27.0,80.0,81.0,t,f,t,Netherlands
11,2017-06-12,2017-06-18,Netherlands,Grass,589185.0,€,2017,andreas-seppi,A. Seppi,tatsuma-ito,T. Ito,s-hertogenbosch,Round of 32,3.0,f,250,3,01:48:00,171.0,2.0,15.0,12.0,0.0,0.0,299.0,14.0,5.0,49.0,73.0,41.0,49.0,13.0,24.0,4.0,6.0,14.0,160.0,23.0,65.0,17.0,33.0,3.0,6.0,13.0,54.0,73.0,40.0,98.0,94.0,t,f,,t,Netherlands,1.0,12.0,15.0,0.0,255.0,3.0,3.0,65.0,98.0,42.0,65.0,16.0,33.0,3.0,6.0,13.0,109.0,8.0,49.0,11.0,24.0,2.0,6.0,14.0,58.0,98.0,19.0,73.0,77.0,f,f,f,Netherlands
12,2017-06-12,2017-06-18,Netherlands,Grass,589185.0,€,2017,benjamin-becker,B. Becker,stefanos-tsitsipas,S. Tsitsipas,s-hertogenbosch,1st Round Qualifying,3.0,f,250,1,01:57:00,202.0,1.0,15.0,19.0,1.0,1.0,258.0,8.0,4.0,59.0,93.0,44.0,59.0,14.0,34.0,3.0,7.0,16.0,119.0,18.0,68.0,20.0,41.0,2.0,6.0,17.0,58.0,93.0,38.0,109.0,96.0,f,f,6,t,Netherlands,2.0,19.0,15.0,0.0,285.0,15.0,5.0,68.0,109.0,50.0,68.0,21.0,41.0,4.0,6.0,17.0,166.0,15.0,59.0,20.0,34.0,4.0,7.0,16.0,71.0,109.0,35.0,93.0,106.0,t,f,f,Netherlands
13,2017-06-12,2017-06-18,Netherlands,Grass,589185.0,€,2017,daniil-medvedev,D. Medvedev,ivo-karlovic,I. Karlovic,s-hertogenbosch,Quarter-Finals,2.0,f,250,5,00:58:00,112.0,0.0,8.0,12.0,0.0,0.0,270.0,4.0,2.0,43.0,63.0,28.0,43.0,11.0,20.0,1.0,3.0,10.0,42.0,4.0,32.0,5.0,17.0,0.0,0.0,10.0,39.0,63.0,9.0,49.0,48.0,f,f,Q,f,Netherlands,2.0,12.0,8.0,0.0,330.0,7.0,1.0,32.0,49.0,28.0,32.0,12.0,17.0,0.0,0.0,10.0,167.0,15.0,43.0,9.0,20.0,2.0,3.0,10.0,40.0,49.0,24.0,63.0,64.0,t,f,t,Netherlands
14,2017-06-12,2017-06-18,Netherlands,Grass,589185.0,€,2017,daniil-medvedev,D. Medvedev,rajeev-ram,R. Ram,s-hertogenbosch,1st Round Qualifying,2.0,f,250,1,00:52:00,101.0,2.0,12.0,6.0,0.0,0.0,334.0,16.0,1.0,34.0,48.0,31.0,34.0,8.0,14.0,1.0,1.0,9.0,232.0,13.0,41.0,8.0,12.0,3.0,3.0,9.0,39.0,48.0,21.0,53.0,60.0,t,f,1,t,Netherlands,0.0,6.0,12.0,0.0,244.0,3.0,3.0,41.0,53.0,28.0,41.0,4.0,12.0,0.0,3.0,9.0,52.0,3.0,34.0,6.0,14.0,0.0,1.0,9.0,32.0,53.0,9.0,48.0,41.0,f,f,f,Netherlands
15,2017-06-12,2017-06-18,Netherlands,Grass,589185.0,€,2017,daniil-medvedev,D. Medvedev,robin-haase,R. Haase,s-hertogenbosch,Round of 32,3.0,f,250,3,02:18:00,214.0,2.0,16.0,15.0,1.0,1.0,288.0,7.0,5.0,83.0,118.0,60.0,83.0,18.0,35.0,12.0,13.0,15.0,83.0,17.0,63.0,12.0,33.0,1.0,7.0,15.0,78.0,118.0,29.0,96.0,107.0,t,f,Q,t,Netherlands,1.0,15.0,16.0,0.0,298.0,3.0,1.0,63.0,96.0,46.0,63.0,21.0,33.0,6.0,7.0,15.0,91.0,23.0,83.0,17.0,35.0,1.0,13.0,15.0,67.0,96.0,40.0,118.0,107.0,f,f,f,Netherlands
16,2017-06-12,2017-06-18,Netherlands,Grass,589185.0,€,2017,daniil-medvedev,D. Medvedev,thanasi-kokkinakis,T. Kokkinakis,s-hertogenbosch,Round of 16,2.0,f,250,4,01:20:00,127.0,2.0,13.0,9.0,1.0,1.0,325.0,11.0,1.0,38.0,60.0,32.0,38.0,15.0,22.0,0.0,0.0,11.0,105.0,7.0,39.0,16.0,28.0,1.0,5.0,10.0,47.0,60.0,23.0,67.0,70.0,t,f,Q,t,Netherlands,0.0,9.0,13.0,0.0,276.0,8.0,5.0,39.0,67.0,32.0,39.0,12.0,28.0,4.0,5.0,10.0,48.0,6.0,38.0,7.0,22.0,0.0,0.0,11.0,44.0,67.0,13.0,60.0,57.0,f,f,f,Netherlands
17,2017-06-12,2017-06-18,Netherlands,Grass,589185.0,€,2017,daniil-medvedev,D. Medvedev,tim-smyczek,T. Smyczek,s-hertogenbosch,2nd Round Qualifying,3.0,f,250,2,02:00:00,198.0,2.0,17.0,15.0,0.0,0.0,271.0,12.0,6.0,64.0,101.0,48.0,64.0,17.0,37.0,7.0,10.0,16.0,152.0,11.0,57.0,23.0,40.0,4.0,8.0,16.0,65.0,101.0,34.0,97.0,99.0,t,f,1,f,Netherlands,1.0,15.0,17.0,0.0,265.0,10.0,3.0,57.0,97.0,46.0,57.0,17.0,40.0,4.0,8.0,16.0,127.0,16.0,64.0,20.0,37.0,3.0,10.0,16.0,63.0,97.0,36.0,101.0,99.0,f,f,t,Netherlands
18,2017-06-12,2017-06-18,Netherlands,Grass,589185.0,€,2017,dennis-novikov,D. Novikov,ilya-ivashka,I. Ivashka,s-hertogenbosch,1st Round Qualifying,2.0,f,250,1,01:38:00,156.0,2.0,14.0,11.0,1.0,1.0,270.0,4.0,8.0,48.0,88.0,40.0,48.0,18.0,40.0,5.0,6.0,12.0,189.0,9.0,43.0,13.0,25.0,2.0,2.0,12.0,58.0,88.0,22.0,68.0,80.0,t,f,8,t,Netherlands,0.0,11.0,14.0,0.0,282.0,10.0,1.0,43.0,68.0,34.0,43.0,12.0,25.0,0.0,2.0,12.0,97.0,8.0,48.0,22.0,40.0,1.0,6.0,12.0,46.0,68.0,30.0,88.0,76.0,f,f,f,Netherlands
19,2017-06-12,2017-06-18,Netherlands,Grass,589185.0,€,2017,dennis-novikov,D. Novikov,jason-jung,J. Jung,s-hertogenbosch,2nd Round Qualifying,2.0,f,250,2,01:46:00,170.0,2.0,13.0,8.0,1.0,1.0,271.0,4.0,9.0,41.0,73.0,34.0,41.0,15.0,32.0,4.0,5.0,10.0,148.0,24.0,66.0,19.0,31.0,3.0,14.0,10.0,49.0,73.0,43.0,97.0,92.0,t,f,8,t,Netherlands,0.0,8.0,13.0,0.0,244.0,7.0,4.0,66.0,97.0,42.0,66.0,12.0,31.0,11.0,14.0,10.0,100.0,7.0,41.0,17.0,32.0,1.0,5.0,10.0,54.0,97.0,24.0,73.0,78.0,f,f,f,Netherlands
20,2017-06-12,2017-06-18,Netherlands,Grass,589185.0,€,2017,dennis-novikov,D. Novikov,nicolas-mahut,N. Mahut,s-hertogenbosch,Round of 32,2.0,f,250,3,01:10:00,123.0,0.0,7.0,12.0,0.0,0.0,279.0,13.0,1.0,43.0,62.0,27.0,43.0,11.0,19.0,3.0,5.0,9.0,69.0,10.0,46.0,7.0,15.0,0.0,3.0,10.0,38.0,62.0,17.0,61.0,55.0,f,f,Q,f,Netherlands,2.0,12.0,7.0,0.0,320.0,15.0,1.0,46.0,61.0,36.0,46.0,8.0,15.0,3.0,3.0,10.0,141.0,16.0,43.0,8.0,19.0,2.0,5.0,9.0,44.0,61.0,24.0,62.0,68.0,t,f,t,Netherlands
21,2017-06-12,2017-06-18,Netherlands,Grass,589185.0,€,2017,dustin-brown,D. Brown,stefan-kozlov,S. Kozlov,s-hertogenbosch,Round of 32,3.0,f,250,3,01:29:00,171.0,1.0,12.0,15.0,0.0,0.0,273.0,11.0,5.0,43.0,84.0,35.0,43.0,21.0,41.0,8.0,10.0,13.0,100.0,13.0,59.0,13.0,28.0,1.0,4.0,14.0,56.0,84.0,26.0,87.0,82.0,f,f,,f,Netherlands,2.0,15.0,12.0,0.0,294.0,4.0,2.0,59.0,87.0,46.0,59.0,15.0,28.0,3.0,4.0,14.0,103.0,8.0,43.0,20.0,41.0,2.0,10.0,13.0,61.0,87.0,28.0,84.0,89.0,t,f,t,Netherlands
22,2017-06-12,2017-06-18,Netherlands,Grass,589185.0,€,2017,egor-gerasimov,E. Gerasimov,tim-smyczek,T. Smyczek,s-hertogenbosch,1st Round Qualifying,3.0,f,250,1,01:45:00,186.0,1.0,13.0,16.0,0.0,0.0,269.0,10.0,7.0,62.0,96.0,42.0,62.0,18.0,34.0,2.0,5.0,15.0,79.0,4.0,40.0,24.0,50.0,1.0,7.0,14.0,60.0,96.0,28.0,90.0,88.0,f,f,5,f,Netherlands,2.0,16.0,13.0,0.0,283.0,7.0,2.0,40.0,90.0,36.0,40.0,26.0,50.0,6.0,7.0,14.0,159.0,20.0,62.0,16.0,34.0,3.0,5.0,15.0,62.0,90.0,36.0,96.0,98.0,t,f,t,Netherlands
23,2017-06-12,2017-06-18,Netherlands,Grass,589185.0,€,2017,ernesto-escobedo,E. Escobedo,jason-jung,J. Jung,s-hertogenbosch,Round of 32,2.0,f,250,3,01:04:00,106.0,2.0,12.0,6.0,0.0,0.0,296.0,8.0,0.0,32.0,50.0,24.0,32.0,11.0,18.0,1.0,2.0,9.0,204.0,13.0,37.0,11.0,19.0,4.0,6.0,9.0,35.0,50.0,24.0,56.0,59.0,t,f,,t,Netherlands,0.0,6.0,12.0,0.0,229.0,5.0,4.0,37.0,56.0,24.0,37.0,8.0,19.0,2.0,6.0,9.0,125.0,8.0,32.0,7.0,18.0,1.0,2.0,9.0,32.0,56.0,15.0,50.0,47.0,f,f,f,Netherlands
24,2017-06-12,2017-06-18,Netherlands,Grass,589185.0,€,2017,evgeny-donskoy,E. Donskoy,julien-benneteau,J. Benneteau,s-hertogenbosch,Round of 32,3.0,f,250,3,02:21:00,223.0,1.0,16.0,16.0,0.0,1.0,276.0,7.0,5.0,58.0,102.0,45.0,58.0,23.0,44.0,2.0,4.0,16.0,121.0,20.0,80.0,27.0,41.0,2.0,12.0,15.0,68.0,102.0,47.0,121.0,115.0,f,f,,t,Netherlands,2.0,16.0,16.0,1.0,270.0,14.0,5.0,80.0,121.0,60.0,80.0,14.0,41.0,10.0,12.0,15.0,132.0,13.0,58.0,21.0,44.0,2.0,4.0,16.0,74.0,121.0,34.0,102.0,108.0,t,f,f,Netherlands
25,2017-06-12,2017-06-18,Netherlands,Grass,589185.0,€,2017,gilles-muller,G. Muller,ivo-karlovic,I. Karlovic,s-hertogenbosch,Finals,2.0,f,250,7,01:33:00,143.0,2.0,14.0,12.0,2.0,2.0,365.0,22.0,1.0,49.0,65.0,46.0,49.0,12.0,16.0,0.0,0.0,12.0,54.0,12.0,51.0,8.0,27.0,0.0,0.0,12.0,58.0,65.0,20.0,78.0,78.0,t,f,4,t,Netherlands,0.0,12.0,14.0,0.0,328.0,19.0,2.0,51.0,78.0,39.0,51.0,19.0,27.0,0.0,0.0,12.0,31.0,3.0,49.0,4.0,16.0,0.0,0.0,12.0,58.0,78.0,7.0,65.0,65.0,f,f,f,Netherlands
26,2017-06-12,2017-06-18,Netherlands,Grass,589185.0,€,2017,ivo-karlovic,I. Karlovic,marin-cilic,M. Cilic,s-hertogenbosch,Semi-Finals,3.0,f,250,6,02:44:00,239.0,2.0,19.0,19.0,2.0,2.0,318.0,29.0,6.0,98.0,133.0,74.0,98.0,18.0,35.0,7.0,8.0,18.0,66.0,10.0,73.0,17.0,33.0,0.0,2.0,18.0,92.0,133.0,27.0,106.0,119.0,t,f,3,t,Netherlands,1.0,19.0,19.0,0.0,311.0,16.0,8.0,73.0,106.0,63.0,73.0,16.0,33.0,2.0,2.0,18.0,91.0,24.0,98.0,17.0,35.0,1.0,8.0,18.0,79.0,106.0,41.0,133.0,120.0,f,f,f,Netherlands
27,2017-06-12,2017-06-18,Netherlands,Grass,589185.0,€,2017,ivo-karlovic,I. Karlovic,stefan-kozlov,S. Kozlov,s-hertogenbosch,Round of 16,2.0,f,250,4,00:56:00,89.0,2.0,12.0,5.0,0.0,0.0,331.0,9.0,1.0,31.0,45.0,28.0,31.0,9.0,14.0,0.0,0.0,9.0,184.0,11.0,33.0,7.0,11.0,3.0,6.0,8.0,37.0,45.0,18.0,44.0,55.0,t,f,3,t,Netherlands,0.0,5.0,12.0,0.0,239.0,3.0,4.0,33.0,44.0,22.0,33.0,4.0,11.0,3.0,6.0,8.0,46.0,3.0,31.0,5.0,14.0,0.0,0.0,9.0,26.0,44.0,8.0,45.0,34.0,f,f,f,Netherlands
28,2017-06-12,2017-06-18,Netherlands,Grass,589185.0,€,2017,janko-tipsarevic,J. Tipsarevic,marin-cilic,M. Cilic,s-hertogenbosch,Round of 16,3.0,f,250,4,01:58:00,173.0,1.0,13.0,18.0,1.0,1.0,279.0,7.0,1.0,62.0,93.0,44.0,62.0,17.0,31.0,4.0,7.0,15.0,44.0,8.0,51.0,8.0,29.0,0.0,0.0,15.0,61.0,93.0,16.0,80.0,77.0,f,f,,t,Netherlands,2.0,18.0,13.0,0.0,335.0,17.0,2.0,51.0,80.0,43.0,51.0,21.0,29.0,0.0,0.0,15.0,137.0,18.0,62.0,14.0,31.0,3.0,7.0,15.0,64.0,80.0,32.0,93.0,96.0,t,f,f,Netherlands
29,2017-06-12,2017-06-18,Netherlands,Grass,589185.0,€,2017,janko-tipsarevic,J. Tipsarevic,yuichi-sugita,Y. Sugita,s-hertogenbosch,Round of 32,3.0,f,250,3,02:01:00,174.0,2.0,16.0,12.0,1.0,1.0,260.0,7.0,4.0,51.0,93.0,35.0,51.0,23.0,42.0,2.0,5.0,14.0,168.0,18.0,51.0,16.0,30.0,4.0,8.0,13.0,58.0,93.0,34.0,81.0,92.0,t,f,,t,Netherlands,1.0,12.0,16.0,0.0,245.0,3.0,2.0,51.0,81.0,33.0,51.0,14.0,30.0,4.0,8.0,13.0,157.0,16.0,51.0,19.0,42.0,3.0,5.0,14.0,47.0,81.0,35.0,93.0,82.0,f,f,f,Netherlands
30,2017-06-12,2017-06-18,Netherlands,Grass,589185.0,€,2017,jason-jung,J. Jung,mitchell-krueger,M. Krueger,s-hertogenbosch,1st Round Qualifying,2.0,f,250,1,01:02:00,93.0,2.0,12.0,5.0,0.0,0.0,308.0,5.0,1.0,27.0,48.0,26.0,27.0,11.0,21.0,1.0,1.0,9.0,183.0,11.0,32.0,8.0,13.0,3.0,6.0,8.0,37.0,48.0,19.0,45.0,56.0,t,f,4,t,Netherlands,0.0,5.0,12.0,0.0,241.0,5.0,1.0,32.0,45.0,21.0,32.0,5.0,13.0,3.0,6.0,8.0,52.0,1.0,27.0,10.0,21.0,0.0,1.0,9.0,26.0,45.0,11.0,48.0,37.0,f,f,f,Netherlands
31,2017-06-12,2017-06-18,Netherlands,Grass,589185.0,€,2017,julien-benneteau,J. Benneteau,nicolas-mahut,N. Mahut,s-hertogenbosch,Round of 16,3.0,f,250,4,01:48:00,172.0,2.0,15.0,10.0,0.0,0.0,280.0,2.0,4.0,51.0,73.0,39.0,51.0,10.0,22.0,3.0,4.0,12.0,153.0,15.0,56.0,29.0,43.0,4.0,14.0,13.0,49.0,73.0,44.0,99.0,93.0,t,f,LL,f,Netherlands,1.0,10.0,15.0,0.0,239.0,12.0,5.0,56.0,99.0,41.0,56.0,14.0,43.0,10.0,14.0,13.0,112.0,12.0,51.0,12.0,22.0,1.0,4.0,12.0,55.0,99.0,24.0,73.0,79.0,f,f,t,Netherlands
32,2017-06-12,2017-06-18,Netherlands,Grass,589185.0,€,2017,julien-benneteau,J. Benneteau,tatsuma-ito,T. Ito,s-hertogenbosch,2nd Round Qualifying,2.0,f,250,2,01:30:00,115.0,0.0,8.0,12.0,0.0,0.0,240.0,5.0,3.0,38.0,63.0,29.0,38.0,8.0,25.0,1.0,4.0,10.0,172.0,8.0,26.0,8.0,26.0,1.0,1.0,10.0,37.0,63.0,16.0,52.0,53.0,f,f,3,f,Netherlands,2.0,12.0,8.0,0.0,278.0,2.0,2.0,26.0,52.0,18.0,26.0,18.0,26.0,0.0,1.0,10.0,197.0,9.0,38.0,17.0,25.0,3.0,4.0,10.0,36.0,52.0,26.0,63.0,62.0,t,f,t,Netherlands
33,2017-06-12,2017-06-18,Netherlands,Grass,589185.0,€,2017,marin-cilic,M. Cilic,vasek-pospisil,V. Pospisil,s-hertogenbosch,Quarter-Finals,2.0,f,250,5,01:17:00,112.0,2.0,13.0,8.0,0.0,0.0,293.0,9.0,3.0,39.0,57.0,33.0,39.0,8.0,18.0,0.0,1.0,11.0,194.0,10.0,35.0,12.0,20.0,3.0,4.0,10.0,41.0,57.0,22.0,55.0,63.0,t,f,1,t,Netherlands,0.0,8.0,13.0,0.0,251.0,9.0,3.0,35.0,55.0,25.0,35.0,8.0,20.0,1.0,4.0,10.0,180.0,6.0,39.0,10.0,18.0,1.0,1.0,11.0,33.0,55.0,16.0,57.0,49.0,f,f,f,Netherlands
