,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2000-07-17,2000-07-23,Germany,Grass,900000.0,$,2000,andrei-medvedev,A. Medvedev,bernd-karbacher,B. Karbacher,stuttgart,Round of 32,2.0,f,250,3,01:05:00,115.0,2.0,12.0,5.0,0.0,0.0,280.0,4.0,1.0,29.0,52.0,22.0,29.0,13.0,23.0,2.0,3.0,9.0,194.0,15.0,40.0,16.0,23.0,4.0,11.0,8.0,35.0,52.0,31.0,63.0,66.0,t,f,,t,Germany,0.0,5.0,12.0,0.0,205.0,1.0,2.0,40.0,63.0,25.0,40.0,7.0,23.0,7.0,11.0,8.0,111.0,7.0,29.0,10.0,23.0,1.0,3.0,9.0,32.0,63.0,17.0,52.0,49.0,f,f,f,Germany
1,2000-07-17,2000-07-23,Germany,Grass,900000.0,$,2000,andrei-medvedev,A. Medvedev,gaston-gaudio,G. Gaudio,stuttgart,Quarter-Finals,2.0,f,250,5,01:40:00,159.0,0.0,7.0,13.0,0.0,1.0,221.0,6.0,2.0,56.0,95.0,32.0,56.0,16.0,39.0,12.0,16.0,10.0,138.0,10.0,35.0,14.0,29.0,1.0,2.0,9.0,48.0,95.0,24.0,64.0,72.0,f,f,,f,Germany,2.0,13.0,7.0,1.0,269.0,3.0,0.0,35.0,64.0,25.0,35.0,15.0,29.0,1.0,2.0,9.0,167.0,24.0,56.0,23.0,39.0,4.0,16.0,10.0,40.0,64.0,47.0,95.0,87.0,t,f,t,Germany
2,2000-07-17,2000-07-23,Germany,Grass,900000.0,$,2000,andrei-medvedev,A. Medvedev,yevgeny-kafelnikov,Y. Kafelnikov,stuttgart,Round of 16,3.0,f,250,4,02:27:00,259.0,2.0,19.0,15.0,0.0,1.0,242.0,9.0,3.0,67.0,123.0,37.0,67.0,33.0,56.0,8.0,13.0,16.0,183.0,28.0,79.0,36.0,57.0,8.0,21.0,17.0,70.0,123.0,64.0,136.0,134.0,t,f,,f,Germany,1.0,15.0,19.0,1.0,214.0,5.0,3.0,79.0,136.0,51.0,79.0,21.0,57.0,13.0,21.0,17.0,155.0,30.0,67.0,23.0,56.0,5.0,13.0,16.0,72.0,136.0,53.0,123.0,125.0,f,f,t,Germany
3,2000-07-17,2000-07-23,Germany,Grass,900000.0,$,2000,andrei-pavel,A. Pavel,marat-safin,M. Safin,stuttgart,Round of 32,3.0,f,250,3,01:46:00,187.0,1.0,13.0,17.0,0.0,0.0,246.0,4.0,2.0,56.0,90.0,37.0,56.0,17.0,34.0,2.0,7.0,15.0,137.0,11.0,45.0,26.0,52.0,3.0,7.0,15.0,54.0,90.0,37.0,97.0,91.0,f,f,,t,Germany,2.0,17.0,13.0,0.0,261.0,12.0,3.0,45.0,97.0,34.0,45.0,26.0,52.0,4.0,7.0,15.0,188.0,19.0,56.0,17.0,34.0,5.0,7.0,15.0,60.0,97.0,36.0,90.0,96.0,t,f,f,Germany
4,2000-07-17,2000-07-23,Germany,Grass,900000.0,$,2000,andrew-ilie,A. Ilie,gaston-gaudio,G. Gaudio,stuttgart,Semi-Finals,2.0,f,250,6,01:07:00,107.0,0.0,6.0,12.0,0.0,0.0,230.0,7.0,1.0,38.0,63.0,25.0,38.0,8.0,25.0,3.0,6.0,9.0,47.0,5.0,35.0,3.0,9.0,0.0,0.0,9.0,33.0,63.0,8.0,44.0,41.0,f,f,,f,Germany,2.0,12.0,6.0,0.0,334.0,1.0,0.0,35.0,44.0,30.0,35.0,6.0,9.0,0.0,0.0,9.0,185.0,13.0,38.0,17.0,25.0,3.0,6.0,9.0,36.0,44.0,30.0,63.0,66.0,t,f,t,Germany
5,2000-07-17,2000-07-23,Germany,Grass,900000.0,$,2000,andrew-ilie,A. Ilie,hicham-arazi,H. Arazi,stuttgart,Round of 32,3.0,f,250,3,02:04:00,208.0,2.0,17.0,14.0,1.0,1.0,230.0,5.0,2.0,49.0,109.0,36.0,49.0,26.0,60.0,11.0,16.0,15.0,184.0,21.0,57.0,24.0,42.0,6.0,12.0,15.0,62.0,109.0,45.0,99.0,107.0,t,f,,f,Germany,1.0,14.0,17.0,0.0,227.0,6.0,3.0,57.0,99.0,36.0,57.0,18.0,42.0,6.0,12.0,15.0,148.0,13.0,49.0,34.0,60.0,5.0,16.0,15.0,54.0,99.0,47.0,109.0,101.0,f,f,t,Germany
6,2000-07-17,2000-07-23,Germany,Grass,900000.0,$,2000,andrew-ilie,A. Ilie,marat-safin,M. Safin,stuttgart,Round of 16,2.0,f,250,4,01:33:00,159.0,2.0,14.0,12.0,2.0,2.0,290.0,6.0,2.0,50.0,86.0,38.0,50.0,22.0,36.0,6.0,7.0,12.0,118.0,4.0,36.0,18.0,37.0,1.0,2.0,12.0,60.0,86.0,22.0,73.0,82.0,t,f,,t,Germany,0.0,12.0,14.0,0.0,295.0,17.0,2.0,36.0,73.0,32.0,36.0,19.0,37.0,1.0,2.0,12.0,85.0,12.0,50.0,14.0,36.0,1.0,7.0,12.0,51.0,73.0,26.0,86.0,77.0,f,f,f,Germany
7,2000-07-17,2000-07-23,Germany,Grass,900000.0,$,2000,andrew-ilie,A. Ilie,rainer-schuettler,R. Schuettler,stuttgart,Quarter-Finals,2.0,f,250,5,01:07:00,108.0,2.0,12.0,7.0,0.0,0.0,263.0,2.0,0.0,26.0,52.0,16.0,26.0,18.0,26.0,0.0,2.0,10.0,178.0,7.0,26.0,20.0,30.0,4.0,10.0,9.0,34.0,52.0,27.0,56.0,61.0,t,f,,t,Germany,0.0,7.0,12.0,0.0,208.0,5.0,4.0,26.0,56.0,19.0,26.0,10.0,30.0,6.0,10.0,9.0,189.0,10.0,26.0,8.0,26.0,2.0,2.0,10.0,29.0,56.0,18.0,52.0,47.0,f,f,f,Germany
8,2000-07-17,2000-07-23,Germany,Grass,900000.0,$,2000,bjorn-phau,B. Phau,magnus-norman,M. Norman,stuttgart,Round of 32,2.0,f,250,3,00:54:00,98.0,0.0,4.0,12.0,0.0,0.0,203.0,1.0,1.0,27.0,51.0,18.0,27.0,8.0,24.0,2.0,6.0,8.0,60.0,5.0,31.0,7.0,16.0,0.0,1.0,8.0,26.0,51.0,12.0,47.0,38.0,f,f,WC,f,Germany,2.0,12.0,4.0,0.0,314.0,9.0,1.0,31.0,47.0,26.0,31.0,9.0,16.0,1.0,1.0,8.0,217.0,9.0,27.0,16.0,24.0,4.0,6.0,8.0,35.0,47.0,25.0,51.0,60.0,t,f,t,Germany
9,2000-07-17,2000-07-23,Germany,Grass,900000.0,$,2000,christian-vinck,C. Vinck,younes-el-aynaoui,Y. El Aynaoui,stuttgart,Round of 32,2.0,f,250,3,01:17:00,128.0,0.0,7.0,13.0,0.0,1.0,244.0,5.0,1.0,52.0,72.0,33.0,52.0,9.0,20.0,4.0,8.0,10.0,123.0,7.0,34.0,9.0,22.0,1.0,2.0,9.0,42.0,72.0,16.0,56.0,58.0,f,f,WC,f,Germany,2.0,13.0,7.0,1.0,291.0,6.0,2.0,34.0,56.0,27.0,34.0,13.0,22.0,1.0,2.0,9.0,182.0,19.0,52.0,11.0,20.0,4.0,8.0,10.0,40.0,56.0,30.0,72.0,70.0,t,f,t,Germany
