,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2015-06-15,2015-06-21,Italy,Clay,42500.0,€,2015,bjorn-fratangelo,B. Fratangelo,mitchell-krueger,M. Krueger,perugia_challenger,Round of 32,3.0,f,100,3,02:22:00,193.0,2.0,15.0,13.0,0.0,0.0,274.0,3.0,1.0,55.0,83.0,41.0,55.0,13.0,28.0,5.0,7.0,14.0,125.0,23.0,67.0,22.0,43.0,3.0,16.0,14.0,54.0,83.0,45.0,110.0,99.0,t,f,4,f,Italy,1.0,13.0,15.0,0.0,249.0,1.0,6.0,67.0,110.0,44.0,67.0,21.0,43.0,13.0,16.0,14.0,122.0,14.0,55.0,15.0,28.0,2.0,7.0,14.0,65.0,110.0,29.0,83.0,94.0,f,f,t,Italy
11,2015-06-15,2015-06-21,Italy,Clay,42500.0,€,2015,bjorn-fratangelo,B. Fratangelo,tsung-hua-yang,T. Yang,perugia_challenger,Round of 16,3.0,f,100,4,02:16:00,197.0,1.0,13.0,17.0,0.0,0.0,266.0,3.0,1.0,59.0,86.0,37.0,59.0,16.0,27.0,6.0,10.0,15.0,107.0,17.0,64.0,25.0,47.0,2.0,14.0,15.0,53.0,86.0,42.0,111.0,95.0,f,f,4,f,Italy,2.0,17.0,13.0,0.0,281.0,17.0,0.0,64.0,111.0,47.0,64.0,22.0,47.0,12.0,14.0,15.0,144.0,22.0,59.0,11.0,27.0,4.0,10.0,15.0,69.0,111.0,33.0,86.0,102.0,t,f,t,Italy
12,2015-06-15,2015-06-21,Italy,Clay,42500.0,€,2015,carlos-berlocq,C. Berlocq,matteo-viola,M. Viola,perugia_challenger,Round of 32,3.0,f,100,3,02:13:00,181.0,1.0,11.0,14.0,0.0,0.0,235.0,3.0,2.0,64.0,85.0,37.0,64.0,9.0,21.0,7.0,12.0,12.0,162.0,22.0,58.0,19.0,38.0,4.0,9.0,13.0,46.0,85.0,41.0,96.0,87.0,f,f,2,t,Italy,2.0,14.0,11.0,0.0,237.0,2.0,6.0,58.0,96.0,36.0,58.0,19.0,38.0,5.0,9.0,13.0,182.0,27.0,64.0,12.0,21.0,5.0,12.0,12.0,55.0,96.0,39.0,85.0,94.0,t,f,f,Italy
13,2015-06-15,2015-06-21,Italy,Clay,42500.0,€,2015,christian-garin,C. Garin,flavio-cipolla,F. Cipolla,perugia_challenger,Round of 32,3.0,f,100,3,01:51:00,178.0,2.0,15.0,13.0,0.0,0.0,249.0,4.0,1.0,54.0,80.0,35.0,54.0,11.0,26.0,2.0,6.0,14.0,168.0,36.0,85.0,8.0,13.0,5.0,17.0,14.0,46.0,80.0,44.0,98.0,90.0,t,f,,t,Italy,1.0,13.0,15.0,0.0,247.0,2.0,2.0,85.0,98.0,49.0,85.0,5.0,13.0,12.0,17.0,14.0,188.0,19.0,54.0,15.0,26.0,4.0,6.0,14.0,54.0,98.0,34.0,80.0,88.0,f,f,f,Italy
14,2015-06-15,2015-06-21,Italy,Clay,42500.0,€,2015,christian-garin,C. Garin,matteo-viola,M. Viola,perugia_challenger,Round of 16,3.0,f,100,4,01:48:00,151.0,1.0,10.0,15.0,0.0,0.0,237.0,3.0,5.0,34.0,61.0,26.0,34.0,11.0,27.0,1.0,5.0,12.0,114.0,21.0,57.0,11.0,33.0,2.0,7.0,13.0,37.0,61.0,32.0,90.0,69.0,f,f,,t,Italy,2.0,15.0,10.0,0.0,275.0,1.0,3.0,57.0,90.0,36.0,57.0,22.0,33.0,5.0,7.0,13.0,196.0,8.0,34.0,16.0,27.0,4.0,5.0,12.0,58.0,90.0,24.0,61.0,82.0,t,f,f,Italy
15,2015-06-15,2015-06-21,Italy,Clay,42500.0,€,2015,daniele-chiurulli,D. Chiurulli,giacomo-miccini,G. Miccini,perugia_challenger,1st Round Qualifying,3.0,f,100,0,02:37:00,225.0,1.0,14.0,15.0,0.0,0.0,238.0,3.0,8.0,74.0,121.0,46.0,74.0,23.0,47.0,11.0,15.0,14.0,138.0,17.0,58.0,24.0,46.0,4.0,13.0,15.0,69.0,121.0,41.0,104.0,110.0,f,f,,f,Italy,2.0,15.0,14.0,0.0,243.0,1.0,6.0,58.0,104.0,41.0,58.0,22.0,46.0,9.0,13.0,15.0,144.0,28.0,74.0,24.0,47.0,4.0,15.0,14.0,63.0,104.0,52.0,121.0,115.0,t,f,t,Italy
16,2015-06-15,2015-06-21,Italy,Clay,42500.0,€,2015,duilio-beretta,D. Beretta,johannes-wester-ebbinghaus,J. Wester-Ebbinghaus,perugia_challenger,2nd Round Qualifying,2.0,f,100,1,00:41:00,68.0,2.0,12.0,0.0,0.0,0.0,345.0,0.0,0.0,17.0,27.0,14.0,17.0,10.0,10.0,0.0,0.0,6.0,344.0,12.0,24.0,16.0,17.0,6.0,6.0,6.0,24.0,27.0,28.0,41.0,52.0,t,f,1,t,Italy,0.0,0.0,12.0,0.0,112.0,0.0,3.0,24.0,41.0,12.0,24.0,1.0,17.0,0.0,6.0,6.0,18.0,3.0,17.0,0.0,10.0,0.0,0.0,6.0,13.0,41.0,3.0,27.0,16.0,f,f,f,Italy
17,2015-06-15,2015-06-21,Italy,Clay,42500.0,€,2015,enrico-becuzzi,E. Becuzzi,marco-stancati,M. Stancati,perugia_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,90.0,0.0,3.0,12.0,0.0,0.0,144.0,0.0,6.0,24.0,40.0,11.0,24.0,3.0,16.0,0.0,6.0,8.0,118.0,6.0,27.0,13.0,23.0,1.0,4.0,7.0,14.0,40.0,19.0,50.0,33.0,f,f,,f,Italy,2.0,12.0,3.0,0.0,252.0,2.0,10.0,27.0,50.0,21.0,27.0,10.0,23.0,3.0,4.0,7.0,310.0,13.0,24.0,13.0,16.0,6.0,6.0,8.0,31.0,50.0,26.0,40.0,57.0,t,f,t,Italy
18,2015-06-15,2015-06-21,Italy,Clay,42500.0,€,2015,filippo-volandri,F. Volandri,jesse-witten,J. Witten,perugia_challenger,Round of 32,2.0,f,100,3,01:07:00,116.0,2.0,12.0,7.0,0.0,0.0,243.0,0.0,4.0,54.0,65.0,36.0,54.0,3.0,11.0,6.0,9.0,10.0,224.0,15.0,28.0,12.0,23.0,5.0,8.0,9.0,39.0,65.0,27.0,51.0,66.0,t,f,,t,Italy,0.0,7.0,12.0,0.0,194.0,3.0,2.0,28.0,51.0,13.0,28.0,11.0,23.0,3.0,8.0,9.0,169.0,18.0,54.0,8.0,11.0,3.0,9.0,10.0,24.0,51.0,26.0,65.0,50.0,f,f,f,Italy
19,2015-06-15,2015-06-21,Italy,Clay,42500.0,€,2015,filippo-volandri,F. Volandri,matteo-viola,M. Viola,perugia_challenger,Semi-Finals,3.0,f,100,6,02:03:00,187.0,1.0,12.0,17.0,0.0,0.0,190.0,0.0,3.0,67.0,91.0,35.0,67.0,6.0,24.0,1.0,9.0,14.0,177.0,28.0,67.0,15.0,29.0,6.0,14.0,15.0,41.0,91.0,43.0,96.0,84.0,f,f,,t,Italy,2.0,17.0,12.0,0.0,236.0,2.0,2.0,67.0,96.0,39.0,67.0,14.0,29.0,8.0,14.0,15.0,269.0,32.0,67.0,18.0,24.0,8.0,9.0,14.0,53.0,96.0,50.0,91.0,103.0,t,f,f,Italy
20,2015-06-15,2015-06-21,Italy,Clay,42500.0,€,2015,filippo-volandri,F. Volandri,roberto-marcora,R. Marcora,perugia_challenger,Round of 16,2.0,f,100,4,01:28:00,134.0,2.0,12.0,8.0,0.0,0.0,312.0,0.0,0.0,57.0,71.0,39.0,57.0,9.0,14.0,4.0,4.0,10.0,139.0,14.0,42.0,12.0,21.0,2.0,7.0,10.0,48.0,71.0,26.0,63.0,74.0,t,f,,t,Italy,0.0,8.0,12.0,0.0,256.0,1.0,2.0,42.0,63.0,28.0,42.0,9.0,21.0,5.0,7.0,10.0,68.0,18.0,57.0,5.0,14.0,0.0,4.0,10.0,37.0,63.0,23.0,71.0,60.0,f,f,f,Italy
21,2015-06-15,2015-06-21,Italy,Clay,42500.0,€,2015,filippo-volandri,F. Volandri,tsung-hua-yang,T. Yang,perugia_challenger,Quarter-Finals,2.0,f,100,5,01:06:00,93.0,2.0,12.0,5.0,0.0,0.0,276.0,0.0,0.0,31.0,43.0,24.0,31.0,6.0,12.0,0.0,2.0,9.0,227.0,13.0,27.0,14.0,23.0,5.0,9.0,8.0,30.0,43.0,27.0,50.0,57.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,183.0,3.0,2.0,27.0,50.0,14.0,27.0,9.0,23.0,4.0,9.0,8.0,195.0,7.0,31.0,6.0,12.0,2.0,2.0,9.0,23.0,50.0,13.0,43.0,36.0,f,f,f,Italy
22,2015-06-15,2015-06-21,Italy,Clay,42500.0,€,2015,fred-gil,F. Gil,jesse-witten,J. Witten,perugia_challenger,3rd Round Qualifying,2.0,f,100,2,01:24:00,126.0,0.0,8.0,13.0,0.0,0.0,246.0,1.0,1.0,37.0,52.0,24.0,37.0,6.0,15.0,1.0,4.0,10.0,105.0,11.0,38.0,15.0,36.0,1.0,4.0,11.0,30.0,52.0,26.0,74.0,56.0,f,f,4,f,Italy,2.0,13.0,8.0,0.0,274.0,6.0,2.0,38.0,74.0,27.0,38.0,21.0,36.0,3.0,4.0,11.0,200.0,13.0,37.0,9.0,15.0,3.0,4.0,10.0,48.0,74.0,22.0,52.0,70.0,t,f,t,Italy
23,2015-06-15,2015-06-21,Italy,Clay,42500.0,€,2015,giacomo-miccini,G. Miccini,jesse-witten,J. Witten,perugia_challenger,2nd Round Qualifying,2.0,f,100,1,00:52:00,106.0,0.0,5.0,12.0,0.0,0.0,227.0,3.0,2.0,39.0,55.0,24.0,39.0,5.0,16.0,3.0,6.0,8.0,57.0,6.0,36.0,6.0,15.0,0.0,1.0,9.0,29.0,55.0,12.0,51.0,41.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,321.0,10.0,3.0,36.0,51.0,30.0,36.0,9.0,15.0,1.0,1.0,9.0,194.0,15.0,39.0,11.0,16.0,3.0,6.0,8.0,39.0,51.0,26.0,55.0,65.0,t,f,t,Italy
24,2015-06-15,2015-06-21,Italy,Clay,42500.0,€,2015,gianluca-mager,G. Mager,nicolas-barrientos,N. Barrientos,perugia_challenger,Round of 32,3.0,f,100,3,02:36:00,231.0,2.0,18.0,17.0,1.0,1.0,270.0,16.0,4.0,66.0,112.0,48.0,66.0,23.0,46.0,4.0,8.0,17.0,158.0,37.0,100.0,11.0,19.0,4.0,10.0,17.0,71.0,112.0,48.0,119.0,119.0,t,f,WC,t,Italy,1.0,17.0,18.0,0.0,265.0,2.0,2.0,100.0,119.0,63.0,100.0,8.0,19.0,6.0,10.0,17.0,150.0,18.0,66.0,23.0,46.0,4.0,8.0,17.0,71.0,119.0,41.0,112.0,112.0,f,f,f,Italy
25,2015-06-15,2015-06-21,Italy,Clay,42500.0,€,2015,gianluca-mager,G. Mager,pablo-carreno-busta,P. Carreno Busta,perugia_challenger,Round of 16,2.0,f,100,4,01:12:00,113.0,0.0,8.0,12.0,0.0,0.0,241.0,3.0,5.0,26.0,52.0,20.0,26.0,12.0,26.0,2.0,5.0,10.0,116.0,8.0,38.0,12.0,23.0,1.0,3.0,10.0,32.0,52.0,20.0,61.0,52.0,f,f,WC,f,Italy,2.0,12.0,8.0,0.0,280.0,3.0,2.0,38.0,61.0,30.0,38.0,11.0,23.0,2.0,3.0,10.0,167.0,6.0,26.0,14.0,26.0,3.0,5.0,10.0,41.0,61.0,20.0,52.0,61.0,t,f,t,Italy
26,2015-06-15,2015-06-21,Italy,Clay,42500.0,€,2015,gianluca-naso,G. Naso,jules-marie,J. Marie,perugia_challenger,Round of 32,3.0,f,100,3,01:20:00,116.0,2.0,13.0,7.0,0.0,0.0,277.0,4.0,1.0,30.0,51.0,25.0,30.0,11.0,21.0,2.0,4.0,10.0,195.0,16.0,39.0,16.0,26.0,5.0,12.0,10.0,36.0,51.0,32.0,65.0,68.0,t,f,,f,Italy,1.0,7.0,13.0,0.0,203.0,3.0,7.0,39.0,65.0,23.0,39.0,10.0,26.0,7.0,12.0,10.0,135.0,5.0,30.0,10.0,21.0,2.0,4.0,10.0,33.0,65.0,15.0,51.0,48.0,f,f,t,Italy
27,2015-06-15,2015-06-21,Italy,Clay,42500.0,€,2015,gianluca-naso,G. Naso,marco-cecchinato,M. Cecchinato,perugia_challenger,Round of 16,2.0,f,100,4,01:05:00,95.0,0.0,4.0,10.0,0.0,0.0,226.0,4.0,0.0,38.0,52.0,24.0,38.0,4.0,14.0,4.0,7.0,7.0,67.0,5.0,29.0,7.0,14.0,0.0,4.0,7.0,28.0,52.0,12.0,43.0,40.0,f,t,,f,Italy,2.0,10.0,4.0,0.0,300.0,2.0,2.0,29.0,43.0,24.0,29.0,7.0,14.0,4.0,4.0,7.0,193.0,14.0,38.0,10.0,14.0,3.0,7.0,7.0,31.0,43.0,24.0,52.0,55.0,t,t,t,Italy
28,2015-06-15,2015-06-21,Italy,Clay,42500.0,€,2015,gian-marco-moroni,G. Moroni,simone-vagnozzi,S. Vagnozzi,perugia_challenger,2nd Round Qualifying,3.0,f,100,1,01:41:00,161.0,1.0,12.0,13.0,0.0,0.0,205.0,0.0,7.0,49.0,76.0,28.0,49.0,11.0,27.0,7.0,13.0,12.0,199.0,31.0,67.0,11.0,18.0,6.0,13.0,13.0,39.0,76.0,42.0,85.0,81.0,f,f,WC,f,Italy,2.0,13.0,12.0,0.0,223.0,1.0,3.0,67.0,85.0,36.0,67.0,7.0,18.0,7.0,13.0,13.0,198.0,21.0,49.0,16.0,27.0,6.0,13.0,12.0,43.0,85.0,37.0,76.0,80.0,t,f,t,Italy
29,2015-06-15,2015-06-21,Italy,Clay,42500.0,€,2015,hugo-dellien,H. Dellien,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,perugia_challenger,Round of 32,2.0,f,100,3,01:34:00,137.0,0.0,7.0,12.0,0.0,0.0,248.0,3.0,5.0,41.0,67.0,27.0,41.0,12.0,26.0,5.0,7.0,9.0,63.0,12.0,41.0,10.0,29.0,0.0,6.0,10.0,39.0,67.0,22.0,70.0,61.0,f,f,,f,Italy,2.0,12.0,7.0,0.0,299.0,4.0,1.0,41.0,70.0,29.0,41.0,19.0,29.0,6.0,6.0,10.0,139.0,14.0,41.0,14.0,26.0,2.0,7.0,9.0,48.0,70.0,28.0,67.0,76.0,t,f,t,Italy
30,2015-06-15,2015-06-21,Italy,Clay,42500.0,€,2015,jose-checa-calvo,J. Checa-Calvo,tomislav-brkic,T. Brkic,perugia_challenger,Round of 32,2.0,f,100,3,01:08:00,103.0,0.0,5.0,12.0,0.0,0.0,201.0,4.0,3.0,33.0,56.0,20.0,33.0,7.0,23.0,2.0,6.0,8.0,113.0,6.0,32.0,5.0,15.0,1.0,2.0,9.0,27.0,56.0,11.0,47.0,38.0,f,f,PR,f,Italy,2.0,12.0,5.0,0.0,303.0,1.0,2.0,32.0,47.0,26.0,32.0,10.0,15.0,1.0,2.0,9.0,226.0,13.0,33.0,16.0,23.0,4.0,6.0,8.0,36.0,47.0,29.0,56.0,65.0,t,f,t,Italy
31,2015-06-15,2015-06-21,Italy,Clay,42500.0,€,2015,jose-hernandez-fernandez,J. Hernandez-Fernandez,oriol-roca-batalla,O. Roca Batalla,perugia_challenger,Round of 16,3.0,f,100,4,02:25:00,202.0,2.0,17.0,14.0,1.0,1.0,305.0,2.0,0.0,84.0,112.0,54.0,84.0,20.0,28.0,10.0,11.0,15.0,116.0,18.0,64.0,11.0,26.0,2.0,6.0,15.0,74.0,112.0,29.0,90.0,103.0,t,f,6,f,Italy,1.0,14.0,17.0,0.0,291.0,5.0,1.0,64.0,90.0,46.0,64.0,15.0,26.0,4.0,6.0,15.0,80.0,30.0,84.0,8.0,28.0,1.0,11.0,15.0,61.0,90.0,38.0,112.0,99.0,f,f,t,Italy
32,2015-06-15,2015-06-21,Italy,Clay,42500.0,€,2015,jose-hernandez-fernandez,J. Hernandez-Fernandez,pablo-carreno-busta,P. Carreno Busta,perugia_challenger,Quarter-Finals,2.0,f,100,5,01:30:00,150.0,0.0,11.0,14.0,0.0,1.0,270.0,2.0,3.0,63.0,86.0,40.0,63.0,12.0,23.0,3.0,5.0,12.0,73.0,6.0,41.0,7.0,23.0,1.0,5.0,12.0,52.0,86.0,13.0,64.0,65.0,f,f,6,f,Italy,2.0,14.0,11.0,1.0,325.0,15.0,0.0,41.0,64.0,35.0,41.0,16.0,23.0,4.0,5.0,12.0,141.0,23.0,63.0,11.0,23.0,2.0,5.0,12.0,51.0,64.0,34.0,86.0,85.0,t,f,t,Italy
33,2015-06-15,2015-06-21,Italy,Clay,42500.0,€,2015,lorenzo-giustino,L. Giustino,marco-stancati,M. Stancati,perugia_challenger,2nd Round Qualifying,2.0,f,100,1,01:24:00,126.0,2.0,12.0,7.0,0.0,0.0,232.0,2.0,3.0,33.0,64.0,25.0,33.0,12.0,31.0,7.0,10.0,9.0,225.0,14.0,31.0,20.0,31.0,6.0,11.0,10.0,37.0,64.0,34.0,62.0,71.0,t,f,2 WC,t,Italy,0.0,7.0,12.0,0.0,177.0,1.0,4.0,31.0,62.0,17.0,31.0,11.0,31.0,5.0,11.0,10.0,148.0,8.0,33.0,19.0,31.0,3.0,10.0,9.0,28.0,62.0,27.0,64.0,55.0,f,f,f,Italy
