start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2003-05-12,2003-05-18,Uzbekistan,Hard,25000.0,$,2003,aisam-ul-haq-qureshi,,yen-hsun-lu,,fergana_challenger,Round of 32,3.0,f,100,3,,,1.0,16.0,19.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Uzbekistan,2.0,19.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uzbekistan
2003-05-12,2003-05-18,Uzbekistan,Hard,25000.0,$,2003,louis-vosloo,,rohan-bopanna,,fergana_challenger,Round of 32,3.0,f,100,3,,,2.0,19.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,f,Uzbekistan,1.0,13.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Uzbekistan
2003-05-12,2003-05-18,Uzbekistan,Hard,25000.0,$,2003,alexey-kedryuk,,fred-hemmes,,fergana_challenger,Round of 16,2.0,f,100,4,,,0.0,9.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Uzbekistan,2.0,13.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uzbekistan
2003-05-12,2003-05-18,Uzbekistan,Hard,25000.0,$,2003,alexey-kedryuk,,luke-bourgeois,,fergana_challenger,Round of 32,1.0,f,100,3,,,1.0,5.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,Q,t,Uzbekistan,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Uzbekistan
2003-05-12,2003-05-18,Uzbekistan,Hard,25000.0,$,2003,danai-udomchoke,,michal-tabara,,fergana_challenger,Round of 16,3.0,f,100,4,,,1.0,17.0,17.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,f,Uzbekistan,2.0,17.0,17.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uzbekistan
2003-05-12,2003-05-18,Uzbekistan,Hard,25000.0,$,2003,danai-udomchoke,,murad-inoyatov,,fergana_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Uzbekistan,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uzbekistan
2003-05-12,2003-05-18,Uzbekistan,Hard,25000.0,$,2003,denis-isaev,,michal-tabara,,fergana_challenger,Round of 32,2.0,f,100,3,,,0.0,9.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Uzbekistan,2.0,13.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uzbekistan
2003-05-12,2003-05-18,Uzbekistan,Hard,25000.0,$,2003,dimitri-mazur,,philipp-mukhometov,,fergana_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Uzbekistan,2.0,13.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uzbekistan
2003-05-12,2003-05-18,Uzbekistan,Hard,25000.0,$,2003,dmitry-vlasov,,orest-tereshchuk,,fergana_challenger,Round of 32,3.0,f,100,3,,,1.0,7.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Uzbekistan,2.0,14.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Uzbekistan
2003-05-12,2003-05-18,Uzbekistan,Hard,25000.0,$,2003,fred-hemmes,,oleg-ogorodov,,fergana_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Uzbekistan,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uzbekistan
2003-05-12,2003-05-18,Uzbekistan,Hard,25000.0,$,2003,fred-hemmes,,tuomas-ketola,,fergana_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,13.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Uzbekistan,2.0,15.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Uzbekistan
2003-05-12,2003-05-18,Uzbekistan,Hard,25000.0,$,2003,jimmy-wang,,mikhail-elgin,,fergana_challenger,Round of 32,3.0,f,100,3,,,2.0,18.0,9.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,f,Uzbekistan,1.0,9.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Uzbekistan
2003-05-12,2003-05-18,Uzbekistan,Hard,25000.0,$,2003,jimmy-wang,,orest-tereshchuk,,fergana_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Uzbekistan,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uzbekistan
2003-05-12,2003-05-18,Uzbekistan,Hard,25000.0,$,2003,jimmy-wang,,tuomas-ketola,,fergana_challenger,Semi-Finals,2.0,f,100,6,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,f,Uzbekistan,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uzbekistan
2003-05-12,2003-05-18,Uzbekistan,Hard,25000.0,$,2003,jimmy-wang,,yen-hsun-lu,,fergana_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Uzbekistan,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uzbekistan
2003-05-12,2003-05-18,Uzbekistan,Hard,25000.0,$,2003,jonathan-erlich,,stephane-bohli,,fergana_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Uzbekistan,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uzbekistan
2003-05-12,2003-05-18,Uzbekistan,Hard,25000.0,$,2003,justin-bower,,peter-capkovic,,fergana_challenger,Round of 32,3.0,f,100,3,,,1.0,18.0,17.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Uzbekistan,2.0,17.0,18.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Uzbekistan
2003-05-12,2003-05-18,Uzbekistan,Hard,25000.0,$,2003,louis-vosloo,,marco-chiudinelli,,fergana_challenger,Semi-Finals,2.0,f,100,6,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Uzbekistan,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uzbekistan
2003-05-12,2003-05-18,Uzbekistan,Hard,25000.0,$,2003,louis-vosloo,,michal-tabara,,fergana_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Uzbekistan,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uzbekistan
2003-05-12,2003-05-18,Uzbekistan,Hard,25000.0,$,2003,louis-vosloo,,radoslav-lukaev,,fergana_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Uzbekistan,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uzbekistan
2003-05-12,2003-05-18,Uzbekistan,Hard,25000.0,$,2003,louis-vosloo,,tuomas-ketola,,fergana_challenger,Finals,2.0,f,100,7,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,f,Uzbekistan,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uzbekistan
2003-05-12,2003-05-18,Uzbekistan,Hard,25000.0,$,2003,marco-chiudinelli,,simon-stadler,,fergana_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Uzbekistan,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uzbekistan
2003-05-12,2003-05-18,Uzbekistan,Hard,25000.0,$,2003,marco-chiudinelli,,vadim-kutsenko,,fergana_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Uzbekistan,1.0,8.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Uzbekistan
2003-05-12,2003-05-18,Uzbekistan,Hard,25000.0,$,2003,marco-chiudinelli,,yves-allegro,,fergana_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,13.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Uzbekistan,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uzbekistan
2003-05-12,2003-05-18,Uzbekistan,Hard,25000.0,$,2003,peter-capkovic,,yen-hsun-lu,,fergana_challenger,Round of 16,3.0,f,100,4,,,1.0,13.0,18.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,t,Uzbekistan,2.0,18.0,13.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Uzbekistan
