,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2009-11-23,2009-11-29,Mexico,Hard,35000.0,$,2009,adrian-menendez-maceiras,A. Menendez-Maceiras,blaz-kavcic,B. Kavcic,puebla_challenger,Round of 16,2.0,f,100,4,01:24:00,124.0,0.0,5.0,12.0,0.0,0.0,208.0,2.0,1.0,42.0,71.0,21.0,42.0,14.0,29.0,9.0,13.0,8.0,129.0,11.0,33.0,7.0,20.0,1.0,2.0,9.0,35.0,71.0,18.0,53.0,53.0,f,f,,f,Mexico,2.0,12.0,5.0,0.0,280.0,1.0,3.0,33.0,53.0,22.0,33.0,13.0,20.0,1.0,2.0,9.0,183.0,21.0,42.0,15.0,29.0,4.0,13.0,8.0,35.0,53.0,36.0,71.0,71.0,t,f,t,Mexico
1,2009-11-23,2009-11-29,Mexico,Hard,35000.0,$,2009,adrian-menendez-maceiras,A. Menendez-Maceiras,raven-klaasen,R. Klaasen,puebla_challenger,Round of 32,2.0,f,100,3,01:30:00,140.0,2.0,12.0,7.0,0.0,0.0,280.0,2.0,1.0,45.0,68.0,29.0,45.0,14.0,23.0,3.0,4.0,9.0,179.0,10.0,36.0,24.0,36.0,4.0,9.0,10.0,43.0,68.0,34.0,72.0,77.0,t,f,,t,Mexico,0.0,7.0,12.0,0.0,215.0,4.0,4.0,36.0,72.0,26.0,36.0,12.0,36.0,5.0,9.0,10.0,111.0,16.0,45.0,9.0,23.0,1.0,4.0,9.0,38.0,72.0,25.0,68.0,63.0,f,f,f,Mexico
2,2009-11-23,2009-11-29,Mexico,Hard,35000.0,$,2009,adrien-bossel,A. Bossel,daniel-garza,D. Garza,puebla_challenger,2nd Round Qualifying,2.0,f,100,1,01:17:00,138.0,0.0,9.0,13.0,0.0,0.0,225.0,3.0,2.0,33.0,68.0,19.0,33.0,19.0,35.0,3.0,7.0,11.0,128.0,7.0,31.0,21.0,39.0,2.0,6.0,11.0,38.0,68.0,28.0,70.0,66.0,f,f,,f,Mexico,2.0,13.0,9.0,0.0,247.0,6.0,7.0,31.0,70.0,24.0,31.0,18.0,39.0,4.0,6.0,11.0,181.0,14.0,33.0,16.0,35.0,4.0,7.0,11.0,42.0,70.0,30.0,68.0,72.0,t,f,t,Mexico
3,2009-11-23,2009-11-29,Mexico,Hard,35000.0,$,2009,adrien-bossel,A. Bossel,jose-rueda,J. Rueda,puebla_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,135.0,2.0,13.0,8.0,1.0,1.0,291.0,4.0,3.0,40.0,60.0,33.0,40.0,10.0,20.0,2.0,3.0,10.0,193.0,21.0,55.0,13.0,20.0,3.0,5.0,10.0,43.0,60.0,34.0,75.0,77.0,t,f,,t,Mexico,0.0,8.0,13.0,0.0,236.0,0.0,4.0,55.0,75.0,34.0,55.0,7.0,20.0,2.0,5.0,10.0,111.0,7.0,40.0,10.0,20.0,1.0,3.0,10.0,41.0,75.0,17.0,60.0,58.0,f,f,f,Mexico
4,2009-11-23,2009-11-29,Mexico,Hard,35000.0,$,2009,aitor-aramburu,A. Aramburu,eduardo-peralta-tello,E. Peralta-Tello,puebla_challenger,1st Round Qualifying,2.0,f,100,0,00:41:00,81.0,0.0,3.0,12.0,0.0,0.0,174.0,0.0,6.0,21.0,43.0,14.0,21.0,6.0,22.0,0.0,5.0,8.0,47.0,4.0,25.0,4.0,13.0,0.0,2.0,7.0,20.0,43.0,8.0,38.0,28.0,f,f,WC,f,Mexico,2.0,12.0,3.0,0.0,321.0,5.0,3.0,25.0,38.0,21.0,25.0,9.0,13.0,2.0,2.0,7.0,268.0,7.0,21.0,16.0,22.0,5.0,5.0,8.0,30.0,38.0,23.0,43.0,53.0,t,f,t,Mexico
5,2009-11-23,2009-11-29,Mexico,Hard,35000.0,$,2009,andreas-haider-maurer,A. Haider-Maurer,victor-romero,V. Romero,puebla_challenger,Round of 32,2.0,f,100,3,01:12:00,121.0,0.0,8.0,12.0,0.0,0.0,255.0,5.0,6.0,29.0,63.0,24.0,29.0,16.0,34.0,4.0,6.0,10.0,52.0,6.0,31.0,9.0,27.0,0.0,4.0,10.0,40.0,63.0,15.0,58.0,55.0,f,f,8,f,Mexico,2.0,12.0,8.0,0.0,306.0,6.0,1.0,31.0,58.0,25.0,31.0,18.0,27.0,4.0,4.0,10.0,123.0,5.0,29.0,18.0,34.0,2.0,6.0,10.0,43.0,58.0,23.0,63.0,66.0,t,f,t,Mexico
6,2009-11-23,2009-11-29,Mexico,Hard,35000.0,$,2009,andre-begemann,A. Begemann,cesar-ramirez,C. Ramirez,puebla_challenger,Round of 32,3.0,f,100,3,02:28:00,208.0,2.0,17.0,14.0,1.0,1.0,280.0,10.0,7.0,67.0,101.0,52.0,67.0,16.0,34.0,9.0,11.0,15.0,136.0,24.0,80.0,16.0,27.0,3.0,11.0,15.0,68.0,101.0,40.0,107.0,108.0,t,f,,t,Mexico,1.0,14.0,17.0,0.0,267.0,5.0,4.0,80.0,107.0,56.0,80.0,11.0,27.0,8.0,11.0,15.0,106.0,15.0,67.0,18.0,34.0,2.0,11.0,15.0,67.0,107.0,33.0,101.0,100.0,f,f,f,Mexico
7,2009-11-23,2009-11-29,Mexico,Hard,35000.0,$,2009,andre-begemann,A. Begemann,jesse-levine,J. Levine,puebla_challenger,Round of 16,2.0,f,100,4,01:09:00,115.0,2.0,12.0,5.0,0.0,0.0,243.0,8.0,10.0,35.0,55.0,26.0,35.0,6.0,20.0,0.0,2.0,9.0,219.0,26.0,47.0,6.0,13.0,5.0,9.0,8.0,32.0,55.0,32.0,60.0,64.0,t,f,,t,Mexico,0.0,5.0,12.0,0.0,213.0,1.0,2.0,47.0,60.0,21.0,47.0,7.0,13.0,4.0,9.0,8.0,218.0,9.0,35.0,14.0,20.0,2.0,2.0,9.0,28.0,60.0,23.0,55.0,51.0,f,f,f,Mexico
8,2009-11-23,2009-11-29,Mexico,Hard,35000.0,$,2009,andre-begemann,A. Begemann,leonardo-tavares,L. Tavares,puebla_challenger,Quarter-Finals,2.0,f,100,5,01:20:00,130.0,2.0,13.0,7.0,0.0,0.0,289.0,6.0,5.0,41.0,71.0,30.0,41.0,17.0,30.0,9.0,9.0,10.0,161.0,11.0,35.0,12.0,24.0,3.0,6.0,10.0,47.0,71.0,23.0,59.0,70.0,t,f,,t,Mexico,0.0,7.0,13.0,0.0,250.0,3.0,1.0,35.0,59.0,24.0,35.0,12.0,24.0,3.0,6.0,10.0,70.0,11.0,41.0,13.0,30.0,0.0,9.0,10.0,36.0,59.0,24.0,71.0,60.0,f,f,f,Mexico
9,2009-11-23,2009-11-29,Mexico,Hard,35000.0,$,2009,andre-begemann,A. Begemann,pere-riba,P. Riba,puebla_challenger,Semi-Finals,2.0,f,100,6,01:03:00,110.0,2.0,13.0,7.0,0.0,0.0,284.0,12.0,3.0,38.0,50.0,35.0,38.0,2.0,12.0,0.0,1.0,10.0,223.0,14.0,39.0,14.0,21.0,4.0,5.0,10.0,37.0,50.0,28.0,60.0,65.0,t,f,,t,Mexico,0.0,7.0,13.0,0.0,223.0,5.0,4.0,39.0,60.0,25.0,39.0,7.0,21.0,1.0,5.0,10.0,201.0,3.0,38.0,10.0,12.0,1.0,1.0,10.0,32.0,60.0,13.0,50.0,45.0,f,f,f,Mexico
