start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-02-24,2014-03-02,China,Hard,50000.0,$,2014,bowen-ouyang,B. Ouyang,rui-machado,R. Machado,guangzhou_challenger,Round of 32,2.0,f,100,3,01:18:00,113.0,0.0,7.0,13.0,0.0,0.0,238.0,4.0,0.0,36.0,58.0,24.0,36.0,10.0,22.0,4.0,8.0,10.0,89.0,9.0,42.0,5.0,13.0,1.0,5.0,10.0,34.0,58.0,14.0,55.0,48.0,f,f,WC,f,China,2.0,13.0,7.0,0.0,304.0,0.0,3.0,42.0,55.0,33.0,42.0,8.0,13.0,4.0,5.0,10.0,178.0,12.0,36.0,12.0,22.0,4.0,8.0,10.0,41.0,55.0,24.0,58.0,65.0,t,f,t,China
2014-02-24,2014-03-02,China,Hard,50000.0,$,2014,chuhan-wang,C. Wang,go-soeda,G. Soeda,guangzhou_challenger,Round of 32,2.0,f,100,3,01:01:00,104.0,0.0,4.0,12.0,0.0,0.0,190.0,1.0,1.0,37.0,58.0,19.0,37.0,8.0,21.0,4.0,9.0,8.0,102.0,11.0,34.0,3.0,12.0,1.0,3.0,8.0,27.0,58.0,14.0,46.0,41.0,f,f,WC,f,China,2.0,12.0,4.0,0.0,309.0,5.0,0.0,34.0,46.0,23.0,34.0,9.0,12.0,2.0,3.0,8.0,229.0,18.0,37.0,13.0,21.0,5.0,9.0,8.0,32.0,46.0,31.0,58.0,63.0,t,f,t,China
2014-02-24,2014-03-02,China,Hard,50000.0,$,2014,chun-yu-chen,,ruikai-wang,,guangzhou_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,1.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,China,2.0,12.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,China
2014-02-24,2014-03-02,China,Hard,50000.0,$,2014,claudio-grassi,,michael-venus,,guangzhou_challenger,3rd Round Qualifying,2.0,f,100,2,,,0.0,8.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,f,China,2.0,13.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,China
2014-02-24,2014-03-02,China,Hard,50000.0,$,2014,claudio-grassi,,zhe-li,,guangzhou_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,China,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,China
2014-02-24,2014-03-02,China,Hard,50000.0,$,2014,claudio-grassi,,zhicheng-zhu,,guangzhou_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,China,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,China
2014-02-24,2014-03-02,China,Hard,50000.0,$,2014,di-wu,D. Wu,go-soeda,G. Soeda,guangzhou_challenger,Round of 16,2.0,f,100,4,01:33:00,149.0,0.0,7.0,13.0,0.0,1.0,229.0,0.0,0.0,42.0,65.0,22.0,42.0,13.0,23.0,1.0,5.0,9.0,129.0,16.0,52.0,17.0,32.0,2.0,8.0,10.0,35.0,65.0,33.0,84.0,68.0,f,f,,f,China,2.0,13.0,7.0,1.0,261.0,7.0,4.0,52.0,84.0,36.0,52.0,15.0,32.0,6.0,8.0,10.0,215.0,20.0,42.0,10.0,23.0,4.0,5.0,9.0,51.0,84.0,30.0,65.0,81.0,t,f,t,China
2014-02-24,2014-03-02,China,Hard,50000.0,$,2014,di-wu,D. Wu,ti-chen,T. Chen,guangzhou_challenger,Round of 32,3.0,f,100,3,02:59:00,252.0,2.0,19.0,16.0,1.0,2.0,257.0,5.0,1.0,73.0,111.0,47.0,73.0,20.0,38.0,3.0,8.0,17.0,172.0,38.0,95.0,24.0,46.0,6.0,14.0,16.0,67.0,111.0,62.0,141.0,129.0,t,f,,t,China,1.0,16.0,19.0,1.0,239.0,4.0,2.0,95.0,141.0,57.0,95.0,22.0,46.0,8.0,14.0,16.0,175.0,26.0,73.0,18.0,38.0,5.0,8.0,17.0,79.0,141.0,44.0,111.0,123.0,f,f,f,China
2014-02-24,2014-03-02,China,Hard,50000.0,$,2014,go-soeda,G. Soeda,martin-fischer,M. Fischer,guangzhou_challenger,Quarter-Finals,3.0,f,100,5,02:26:00,214.0,2.0,17.0,15.0,1.0,1.0,250.0,8.0,0.0,65.0,100.0,45.0,65.0,14.0,35.0,5.0,10.0,16.0,165.0,34.0,76.0,17.0,38.0,5.0,12.0,15.0,59.0,100.0,51.0,114.0,110.0,t,f,1,t,China,1.0,15.0,17.0,0.0,241.0,3.0,5.0,76.0,114.0,42.0,76.0,21.0,38.0,7.0,12.0,15.0,172.0,20.0,65.0,21.0,35.0,5.0,10.0,16.0,63.0,114.0,41.0,100.0,104.0,f,f,f,China
2014-02-24,2014-03-02,China,Hard,50000.0,$,2014,go-soeda,G. Soeda,yuichi-sugita,Y. Sugita,guangzhou_challenger,Semi-Finals,2.0,f,100,6,01:35:00,141.0,0.0,8.0,13.0,0.0,1.0,253.0,3.0,0.0,40.0,63.0,26.0,40.0,12.0,23.0,3.0,6.0,10.0,100.0,13.0,51.0,14.0,27.0,1.0,8.0,10.0,38.0,63.0,27.0,78.0,65.0,f,f,1,f,China,2.0,13.0,8.0,1.0,283.0,5.0,0.0,51.0,78.0,38.0,51.0,13.0,27.0,7.0,8.0,10.0,163.0,14.0,40.0,11.0,23.0,3.0,6.0,10.0,51.0,78.0,25.0,63.0,76.0,t,f,t,China
2014-02-24,2014-03-02,China,Hard,50000.0,$,2014,haitong-xia,,ruan-roelofse,,guangzhou_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,China,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,China
2014-02-24,2014-03-02,China,Hard,50000.0,$,2014,hao-ran-wang,,jiacheng-zhu,,guangzhou_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,China,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,China
2014-02-24,2014-03-02,China,Hard,50000.0,$,2014,hei-yin-andrew-li,,louk-sorensen,,guangzhou_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,7.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,China,2.0,13.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,China
2014-02-24,2014-03-02,China,Hard,50000.0,$,2014,hiroki-moriya,H. Moriya,toshihide-matsui,T. Matsui,guangzhou_challenger,Round of 32,2.0,f,100,3,00:55:00,75.0,2.0,8.0,2.0,0.0,0.0,300.0,5.0,2.0,20.0,33.0,18.0,20.0,6.0,13.0,4.0,4.0,5.0,218.0,14.0,27.0,11.0,15.0,3.0,9.0,5.0,24.0,33.0,25.0,42.0,49.0,t,t,6,t,China,0.0,2.0,8.0,0.0,179.0,2.0,2.0,27.0,42.0,13.0,27.0,4.0,15.0,6.0,9.0,5.0,64.0,2.0,20.0,7.0,13.0,0.0,4.0,5.0,17.0,42.0,9.0,33.0,26.0,f,t,f,China
2014-02-24,2014-03-02,China,Hard,50000.0,$,2014,hsien-yin-peng,,toshihide-matsui,,guangzhou_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,China,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,China
2014-02-24,2014-03-02,China,Hard,50000.0,$,2014,izak-van-der-merwe,I. Van der Merwe,ze-zhang,Z. Zhang,guangzhou_challenger,Round of 32,2.0,f,100,3,01:18:00,122.0,0.0,6.0,12.0,0.0,0.0,233.0,5.0,1.0,45.0,61.0,25.0,45.0,7.0,16.0,1.0,5.0,9.0,107.0,10.0,40.0,12.0,21.0,1.0,7.0,9.0,32.0,61.0,22.0,61.0,54.0,f,f,PR,f,China,2.0,12.0,6.0,0.0,271.0,4.0,5.0,40.0,61.0,30.0,40.0,9.0,21.0,6.0,7.0,9.0,224.0,20.0,45.0,9.0,16.0,4.0,5.0,9.0,39.0,61.0,29.0,61.0,68.0,t,f,t,China
2014-02-24,2014-03-02,China,Hard,50000.0,$,2014,jiacheng-zhu,,mao-xin-gong,,guangzhou_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,1.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,China,2.0,12.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,China
2014-02-24,2014-03-02,China,Hard,50000.0,$,2014,jianhui-li,,toshihide-matsui,,guangzhou_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,6.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,China,2.0,13.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,China
2014-02-24,2014-03-02,China,Hard,50000.0,$,2014,jianhui-li,,zhao-cai,,guangzhou_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,China,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,China
2014-02-24,2014-03-02,China,Hard,50000.0,$,2014,jun-tong-gao,,mao-xin-gong,,guangzhou_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,China,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,China
2014-02-24,2014-03-02,China,Hard,50000.0,$,2014,kai-jie-lin,,zhe-li,,guangzhou_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,1.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,China,2.0,12.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,China
2014-02-24,2014-03-02,China,Hard,50000.0,$,2014,liang-chi-huang,L. Huang,radu-albot,R. Albot,guangzhou_challenger,Round of 32,2.0,f,100,3,01:17:00,110.0,2.0,12.0,4.0,0.0,0.0,312.0,5.0,1.0,26.0,44.0,23.0,26.0,11.0,18.0,2.0,2.0,8.0,179.0,25.0,52.0,7.0,14.0,4.0,13.0,8.0,34.0,44.0,32.0,66.0,66.0,t,f,,t,China,0.0,4.0,12.0,0.0,230.0,1.0,2.0,52.0,66.0,27.0,52.0,7.0,14.0,9.0,13.0,8.0,51.0,3.0,26.0,7.0,18.0,0.0,2.0,8.0,34.0,66.0,10.0,44.0,44.0,f,f,f,China
2014-02-24,2014-03-02,China,Hard,50000.0,$,2014,liang-chi-huang,L. Huang,rui-machado,R. Machado,guangzhou_challenger,Round of 16,2.0,f,100,4,01:06:00,103.0,0.0,3.0,12.0,0.0,0.0,199.0,1.0,0.0,33.0,46.0,20.0,33.0,3.0,13.0,1.0,5.0,7.0,71.0,12.0,46.0,5.0,11.0,0.0,5.0,8.0,23.0,46.0,17.0,57.0,40.0,f,f,,f,China,2.0,12.0,3.0,0.0,312.0,2.0,0.0,46.0,57.0,34.0,46.0,6.0,11.0,5.0,5.0,8.0,253.0,13.0,33.0,10.0,13.0,4.0,5.0,7.0,40.0,57.0,23.0,46.0,63.0,t,f,t,China
2014-02-24,2014-03-02,China,Hard,50000.0,$,2014,louk-sorensen,L. Sorensen,mao-xin-gong,M. Gong,guangzhou_challenger,Round of 32,2.0,f,100,3,01:32:00,134.0,2.0,13.0,8.0,1.0,1.0,295.0,2.0,1.0,44.0,57.0,30.0,44.0,9.0,13.0,3.0,5.0,10.0,167.0,18.0,41.0,20.0,36.0,4.0,15.0,10.0,39.0,57.0,38.0,77.0,77.0,t,f,Q,t,China,0.0,8.0,13.0,0.0,212.0,2.0,3.0,41.0,77.0,23.0,41.0,16.0,36.0,11.0,15.0,10.0,123.0,14.0,44.0,4.0,13.0,2.0,5.0,10.0,39.0,77.0,18.0,57.0,57.0,f,f,f,China
2014-02-24,2014-03-02,China,Hard,50000.0,$,2014,louk-sorensen,,ruan-roelofse,,guangzhou_challenger,3rd Round Qualifying,2.0,f,100,2,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,China,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,China
2014-02-24,2014-03-02,China,Hard,50000.0,$,2014,louk-sorensen,L. Sorensen,yuichi-sugita,Y. Sugita,guangzhou_challenger,Round of 16,2.0,f,100,4,01:26:00,127.0,0.0,6.0,12.0,0.0,0.0,219.0,3.0,1.0,37.0,62.0,20.0,37.0,12.0,25.0,4.0,8.0,9.0,95.0,16.0,43.0,8.0,22.0,1.0,9.0,9.0,32.0,62.0,24.0,65.0,56.0,f,f,Q,f,China,2.0,12.0,6.0,0.0,281.0,2.0,2.0,43.0,65.0,27.0,43.0,14.0,22.0,8.0,9.0,9.0,192.0,17.0,37.0,13.0,25.0,4.0,8.0,9.0,41.0,65.0,30.0,62.0,71.0,t,f,t,China
2014-02-24,2014-03-02,China,Hard,50000.0,$,2014,louk-sorensen,,zhuo-zhang,,guangzhou_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,China,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,China
2014-02-24,2014-03-02,China,Hard,50000.0,$,2014,manuel-jorquera,,michael-venus,,guangzhou_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,China,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,China
2014-02-24,2014-03-02,China,Hard,50000.0,$,2014,manuel-jorquera,,tian-jia-guo,,guangzhou_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,China,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,China
2014-02-24,2014-03-02,China,Hard,50000.0,$,2014,mao-xin-gong,,ruikai-wang,,guangzhou_challenger,3rd Round Qualifying,3.0,f,100,2,,,2.0,16.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,f,China,1.0,13.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,China
2014-02-24,2014-03-02,China,Hard,50000.0,$,2014,martin-fischer,M. Fischer,maximilian-neuchrist,M. Neuchrist,guangzhou_challenger,Round of 16,2.0,f,100,4,01:33:00,135.0,2.0,13.0,8.0,1.0,1.0,295.0,4.0,0.0,43.0,67.0,32.0,43.0,15.0,24.0,2.0,3.0,10.0,154.0,20.0,47.0,10.0,21.0,3.0,9.0,10.0,47.0,67.0,30.0,68.0,77.0,t,f,,t,China,0.0,8.0,13.0,0.0,252.0,5.0,1.0,47.0,68.0,27.0,47.0,11.0,21.0,6.0,9.0,10.0,107.0,11.0,43.0,9.0,24.0,1.0,3.0,10.0,38.0,68.0,20.0,67.0,58.0,f,f,f,China
2014-02-24,2014-03-02,China,Hard,50000.0,$,2014,martin-fischer,M. Fischer,thomas-fabbiano,T. Fabbiano,guangzhou_challenger,Round of 32,2.0,f,100,3,01:28:00,130.0,2.0,13.0,8.0,1.0,1.0,262.0,6.0,3.0,32.0,66.0,26.0,32.0,17.0,34.0,4.0,6.0,10.0,193.0,21.0,42.0,8.0,22.0,4.0,6.0,10.0,43.0,66.0,29.0,64.0,72.0,t,f,,t,China,0.0,8.0,13.0,0.0,241.0,1.0,0.0,42.0,64.0,21.0,42.0,14.0,22.0,2.0,6.0,10.0,122.0,6.0,32.0,17.0,34.0,2.0,6.0,10.0,35.0,64.0,23.0,66.0,58.0,f,f,f,China
2014-02-24,2014-03-02,China,Hard,50000.0,$,2014,matthias-bachinger,M. Bachinger,matt-reid,M. Reid,guangzhou_challenger,Round of 16,2.0,f,100,4,01:12:00,121.0,2.0,13.0,7.0,1.0,1.0,333.0,14.0,0.0,40.0,59.0,35.0,40.0,12.0,19.0,3.0,3.0,10.0,143.0,10.0,32.0,12.0,30.0,2.0,4.0,9.0,47.0,59.0,22.0,62.0,69.0,t,f,,t,China,0.0,7.0,13.0,0.0,261.0,5.0,2.0,32.0,62.0,22.0,32.0,18.0,30.0,2.0,4.0,9.0,50.0,5.0,40.0,7.0,19.0,0.0,3.0,10.0,40.0,62.0,12.0,59.0,52.0,f,f,f,China
2014-02-24,2014-03-02,China,Hard,50000.0,$,2014,matthias-bachinger,M. Bachinger,yuichi-sugita,Y. Sugita,guangzhou_challenger,Quarter-Finals,2.0,f,100,5,01:04:00,107.0,0.0,5.0,12.0,0.0,0.0,216.0,4.0,2.0,38.0,61.0,22.0,38.0,9.0,23.0,7.0,11.0,9.0,58.0,7.0,32.0,5.0,14.0,0.0,1.0,8.0,31.0,61.0,12.0,46.0,43.0,f,f,,f,China,2.0,12.0,5.0,0.0,313.0,1.0,0.0,32.0,46.0,25.0,32.0,9.0,14.0,1.0,1.0,8.0,183.0,16.0,38.0,14.0,23.0,4.0,11.0,9.0,34.0,46.0,30.0,61.0,64.0,t,f,t,China
2014-02-24,2014-03-02,China,Hard,50000.0,$,2014,matt-reid,M. Reid,mohamed-safwat,M. Safwat,guangzhou_challenger,Round of 32,2.0,f,100,3,01:49:00,168.0,2.0,13.0,10.0,1.0,1.0,291.0,15.0,3.0,55.0,90.0,39.0,55.0,20.0,35.0,9.0,10.0,11.0,133.0,16.0,50.0,12.0,28.0,2.0,5.0,11.0,59.0,90.0,28.0,78.0,87.0,t,f,9,t,China,0.0,10.0,13.0,0.0,278.0,11.0,3.0,50.0,78.0,34.0,50.0,16.0,28.0,3.0,5.0,11.0,91.0,16.0,55.0,15.0,35.0,1.0,10.0,11.0,50.0,78.0,31.0,90.0,81.0,f,f,f,China
