start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-04-16,2018-04-22,China,Clay,50000.0,$,2018,calvin-hemery-,C. Hemery,evgeny-donskoy,E. Donskoy,nanchang_challenger,Quarter-Finals,2.0,f,100,5,00:56:00,95.0,2.0,12.0,6.0,0.0,0.0,333.0,6.0,2.0,32.0,47.0,26.0,32.0,12.0,15.0,0.0,0.0,9.0,192.0,7.0,30.0,11.0,18.0,3.0,4.0,9.0,38.0,47.0,18.0,48.0,56.0,t,f,5,t,China,0.0,6.0,12.0,0.0,247.0,3.0,1.0,30.0,48.0,23.0,30.0,7.0,18.0,1.0,4.0,9.0,39.0,6.0,32.0,3.0,15.0,0.0,0.0,9.0,30.0,48.0,9.0,47.0,39.0,f,f,f,China
2018-04-16,2018-04-22,China,Clay,50000.0,$,2018,calvin-hemery-,C. Hemery,quentin-halys,Q. Halys,nanchang_challenger,Finals,2.0,f,100,7,01:01:00,103.0,0.0,5.0,12.0,0.0,0.0,230.0,6.0,4.0,29.0,48.0,17.0,29.0,9.0,19.0,1.0,4.0,8.0,58.0,4.0,28.0,12.0,27.0,0.0,4.0,9.0,26.0,48.0,16.0,55.0,42.0,f,f,5,f,China,2.0,12.0,5.0,0.0,297.0,8.0,4.0,28.0,55.0,24.0,28.0,15.0,27.0,4.0,4.0,9.0,206.0,12.0,29.0,10.0,19.0,3.0,4.0,8.0,39.0,55.0,22.0,48.0,61.0,t,f,t,China
2018-04-16,2018-04-22,China,Clay,50000.0,$,2018,cem-ilkel,C. Ilkel,prajnesh-gunneswaran,P. Gunneswaran,nanchang_challenger,Round of 32,2.0,f,100,3,01:23:00,133.0,0.0,8.0,12.0,0.0,0.0,248.0,4.0,6.0,29.0,65.0,20.0,29.0,20.0,36.0,3.0,5.0,10.0,59.0,10.0,38.0,10.0,30.0,0.0,5.0,10.0,40.0,65.0,20.0,68.0,60.0,f,f,,f,China,2.0,12.0,8.0,0.0,302.0,6.0,1.0,38.0,68.0,28.0,38.0,20.0,30.0,5.0,5.0,10.0,135.0,9.0,29.0,16.0,36.0,2.0,5.0,10.0,48.0,68.0,25.0,65.0,73.0,t,f,t,China
2018-04-16,2018-04-22,China,Clay,50000.0,$,2018,di-wu,D. Wu,vaclav-safranek,V. Safranek,nanchang_challenger,Round of 32,2.0,f,100,3,01:18:00,140.0,0.0,8.0,13.0,0.0,1.0,260.0,2.0,0.0,43.0,68.0,23.0,43.0,18.0,25.0,6.0,9.0,10.0,102.0,13.0,41.0,11.0,31.0,1.0,4.0,10.0,41.0,68.0,24.0,72.0,65.0,f,f,,f,China,2.0,13.0,8.0,1.0,283.0,3.0,0.0,41.0,72.0,28.0,41.0,20.0,31.0,3.0,4.0,10.0,138.0,20.0,43.0,7.0,25.0,3.0,9.0,10.0,48.0,72.0,27.0,68.0,75.0,t,f,t,China
2018-04-16,2018-04-22,China,Clay,50000.0,$,2018,duckhee-lee,D. Lee,jordan-thompson,J. Thompson,nanchang_challenger,Round of 32,2.0,f,100,3,01:13:00,93.0,0.0,3.0,12.0,0.0,0.0,199.0,1.0,1.0,30.0,51.0,15.0,30.0,10.0,21.0,4.0,8.0,7.0,46.0,3.0,24.0,6.0,18.0,0.0,0.0,8.0,25.0,51.0,9.0,42.0,34.0,f,f,,f,China,2.0,12.0,3.0,0.0,311.0,1.0,2.0,24.0,42.0,21.0,24.0,12.0,18.0,0.0,0.0,8.0,209.0,15.0,30.0,11.0,21.0,4.0,8.0,7.0,33.0,42.0,26.0,51.0,59.0,t,f,t,China
2018-04-16,2018-04-22,China,Clay,50000.0,$,2018,evgeny-donskoy,E. Donskoy,tsung-hua-yang,T. Yang,nanchang_challenger,Round of 16,3.0,f,100,4,02:30:00,220.0,2.0,19.0,16.0,1.0,2.0,260.0,3.0,3.0,68.0,114.0,50.0,68.0,23.0,46.0,7.0,11.0,17.0,163.0,14.0,51.0,30.0,55.0,5.0,10.0,16.0,73.0,114.0,44.0,106.0,117.0,t,f,1,f,China,1.0,16.0,19.0,1.0,237.0,8.0,5.0,51.0,106.0,37.0,51.0,25.0,55.0,5.0,10.0,16.0,135.0,18.0,68.0,23.0,46.0,4.0,11.0,17.0,62.0,106.0,41.0,114.0,103.0,f,f,t,China
2018-04-16,2018-04-22,China,Clay,50000.0,$,2018,evgeny-donskoy,E. Donskoy,yecong-he,Y. He,nanchang_challenger,Round of 32,2.0,f,100,3,01:01:00,100.0,2.0,12.0,4.0,0.0,0.0,316.0,3.0,0.0,33.0,46.0,26.0,33.0,8.0,13.0,1.0,1.0,8.0,204.0,17.0,39.0,9.0,15.0,4.0,8.0,8.0,34.0,46.0,26.0,54.0,60.0,t,f,1,t,China,0.0,4.0,12.0,0.0,217.0,0.0,1.0,39.0,54.0,22.0,39.0,6.0,15.0,4.0,8.0,8.0,59.0,7.0,33.0,5.0,13.0,0.0,1.0,8.0,28.0,54.0,12.0,46.0,40.0,f,f,f,China
2018-04-16,2018-04-22,China,Clay,50000.0,$,2018,go-soeda,G. Soeda,roberto-ortega-olmedo,R. Ortega-Olmedo,nanchang_challenger,Round of 32,2.0,f,100,3,01:34:00,139.0,0.0,10.0,13.0,0.0,1.0,245.0,1.0,1.0,34.0,67.0,25.0,34.0,16.0,33.0,1.0,4.0,11.0,142.0,9.0,44.0,15.0,28.0,2.0,4.0,11.0,41.0,67.0,24.0,72.0,65.0,f,f,6,f,China,2.0,13.0,10.0,1.0,265.0,2.0,5.0,44.0,72.0,35.0,44.0,13.0,28.0,2.0,4.0,11.0,180.0,9.0,34.0,17.0,33.0,3.0,4.0,11.0,48.0,72.0,26.0,67.0,74.0,t,f,t,China
2018-04-16,2018-04-22,China,Clay,50000.0,$,2018,hao-wu,H. Wu,yunseong-chung,Y. Chung,nanchang_challenger,1st Round Qualifying,2.0,f,100,1,01:05:00,96.0,0.0,4.0,12.0,0.0,0.0,209.0,1.0,4.0,33.0,50.0,18.0,33.0,7.0,17.0,1.0,5.0,8.0,52.0,8.0,30.0,4.0,16.0,0.0,2.0,8.0,25.0,50.0,12.0,46.0,37.0,f,f,WC,f,China,2.0,12.0,4.0,0.0,313.0,1.0,1.0,30.0,46.0,22.0,30.0,12.0,16.0,2.0,2.0,8.0,234.0,15.0,33.0,10.0,17.0,4.0,5.0,8.0,34.0,46.0,25.0,50.0,59.0,t,f,t,China
2018-04-16,2018-04-22,China,Clay,50000.0,$,2018,hugo-grenier,H. Grenier,jordan-thompson,J. Thompson,nanchang_challenger,Round of 16,2.0,f,100,4,01:19:00,105.0,0.0,5.0,12.0,0.0,0.0,192.0,3.0,1.0,30.0,52.0,15.0,30.0,10.0,22.0,4.0,9.0,8.0,179.0,10.0,37.0,10.0,16.0,2.0,3.0,9.0,25.0,52.0,20.0,53.0,45.0,f,f,Q,f,China,2.0,12.0,5.0,0.0,253.0,1.0,6.0,37.0,53.0,27.0,37.0,6.0,16.0,1.0,3.0,9.0,223.0,15.0,30.0,12.0,22.0,5.0,9.0,8.0,33.0,53.0,27.0,52.0,60.0,t,f,t,China
2018-04-16,2018-04-22,China,Clay,50000.0,$,2018,hugo-grenier,H. Grenier,kamil-majchrzak,K. Majchrzak,nanchang_challenger,Round of 32,2.0,f,100,3,01:34:00,135.0,2.0,13.0,7.0,0.0,0.0,243.0,3.0,6.0,35.0,72.0,26.0,35.0,16.0,37.0,11.0,13.0,10.0,201.0,17.0,36.0,16.0,27.0,5.0,11.0,10.0,42.0,72.0,33.0,63.0,75.0,t,f,Q,t,China,0.0,7.0,13.0,0.0,200.0,1.0,2.0,36.0,63.0,19.0,36.0,11.0,27.0,6.0,11.0,10.0,118.0,9.0,35.0,21.0,37.0,2.0,13.0,10.0,30.0,63.0,30.0,72.0,60.0,f,f,f,China
2018-04-16,2018-04-22,China,Clay,50000.0,$,2018,hugo-grenier,H. Grenier,n.sriram-balaji,N. Balaji,nanchang_challenger,2nd Round Qualifying,2.0,f,100,2,02:13:00,174.0,2.0,14.0,12.0,2.0,2.0,256.0,2.0,7.0,54.0,88.0,41.0,54.0,14.0,34.0,3.0,5.0,12.0,115.0,16.0,52.0,17.0,34.0,2.0,11.0,12.0,55.0,88.0,33.0,86.0,88.0,t,f,2,t,China,0.0,12.0,14.0,0.0,265.0,6.0,3.0,52.0,86.0,36.0,52.0,17.0,34.0,9.0,11.0,12.0,139.0,13.0,54.0,20.0,34.0,2.0,5.0,12.0,53.0,86.0,33.0,88.0,86.0,f,f,f,China
2018-04-16,2018-04-22,China,Clay,50000.0,$,2018,jordan-thompson,J. Thompson,quentin-halys,Q. Halys,nanchang_challenger,Semi-Finals,2.0,f,100,6,01:12:00,111.0,0.0,4.0,12.0,0.0,0.0,221.0,1.0,2.0,52.0,65.0,28.0,52.0,5.0,13.0,7.0,11.0,8.0,56.0,6.0,29.0,6.0,17.0,0.0,1.0,8.0,33.0,65.0,12.0,46.0,45.0,f,f,2,f,China,2.0,12.0,4.0,0.0,313.0,8.0,2.0,29.0,46.0,23.0,29.0,11.0,17.0,1.0,1.0,8.0,194.0,24.0,52.0,8.0,13.0,4.0,11.0,8.0,34.0,46.0,32.0,65.0,66.0,t,f,t,China
2018-04-16,2018-04-22,China,Clay,50000.0,$,2018,jordan-thompson,J. Thompson,roberto-ortega-olmedo,R. Ortega-Olmedo,nanchang_challenger,Quarter-Finals,3.0,f,100,5,02:07:00,172.0,2.0,16.0,10.0,0.0,0.0,282.0,3.0,2.0,64.0,89.0,47.0,64.0,11.0,25.0,5.0,6.0,13.0,183.0,14.0,43.0,21.0,40.0,4.0,6.0,13.0,58.0,89.0,35.0,83.0,93.0,t,f,2,f,China,1.0,10.0,16.0,0.0,237.0,2.0,1.0,43.0,83.0,29.0,43.0,19.0,40.0,2.0,6.0,13.0,107.0,17.0,64.0,14.0,25.0,1.0,6.0,13.0,48.0,83.0,31.0,89.0,79.0,f,f,t,China
2018-04-16,2018-04-22,China,Clay,50000.0,$,2018,laurynas-grigelis,L. Grigelis,tsung-hua-yang,T. Yang,nanchang_challenger,Round of 32,3.0,f,100,3,02:26:00,208.0,1.0,15.0,13.0,0.0,1.0,252.0,3.0,7.0,49.0,95.0,37.0,49.0,23.0,46.0,2.0,5.0,14.0,138.0,19.0,58.0,28.0,55.0,4.0,17.0,13.0,60.0,95.0,47.0,113.0,107.0,f,f,,t,China,2.0,13.0,15.0,1.0,231.0,2.0,7.0,58.0,113.0,39.0,58.0,27.0,55.0,13.0,17.0,13.0,155.0,12.0,49.0,23.0,46.0,3.0,5.0,14.0,66.0,113.0,35.0,95.0,101.0,t,f,f,China
2018-04-16,2018-04-22,China,Clay,50000.0,$,2018,mohamed-safwat,M. Safwat,quentin-halys,Q. Halys,nanchang_challenger,Round of 32,2.0,f,100,3,01:43:00,165.0,0.0,10.0,13.0,0.0,1.0,240.0,2.0,2.0,47.0,89.0,28.0,47.0,23.0,42.0,6.0,9.0,11.0,115.0,9.0,37.0,17.0,39.0,2.0,7.0,11.0,51.0,89.0,26.0,76.0,77.0,f,f,,f,China,2.0,13.0,10.0,1.0,263.0,6.0,5.0,37.0,76.0,28.0,37.0,22.0,39.0,5.0,7.0,11.0,145.0,19.0,47.0,19.0,42.0,3.0,9.0,11.0,50.0,76.0,38.0,89.0,88.0,t,f,t,China
2018-04-16,2018-04-22,China,Clay,50000.0,$,2018,n.sriram-balaji,N. Balaji,ruikai-wang,R. Wang,nanchang_challenger,1st Round Qualifying,2.0,f,100,1,01:39:00,149.0,2.0,13.0,9.0,1.0,1.0,288.0,9.0,1.0,45.0,77.0,34.0,45.0,18.0,32.0,3.0,4.0,11.0,154.0,11.0,36.0,19.0,36.0,2.0,4.0,10.0,52.0,77.0,30.0,72.0,82.0,t,f,7,t,China,0.0,9.0,13.0,0.0,244.0,2.0,4.0,36.0,72.0,25.0,36.0,17.0,36.0,2.0,4.0,10.0,102.0,11.0,45.0,14.0,32.0,1.0,4.0,11.0,42.0,72.0,25.0,77.0,67.0,f,f,f,China
2018-04-16,2018-04-22,China,Clay,50000.0,$,2018,prajnesh-gunneswaran,P. Gunneswaran,quentin-halys,Q. Halys,nanchang_challenger,Quarter-Finals,2.0,f,100,5,01:10:00,124.0,0.0,7.0,12.0,0.0,0.0,228.0,2.0,4.0,39.0,69.0,26.0,39.0,12.0,30.0,3.0,6.0,9.0,117.0,5.0,30.0,10.0,25.0,1.0,2.0,10.0,38.0,69.0,15.0,55.0,53.0,f,f,,f,China,2.0,12.0,7.0,0.0,294.0,8.0,2.0,30.0,55.0,25.0,30.0,15.0,25.0,1.0,2.0,10.0,176.0,13.0,39.0,18.0,30.0,3.0,6.0,9.0,40.0,55.0,31.0,69.0,71.0,t,f,t,China
2018-04-16,2018-04-22,China,Clay,50000.0,$,2018,quentin-halys,Q. Halys,xin-gao,X. Gao,nanchang_challenger,Round of 16,2.0,f,100,4,00:51:00,87.0,2.0,12.0,3.0,0.0,0.0,321.0,7.0,3.0,28.0,42.0,24.0,28.0,9.0,14.0,0.0,0.0,8.0,234.0,15.0,25.0,10.0,20.0,4.0,6.0,7.0,33.0,42.0,25.0,45.0,58.0,t,f,3,t,China,0.0,3.0,12.0,0.0,189.0,2.0,1.0,25.0,45.0,10.0,25.0,10.0,20.0,2.0,6.0,7.0,50.0,4.0,28.0,5.0,14.0,0.0,0.0,8.0,20.0,45.0,9.0,42.0,29.0,f,f,f,China
2018-04-16,2018-04-22,China,Clay,50000.0,$,2018,ramkumar-ramanathan,R. Ramanathan,vaclav-safranek,V. Safranek,nanchang_challenger,Round of 16,2.0,f,100,4,01:05:00,109.0,2.0,13.0,6.0,0.0,0.0,298.0,8.0,1.0,36.0,58.0,27.0,36.0,14.0,22.0,0.0,1.0,10.0,207.0,18.0,39.0,6.0,12.0,4.0,6.0,9.0,41.0,58.0,24.0,51.0,65.0,t,f,4,t,China,0.0,6.0,13.0,0.0,234.0,0.0,1.0,39.0,51.0,21.0,39.0,6.0,12.0,2.0,6.0,9.0,171.0,9.0,36.0,8.0,22.0,1.0,1.0,10.0,27.0,51.0,17.0,58.0,44.0,f,f,f,China
2018-04-16,2018-04-22,China,Clay,50000.0,$,2018,ramkumar-ramanathan,R. Ramanathan,yibing-wu,Y. Wu,nanchang_challenger,Round of 32,3.0,f,100,3,01:44:00,155.0,2.0,16.0,11.0,0.0,0.0,275.0,4.0,2.0,46.0,76.0,30.0,46.0,19.0,30.0,3.0,5.0,13.0,186.0,15.0,44.0,19.0,35.0,5.0,8.0,14.0,49.0,76.0,34.0,79.0,83.0,t,f,4,f,China,1.0,11.0,16.0,0.0,234.0,5.0,3.0,44.0,79.0,29.0,44.0,16.0,35.0,3.0,8.0,14.0,127.0,16.0,46.0,11.0,30.0,2.0,5.0,13.0,45.0,79.0,27.0,76.0,72.0,f,f,t,China
2018-04-16,2018-04-22,China,Clay,50000.0,$,2018,roberto-ortega-olmedo,R. Ortega-Olmedo,sasi-kumar-mukund,S. Mukund,nanchang_challenger,Round of 16,2.0,f,100,4,01:27:00,144.0,2.0,12.0,6.0,0.0,0.0,261.0,0.0,2.0,42.0,78.0,22.0,42.0,25.0,36.0,9.0,10.0,9.0,171.0,13.0,35.0,19.0,31.0,4.0,14.0,9.0,47.0,78.0,32.0,66.0,79.0,t,f,,t,China,0.0,6.0,12.0,0.0,208.0,0.0,2.0,35.0,66.0,22.0,35.0,12.0,31.0,10.0,14.0,9.0,100.0,20.0,42.0,11.0,36.0,1.0,10.0,9.0,34.0,66.0,31.0,78.0,65.0,f,f,f,China
2018-04-16,2018-04-22,China,Clay,50000.0,$,2018,sasi-kumar-mukund,S. Mukund,toshihide-matsui,T. Matsui,nanchang_challenger,1st Round Qualifying,2.0,f,100,1,00:35:00,68.0,2.0,12.0,0.0,0.0,0.0,322.0,8.0,1.0,21.0,32.0,16.0,21.0,8.0,11.0,0.0,0.0,6.0,331.0,12.0,19.0,14.0,17.0,6.0,7.0,6.0,24.0,32.0,26.0,36.0,50.0,t,f,4,t,China,0.0,0.0,12.0,0.0,104.0,1.0,5.0,19.0,36.0,7.0,19.0,3.0,17.0,1.0,7.0,6.0,51.0,5.0,21.0,3.0,11.0,0.0,0.0,6.0,10.0,36.0,8.0,32.0,18.0,f,f,f,China
2018-04-16,2018-04-22,China,Clay,50000.0,$,2018,sasi-kumar-mukund,S. Mukund,yunseong-chung,Y. Chung,nanchang_challenger,2nd Round Qualifying,2.0,f,100,2,01:06:00,105.0,0.0,6.0,12.0,0.0,0.0,214.0,4.0,0.0,24.0,51.0,16.0,24.0,11.0,27.0,3.0,7.0,9.0,143.0,10.0,40.0,8.0,14.0,1.0,2.0,9.0,27.0,51.0,18.0,54.0,45.0,f,f,4,f,China,2.0,12.0,6.0,0.0,280.0,1.0,1.0,40.0,54.0,30.0,40.0,6.0,14.0,1.0,2.0,9.0,193.0,8.0,24.0,16.0,27.0,4.0,7.0,9.0,36.0,54.0,24.0,51.0,60.0,t,f,t,China
2018-04-16,2018-04-22,China,Clay,50000.0,$,2018,sasi-kumar-mukund,S. Mukund,ze-zhang,Z. Zhang,nanchang_challenger,Round of 32,2.0,f,100,3,01:18:00,127.0,2.0,12.0,8.0,0.0,0.0,252.0,2.0,1.0,49.0,75.0,35.0,49.0,9.0,26.0,4.0,6.0,10.0,205.0,13.0,38.0,9.0,14.0,4.0,6.0,10.0,44.0,75.0,22.0,52.0,66.0,t,f,LL,t,China,0.0,8.0,12.0,0.0,232.0,0.0,3.0,38.0,52.0,25.0,38.0,5.0,14.0,2.0,6.0,10.0,147.0,14.0,49.0,17.0,26.0,2.0,6.0,10.0,30.0,52.0,31.0,75.0,61.0,f,f,f,China
