,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2002-03-11,2002-03-17,USA,Hard,2450000.0,$,2002,albert-costa,A. Costa,bohdan-ulihrach,B. Ulihrach,indian-wells,Round of 64,3.0,f,1000,2,01:40:00,152.0,2.0,15.0,10.0,0.0,0.0,293.0,5.0,1.0,50.0,70.0,37.0,50.0,12.0,20.0,1.0,3.0,13.0,165.0,24.0,55.0,12.0,27.0,4.0,9.0,12.0,49.0,70.0,36.0,82.0,85.0,t,f,,t,USA,1.0,10.0,15.0,0.0,244.0,4.0,5.0,55.0,82.0,31.0,55.0,15.0,27.0,5.0,9.0,12.0,148.0,13.0,50.0,8.0,20.0,2.0,3.0,13.0,46.0,82.0,21.0,70.0,67.0,f,f,f,USA
1,2002-03-11,2002-03-17,USA,Hard,2450000.0,$,2002,albert-costa,A. Costa,pete-sampras,P. Sampras,indian-wells,Round of 32,2.0,f,1000,3,01:16:00,114.0,0.0,8.0,12.0,0.0,0.0,272.0,3.0,0.0,48.0,63.0,30.0,48.0,9.0,15.0,2.0,5.0,10.0,166.0,10.0,37.0,4.0,14.0,1.0,1.0,10.0,39.0,63.0,14.0,51.0,53.0,f,f,,f,USA,2.0,12.0,8.0,0.0,315.0,8.0,0.0,37.0,51.0,27.0,37.0,10.0,14.0,0.0,1.0,10.0,168.0,18.0,48.0,6.0,15.0,3.0,5.0,10.0,37.0,51.0,24.0,63.0,61.0,t,f,t,USA
2,2002-03-11,2002-03-17,USA,Hard,2450000.0,$,2002,alberto-martin,A. Martin,marat-safin,M. Safin,indian-wells,Round of 64,2.0,f,1000,2,01:27:00,129.0,0.0,9.0,13.0,0.0,1.0,259.0,1.0,1.0,34.0,64.0,20.0,34.0,20.0,30.0,2.0,4.0,10.0,87.0,8.0,38.0,10.0,27.0,1.0,5.0,11.0,40.0,64.0,18.0,65.0,58.0,f,f,,f,USA,2.0,13.0,9.0,1.0,296.0,7.0,1.0,38.0,65.0,30.0,38.0,17.0,27.0,4.0,5.0,11.0,144.0,14.0,34.0,10.0,30.0,2.0,4.0,10.0,47.0,65.0,24.0,64.0,71.0,t,f,t,USA
3,2002-03-11,2002-03-17,USA,Hard,2450000.0,$,2002,albert-portas,A. Portas,franco-squillari,F. Squillari,indian-wells,Round of 64,3.0,f,1000,2,01:52:00,196.0,1.0,15.0,17.0,0.0,0.0,264.0,5.0,3.0,52.0,92.0,37.0,52.0,21.0,40.0,5.0,8.0,16.0,110.0,8.0,57.0,26.0,47.0,2.0,7.0,16.0,58.0,92.0,34.0,104.0,92.0,f,f,,t,USA,2.0,17.0,15.0,0.0,273.0,9.0,9.0,57.0,104.0,49.0,57.0,21.0,47.0,5.0,7.0,16.0,133.0,15.0,52.0,19.0,40.0,3.0,8.0,16.0,70.0,104.0,34.0,92.0,104.0,t,f,f,USA
4,2002-03-11,2002-03-17,USA,Hard,2450000.0,$,2002,alex-corretja,A. Corretja,andrea-gaudenzi,A. Gaudenzi,indian-wells,Round of 64,2.0,f,1000,2,01:22:00,122.0,2.0,12.0,6.0,0.0,0.0,301.0,5.0,1.0,33.0,57.0,25.0,33.0,15.0,24.0,1.0,1.0,9.0,223.0,15.0,43.0,12.0,22.0,3.0,3.0,9.0,40.0,57.0,27.0,65.0,67.0,t,f,16,t,USA,0.0,6.0,12.0,0.0,240.0,1.0,3.0,43.0,65.0,28.0,43.0,10.0,22.0,0.0,3.0,9.0,62.0,8.0,33.0,9.0,24.0,0.0,1.0,9.0,38.0,65.0,17.0,57.0,55.0,f,f,f,USA
5,2002-03-11,2002-03-17,USA,Hard,2450000.0,$,2002,alex-corretja,A. Corretja,juan-ignacio-chela,J. Chela,indian-wells,Round of 32,2.0,f,1000,3,01:01:00,93.0,0.0,4.0,12.0,0.0,0.0,201.0,1.0,1.0,31.0,53.0,15.0,31.0,10.0,22.0,3.0,7.0,8.0,38.0,1.0,22.0,6.0,18.0,0.0,1.0,8.0,25.0,53.0,7.0,40.0,32.0,f,f,16,f,USA,2.0,12.0,4.0,0.0,323.0,8.0,2.0,22.0,40.0,21.0,22.0,12.0,18.0,1.0,1.0,8.0,214.0,16.0,31.0,12.0,22.0,4.0,7.0,8.0,33.0,40.0,28.0,53.0,61.0,t,f,t,USA
6,2002-03-11,2002-03-17,USA,Hard,2450000.0,$,2002,andre-agassi,A. Agassi,michel-kratochvil,M. Kratochvil,indian-wells,Round of 64,2.0,f,1000,2,01:56:00,171.0,0.0,12.0,14.0,0.0,2.0,257.0,5.0,2.0,53.0,84.0,34.0,53.0,16.0,31.0,1.0,4.0,12.0,145.0,13.0,46.0,20.0,41.0,3.0,7.0,12.0,50.0,84.0,33.0,87.0,83.0,f,f,4,f,USA,2.0,14.0,12.0,2.0,254.0,8.0,5.0,46.0,87.0,33.0,46.0,21.0,41.0,4.0,7.0,12.0,184.0,19.0,53.0,15.0,31.0,3.0,4.0,12.0,54.0,87.0,34.0,84.0,88.0,t,f,t,USA
7,2002-03-11,2002-03-17,USA,Hard,2450000.0,$,2002,andrei-pavel,A. Pavel,galo-blanco,G. Blanco,indian-wells,Round of 64,2.0,f,1000,2,01:30:00,143.0,2.0,13.0,10.0,1.0,1.0,286.0,6.0,0.0,41.0,64.0,32.0,41.0,13.0,23.0,2.0,4.0,11.0,142.0,10.0,37.0,21.0,42.0,3.0,8.0,11.0,45.0,64.0,31.0,79.0,76.0,t,f,,t,USA,0.0,10.0,13.0,0.0,243.0,4.0,3.0,37.0,79.0,27.0,37.0,21.0,42.0,5.0,8.0,11.0,133.0,9.0,41.0,10.0,23.0,2.0,4.0,11.0,48.0,79.0,19.0,64.0,67.0,f,f,f,USA
8,2002-03-11,2002-03-17,USA,Hard,2450000.0,$,2002,andrei-pavel,A. Pavel,lleyton-hewitt,L. Hewitt,indian-wells,Round of 32,3.0,f,1000,3,01:40:00,147.0,1.0,9.0,16.0,0.0,0.0,222.0,7.0,1.0,57.0,87.0,31.0,57.0,15.0,30.0,10.0,17.0,13.0,157.0,8.0,33.0,13.0,27.0,3.0,5.0,12.0,46.0,87.0,21.0,60.0,67.0,f,f,,t,USA,2.0,16.0,9.0,0.0,260.0,7.0,5.0,33.0,60.0,25.0,33.0,14.0,27.0,2.0,5.0,12.0,190.0,26.0,57.0,15.0,30.0,7.0,17.0,13.0,39.0,60.0,41.0,87.0,80.0,t,f,f,USA
9,2002-03-11,2002-03-17,USA,Hard,2450000.0,$,2002,arnaud-clement,A. Clement,david-nalbandian,D. Nalbandian,indian-wells,Round of 64,2.0,f,1000,2,01:41:00,140.0,0.0,9.0,13.0,0.0,1.0,211.0,1.0,5.0,30.0,64.0,22.0,30.0,12.0,34.0,4.0,8.0,10.0,156.0,7.0,43.0,23.0,33.0,3.0,7.0,11.0,34.0,64.0,30.0,76.0,64.0,f,f,,f,USA,2.0,13.0,9.0,1.0,244.0,5.0,4.0,43.0,76.0,36.0,43.0,10.0,33.0,4.0,7.0,11.0,182.0,8.0,30.0,22.0,34.0,4.0,8.0,10.0,46.0,76.0,30.0,64.0,76.0,t,f,t,USA
