start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-11-14,2011-11-20,Austria,Hard,42500.0,€,2011,bastian-trinker,B. Trinker,sasa-stojisavljevic,S. Stojisavljevic,salzburg_challenger,1st Round Qualifying,2.0,f,100,0,01:21:00,136.0,2.0,13.0,8.0,1.0,1.0,285.0,7.0,1.0,38.0,64.0,26.0,38.0,16.0,26.0,1.0,2.0,10.0,149.0,9.0,32.0,23.0,40.0,3.0,9.0,10.0,42.0,64.0,32.0,72.0,74.0,t,f,,t,Austria,0.0,8.0,13.0,0.0,230.0,6.0,5.0,32.0,72.0,23.0,32.0,17.0,40.0,6.0,9.0,10.0,130.0,12.0,38.0,10.0,26.0,1.0,2.0,10.0,40.0,72.0,22.0,64.0,62.0,f,f,f,Austria
2011-11-14,2011-11-20,Austria,Hard,42500.0,€,2011,benjamin-becker,B. Becker,dino-marcan,D. Marcan,salzburg_challenger,3rd Round Qualifying,2.0,f,100,2,01:34:00,142.0,2.0,13.0,9.0,1.0,1.0,281.0,9.0,1.0,47.0,74.0,34.0,47.0,15.0,27.0,5.0,7.0,11.0,178.0,14.0,45.0,13.0,23.0,3.0,5.0,10.0,49.0,74.0,27.0,68.0,76.0,t,f,2,t,Austria,0.0,9.0,13.0,0.0,248.0,2.0,2.0,45.0,68.0,31.0,45.0,10.0,23.0,2.0,5.0,10.0,119.0,13.0,47.0,12.0,27.0,2.0,7.0,11.0,41.0,68.0,25.0,74.0,66.0,f,f,f,Austria
2011-11-14,2011-11-20,Austria,Hard,42500.0,€,2011,benjamin-becker,B. Becker,marius-copil,M. Copil,salzburg_challenger,Round of 32,3.0,f,100,3,01:48:00,174.0,2.0,15.0,11.0,0.0,0.0,265.0,7.0,5.0,55.0,90.0,38.0,55.0,17.0,35.0,5.0,7.0,13.0,172.0,16.0,50.0,18.0,34.0,4.0,7.0,13.0,55.0,90.0,34.0,84.0,89.0,t,f,Q,f,Austria,1.0,11.0,15.0,0.0,245.0,3.0,2.0,50.0,84.0,34.0,50.0,16.0,34.0,3.0,7.0,13.0,126.0,17.0,55.0,18.0,35.0,2.0,7.0,13.0,50.0,84.0,35.0,90.0,85.0,f,f,t,Austria
2011-11-14,2011-11-20,Austria,Hard,42500.0,€,2011,benjamin-becker,B. Becker,martin-fischer,M. Fischer,salzburg_challenger,Round of 16,3.0,f,100,4,01:49:00,161.0,1.0,12.0,14.0,0.0,0.0,225.0,4.0,1.0,60.0,81.0,37.0,60.0,7.0,21.0,2.0,8.0,13.0,192.0,22.0,53.0,11.0,27.0,5.0,7.0,13.0,44.0,81.0,33.0,80.0,77.0,f,f,Q,t,Austria,2.0,14.0,12.0,0.0,250.0,7.0,1.0,53.0,80.0,31.0,53.0,16.0,27.0,2.0,7.0,13.0,226.0,23.0,60.0,14.0,21.0,6.0,8.0,13.0,47.0,80.0,37.0,81.0,84.0,t,f,f,Austria
2011-11-14,2011-11-20,Austria,Hard,42500.0,€,2011,benjamin-becker,B. Becker,moritz-baumann,M. Baumann,salzburg_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,101.0,2.0,12.0,6.0,0.0,0.0,308.0,4.0,0.0,24.0,48.0,20.0,24.0,17.0,24.0,0.0,0.0,9.0,218.0,9.0,29.0,13.0,24.0,3.0,3.0,9.0,37.0,48.0,22.0,53.0,59.0,t,f,2,t,Austria,0.0,6.0,12.0,0.0,243.0,10.0,3.0,29.0,53.0,20.0,29.0,11.0,24.0,0.0,3.0,9.0,46.0,4.0,24.0,7.0,24.0,0.0,0.0,9.0,31.0,53.0,11.0,48.0,42.0,f,f,f,Austria
2011-11-14,2011-11-20,Austria,Hard,42500.0,€,2011,benoit-paire,B. Paire,grega-zemlja,G. Zemlja,salzburg_challenger,Finals,3.0,f,100,7,02:06:00,209.0,2.0,18.0,15.0,0.0,1.0,291.0,18.0,7.0,61.0,108.0,51.0,61.0,22.0,47.0,2.0,3.0,16.0,129.0,18.0,70.0,16.0,31.0,3.0,9.0,16.0,73.0,108.0,34.0,101.0,107.0,t,f,5,f,Austria,1.0,15.0,18.0,1.0,277.0,7.0,2.0,70.0,101.0,52.0,70.0,15.0,31.0,6.0,9.0,16.0,108.0,10.0,61.0,25.0,47.0,1.0,3.0,16.0,67.0,101.0,35.0,108.0,102.0,f,f,t,Austria
2011-11-14,2011-11-20,Austria,Hard,42500.0,€,2011,benoit-paire,B. Paire,jan-lennard-struff,J. Struff,salzburg_challenger,Round of 32,3.0,f,100,3,02:32:00,250.0,2.0,18.0,18.0,2.0,2.0,242.0,13.0,11.0,70.0,125.0,52.0,70.0,22.0,55.0,7.0,12.0,17.0,143.0,26.0,78.0,24.0,47.0,4.0,11.0,17.0,74.0,125.0,50.0,125.0,124.0,t,f,5,t,Austria,1.0,18.0,18.0,0.0,250.0,3.0,7.0,78.0,125.0,52.0,78.0,23.0,47.0,7.0,11.0,17.0,157.0,18.0,70.0,33.0,55.0,5.0,12.0,17.0,75.0,125.0,51.0,125.0,126.0,f,f,f,Austria
2011-11-14,2011-11-20,Austria,Hard,42500.0,€,2011,benoit-paire,B. Paire,jerzy-janowicz,J. Janowicz,salzburg_challenger,Round of 16,3.0,f,100,4,02:05:00,204.0,2.0,15.0,15.0,1.0,1.0,279.0,13.0,4.0,61.0,100.0,41.0,61.0,24.0,39.0,3.0,6.0,15.0,113.0,20.0,70.0,18.0,34.0,2.0,12.0,14.0,65.0,100.0,38.0,104.0,103.0,t,f,5,t,Austria,1.0,15.0,15.0,0.0,276.0,10.0,4.0,70.0,104.0,50.0,70.0,16.0,34.0,10.0,12.0,14.0,141.0,20.0,61.0,15.0,39.0,3.0,6.0,15.0,66.0,104.0,35.0,100.0,101.0,f,f,f,Austria
2011-11-14,2011-11-20,Austria,Hard,42500.0,€,2011,benoit-paire,B. Paire,peter-gojowczyk,P. Gojowczyk,salzburg_challenger,Quarter-Finals,3.0,f,100,5,01:51:00,169.0,2.0,15.0,12.0,1.0,1.0,245.0,19.0,3.0,56.0,91.0,42.0,56.0,11.0,35.0,3.0,8.0,13.0,218.0,19.0,49.0,19.0,29.0,6.0,9.0,13.0,53.0,91.0,38.0,78.0,91.0,t,t,5,f,Austria,1.0,12.0,15.0,0.0,209.0,3.0,5.0,49.0,78.0,30.0,49.0,10.0,29.0,3.0,9.0,13.0,195.0,14.0,56.0,24.0,35.0,5.0,8.0,13.0,40.0,78.0,38.0,91.0,78.0,f,t,t,Austria
2011-11-14,2011-11-20,Austria,Hard,42500.0,€,2011,bernd-kossler,B. Kossler,christian-magg,C. Magg,salzburg_challenger,1st Round Qualifying,2.0,f,100,0,00:49:00,95.0,0.0,6.0,12.0,0.0,0.0,200.0,4.0,5.0,24.0,52.0,13.0,24.0,13.0,28.0,0.0,4.0,9.0,152.0,3.0,18.0,6.0,25.0,1.0,1.0,9.0,26.0,52.0,9.0,43.0,35.0,f,f,WC,f,Austria,2.0,12.0,6.0,0.0,288.0,2.0,3.0,18.0,43.0,15.0,18.0,19.0,25.0,0.0,1.0,9.0,244.0,11.0,24.0,15.0,28.0,4.0,4.0,9.0,34.0,43.0,26.0,52.0,60.0,t,f,t,Austria
2011-11-14,2011-11-20,Austria,Hard,42500.0,€,2011,bjorn-phau,B. Phau,federico-delbonis,F. Delbonis,salzburg_challenger,Round of 32,2.0,f,100,3,01:17:00,114.0,2.0,12.0,6.0,0.0,0.0,305.0,6.0,3.0,25.0,49.0,21.0,25.0,16.0,24.0,2.0,2.0,9.0,163.0,15.0,41.0,15.0,24.0,3.0,10.0,9.0,37.0,49.0,30.0,65.0,67.0,t,f,,t,Austria,0.0,6.0,12.0,0.0,230.0,1.0,1.0,41.0,65.0,26.0,41.0,9.0,24.0,7.0,10.0,9.0,49.0,4.0,25.0,8.0,24.0,0.0,2.0,9.0,35.0,65.0,12.0,49.0,47.0,f,f,f,Austria
2011-11-14,2011-11-20,Austria,Hard,42500.0,€,2011,bjorn-phau,B. Phau,grega-zemlja,G. Zemlja,salzburg_challenger,Quarter-Finals,3.0,f,100,5,02:11:00,216.0,1.0,13.0,16.0,0.0,0.0,258.0,10.0,3.0,58.0,107.0,38.0,58.0,26.0,49.0,11.0,14.0,14.0,118.0,17.0,67.0,23.0,42.0,2.0,8.0,15.0,64.0,107.0,40.0,109.0,104.0,f,f,,t,Austria,2.0,16.0,13.0,0.0,273.0,10.0,4.0,67.0,109.0,50.0,67.0,19.0,42.0,6.0,8.0,15.0,123.0,20.0,58.0,23.0,49.0,3.0,14.0,14.0,69.0,109.0,43.0,107.0,112.0,t,f,f,Austria
2011-11-14,2011-11-20,Austria,Hard,42500.0,€,2011,bjorn-phau,B. Phau,paolo-lorenzi,P. Lorenzi,salzburg_challenger,Round of 16,2.0,f,100,4,01:08:00,105.0,2.0,12.0,5.0,0.0,0.0,301.0,5.0,1.0,33.0,53.0,28.0,33.0,10.0,20.0,0.0,0.0,9.0,179.0,15.0,36.0,8.0,16.0,3.0,6.0,8.0,38.0,53.0,23.0,52.0,61.0,t,f,,t,Austria,0.0,5.0,12.0,0.0,240.0,1.0,0.0,36.0,52.0,21.0,36.0,8.0,16.0,3.0,6.0,8.0,65.0,5.0,33.0,10.0,20.0,0.0,0.0,9.0,29.0,52.0,15.0,53.0,44.0,f,f,f,Austria
2011-11-14,2011-11-20,Austria,Hard,42500.0,€,2011,christian-magg,C. Magg,tristan-samuel-weissborn,T. Weissborn,salzburg_challenger,2nd Round Qualifying,2.0,f,100,1,00:57:00,96.0,0.0,5.0,12.0,0.0,0.0,176.0,1.0,3.0,29.0,48.0,16.0,29.0,5.0,19.0,3.0,8.0,8.0,161.0,10.0,37.0,5.0,11.0,2.0,3.0,9.0,21.0,48.0,15.0,48.0,36.0,f,f,WC,f,Austria,2.0,12.0,5.0,0.0,285.0,5.0,2.0,37.0,48.0,27.0,37.0,6.0,11.0,1.0,3.0,9.0,244.0,13.0,29.0,14.0,19.0,5.0,8.0,8.0,33.0,48.0,27.0,48.0,60.0,t,f,t,Austria
2011-11-14,2011-11-20,Austria,Hard,42500.0,€,2011,conor-niland,C. Niland,ivan-navarro,I. Navarro,salzburg_challenger,Round of 32,2.0,f,100,3,00:57:00,92.0,2.0,12.0,1.0,0.0,0.0,298.0,4.0,3.0,33.0,46.0,26.0,33.0,6.0,13.0,4.0,4.0,7.0,237.0,12.0,24.0,15.0,22.0,5.0,14.0,6.0,32.0,46.0,27.0,46.0,59.0,t,f,,t,Austria,0.0,1.0,12.0,0.0,150.0,2.0,2.0,24.0,46.0,12.0,24.0,7.0,22.0,9.0,14.0,6.0,75.0,7.0,33.0,7.0,13.0,0.0,4.0,7.0,19.0,46.0,14.0,46.0,33.0,f,f,f,Austria
2011-11-14,2011-11-20,Austria,Hard,42500.0,€,2011,conor-niland,C. Niland,peter-gojowczyk,P. Gojowczyk,salzburg_challenger,Round of 16,2.0,f,100,4,01:08:00,116.0,0.0,6.0,12.0,0.0,0.0,205.0,2.0,4.0,32.0,62.0,20.0,32.0,11.0,30.0,1.0,5.0,9.0,104.0,6.0,34.0,11.0,20.0,1.0,5.0,9.0,31.0,62.0,17.0,54.0,48.0,f,f,,f,Austria,2.0,12.0,6.0,0.0,284.0,10.0,4.0,34.0,54.0,28.0,34.0,9.0,20.0,4.0,5.0,9.0,225.0,12.0,32.0,19.0,30.0,4.0,5.0,9.0,37.0,54.0,31.0,62.0,68.0,t,f,t,Austria
2011-11-14,2011-11-20,Austria,Hard,42500.0,€,2011,daniel-berta,D. Berta,micke-kontinen,M. Kontinen,salzburg_challenger,1st Round Qualifying,3.0,f,100,0,02:03:00,209.0,1.0,15.0,19.0,1.0,1.0,221.0,9.0,10.0,58.0,101.0,39.0,58.0,18.0,43.0,5.0,12.0,16.0,155.0,18.0,61.0,24.0,47.0,5.0,11.0,17.0,57.0,101.0,42.0,108.0,99.0,f,f,,f,Austria,2.0,19.0,15.0,0.0,249.0,10.0,6.0,61.0,108.0,43.0,61.0,23.0,47.0,6.0,11.0,17.0,192.0,19.0,58.0,25.0,43.0,7.0,12.0,16.0,66.0,108.0,44.0,101.0,110.0,t,f,t,Austria
2011-11-14,2011-11-20,Austria,Hard,42500.0,€,2011,daniel-brands,D. Brands,grega-zemlja,G. Zemlja,salzburg_challenger,Round of 16,3.0,f,100,4,01:45:00,173.0,1.0,10.0,18.0,1.0,1.0,244.0,8.0,3.0,62.0,99.0,39.0,62.0,18.0,37.0,7.0,12.0,14.0,51.0,7.0,46.0,10.0,28.0,0.0,1.0,13.0,57.0,99.0,17.0,74.0,74.0,f,f,,f,Austria,2.0,18.0,10.0,0.0,322.0,14.0,3.0,46.0,74.0,39.0,46.0,18.0,28.0,1.0,1.0,13.0,165.0,23.0,62.0,19.0,37.0,5.0,12.0,14.0,57.0,74.0,42.0,99.0,99.0,t,f,t,Austria
2011-11-14,2011-11-20,Austria,Hard,42500.0,€,2011,daniel-brands,D. Brands,stefano-galvani,S. Galvani,salzburg_challenger,Round of 32,2.0,f,100,3,01:11:00,125.0,2.0,13.0,7.0,0.0,0.0,306.0,12.0,1.0,38.0,58.0,30.0,38.0,12.0,20.0,3.0,4.0,10.0,181.0,16.0,43.0,13.0,24.0,4.0,8.0,10.0,42.0,58.0,29.0,67.0,71.0,t,f,,t,Austria,0.0,7.0,13.0,0.0,238.0,6.0,1.0,43.0,67.0,27.0,43.0,11.0,24.0,4.0,8.0,10.0,96.0,8.0,38.0,8.0,20.0,1.0,4.0,10.0,38.0,67.0,16.0,58.0,54.0,f,f,f,Austria
2011-11-14,2011-11-20,Austria,Hard,42500.0,€,2011,daniel-geib,D. Geib,dino-marcan,D. Marcan,salzburg_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,74.0,0.0,2.0,12.0,0.0,0.0,141.0,0.0,4.0,16.0,35.0,8.0,16.0,4.0,19.0,2.0,7.0,7.0,56.0,2.0,22.0,8.0,17.0,0.0,0.0,7.0,12.0,35.0,10.0,39.0,22.0,f,f,WC,f,Austria,2.0,12.0,2.0,0.0,299.0,1.0,2.0,22.0,39.0,20.0,22.0,9.0,17.0,0.0,0.0,7.0,271.0,8.0,16.0,15.0,19.0,5.0,7.0,7.0,29.0,39.0,23.0,35.0,52.0,t,f,t,Austria
2011-11-14,2011-11-20,Austria,Hard,42500.0,€,2011,david-rice,D. Rice,jan-lennard-struff,J. Struff,salzburg_challenger,1st Round Qualifying,2.0,f,100,0,00:50:00,92.0,0.0,3.0,12.0,0.0,0.0,203.0,4.0,4.0,32.0,47.0,17.0,32.0,6.0,15.0,4.0,8.0,7.0,63.0,7.0,33.0,5.0,12.0,0.0,0.0,8.0,23.0,47.0,12.0,45.0,35.0,f,f,,f,Austria,2.0,12.0,3.0,0.0,312.0,3.0,1.0,33.0,45.0,26.0,33.0,7.0,12.0,0.0,0.0,8.0,214.0,15.0,32.0,9.0,15.0,4.0,8.0,7.0,33.0,45.0,24.0,47.0,57.0,t,f,t,Austria
2011-11-14,2011-11-20,Austria,Hard,42500.0,€,2011,dennis-bloemke,D. Bloemke,kevin-krawietz,K. Krawietz,salzburg_challenger,1st Round Qualifying,3.0,f,100,0,01:54:00,202.0,2.0,17.0,14.0,1.0,1.0,283.0,15.0,2.0,76.0,108.0,53.0,76.0,16.0,32.0,10.0,13.0,15.0,169.0,18.0,60.0,19.0,34.0,4.0,7.0,15.0,69.0,108.0,37.0,94.0,106.0,t,f,,f,Austria,1.0,14.0,17.0,0.0,253.0,9.0,7.0,60.0,94.0,42.0,60.0,15.0,34.0,3.0,7.0,15.0,123.0,23.0,76.0,16.0,32.0,3.0,13.0,15.0,57.0,94.0,39.0,108.0,96.0,f,f,t,Austria
2011-11-14,2011-11-20,Austria,Hard,42500.0,€,2011,dennis-bloemke,D. Bloemke,nicolas-mahut,N. Mahut,salzburg_challenger,Round of 16,2.0,f,100,4,01:14:00,136.0,0.0,9.0,13.0,0.0,1.0,203.0,4.0,6.0,33.0,70.0,20.0,33.0,16.0,37.0,3.0,8.0,11.0,152.0,14.0,42.0,11.0,24.0,3.0,7.0,10.0,36.0,70.0,25.0,66.0,61.0,f,f,Q,f,Austria,2.0,13.0,9.0,1.0,251.0,2.0,6.0,42.0,66.0,28.0,42.0,13.0,24.0,4.0,7.0,10.0,204.0,13.0,33.0,21.0,37.0,5.0,8.0,11.0,41.0,66.0,34.0,70.0,75.0,t,f,t,Austria
2011-11-14,2011-11-20,Austria,Hard,42500.0,€,2011,dennis-bloemke,D. Bloemke,sami-reinwein,S. Reinwein,salzburg_challenger,2nd Round Qualifying,2.0,f,100,1,01:09:00,129.0,2.0,12.0,8.0,0.0,0.0,286.0,10.0,3.0,40.0,65.0,33.0,40.0,11.0,25.0,4.0,5.0,10.0,172.0,14.0,42.0,13.0,22.0,3.0,6.0,10.0,44.0,65.0,27.0,64.0,71.0,t,f,,t,Austria,0.0,8.0,12.0,0.0,250.0,6.0,0.0,42.0,64.0,28.0,42.0,9.0,22.0,3.0,6.0,10.0,104.0,7.0,40.0,14.0,25.0,1.0,5.0,10.0,37.0,64.0,21.0,65.0,58.0,f,f,f,Austria
2011-11-14,2011-11-20,Austria,Hard,42500.0,€,2011,dennis-bloemke,D. Bloemke,thomas-muster,T. Muster,salzburg_challenger,Round of 32,3.0,f,100,3,01:33:00,167.0,2.0,15.0,11.0,0.0,0.0,274.0,7.0,7.0,47.0,93.0,39.0,47.0,22.0,46.0,1.0,2.0,13.0,166.0,8.0,41.0,16.0,33.0,3.0,4.0,13.0,61.0,93.0,24.0,74.0,85.0,t,f,Q,f,Austria,1.0,11.0,15.0,0.0,262.0,2.0,3.0,41.0,74.0,33.0,41.0,17.0,33.0,1.0,4.0,13.0,126.0,8.0,47.0,24.0,46.0,1.0,2.0,13.0,50.0,74.0,32.0,93.0,82.0,f,f,t,Austria
