start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-07-04,2011-07-10,Spain,Hard,85000.0,€,2011,arnau-brugues-davi,A. Brugues-Davi,ivan-navarro,I. Navarro,pozoblanco_challenger,Round of 16,2.0,f,100,4,01:50:00,151.0,0.0,12.0,14.0,0.0,2.0,312.0,4.0,4.0,47.0,76.0,38.0,47.0,20.0,29.0,0.0,0.0,12.0,39.0,4.0,40.0,10.0,35.0,0.0,0.0,12.0,58.0,76.0,14.0,75.0,72.0,f,f,,f,Spain,2.0,14.0,12.0,2.0,322.0,14.0,6.0,40.0,75.0,36.0,40.0,25.0,35.0,0.0,0.0,12.0,50.0,9.0,47.0,9.0,29.0,0.0,0.0,12.0,61.0,75.0,18.0,76.0,79.0,t,f,t,Spain
2011-07-04,2011-07-10,Spain,Hard,85000.0,€,2011,arnau-brugues-davi,A. Brugues-Davi,miloslav-mecir,M. Mecir,pozoblanco_challenger,Round of 32,2.0,f,100,3,01:32:00,134.0,2.0,13.0,9.0,0.0,0.0,284.0,6.0,0.0,37.0,60.0,29.0,37.0,13.0,23.0,3.0,5.0,11.0,175.0,22.0,53.0,12.0,21.0,4.0,10.0,11.0,42.0,60.0,34.0,74.0,76.0,t,f,,t,Spain,0.0,9.0,13.0,0.0,240.0,6.0,2.0,53.0,74.0,31.0,53.0,9.0,21.0,6.0,10.0,11.0,123.0,8.0,37.0,10.0,23.0,2.0,5.0,11.0,40.0,74.0,18.0,60.0,58.0,f,f,f,Spain
2011-07-04,2011-07-10,Spain,Hard,85000.0,€,2011,bogdan-djurdjevic,B. Djurdjevic,jose-luis-fernandez-torrico,J. Fernandez-Torrico,pozoblanco_challenger,1st Round Qualifying,2.0,f,100,0,00:44:00,75.0,2.0,12.0,2.0,0.0,0.0,285.0,6.0,1.0,21.0,34.0,20.0,21.0,5.0,13.0,0.0,1.0,7.0,304.0,16.0,25.0,11.0,16.0,6.0,7.0,7.0,25.0,34.0,27.0,41.0,52.0,t,f,,t,Spain,0.0,2.0,12.0,0.0,137.0,2.0,7.0,25.0,41.0,9.0,25.0,5.0,16.0,1.0,7.0,7.0,181.0,1.0,21.0,8.0,13.0,1.0,1.0,7.0,14.0,41.0,9.0,34.0,23.0,f,f,f,Spain
2011-07-04,2011-07-10,Spain,Hard,85000.0,€,2011,bogdan-djurdjevic,B. Djurdjevic,miguel-angel-lopez-jaen,M. Lopez Jaen,pozoblanco_challenger,2nd Round Qualifying,2.0,f,100,1,00:53:00,92.0,0.0,4.0,12.0,0.0,0.0,200.0,1.0,2.0,26.0,48.0,17.0,26.0,7.0,22.0,3.0,7.0,8.0,67.0,6.0,36.0,4.0,8.0,0.0,0.0,8.0,24.0,48.0,10.0,44.0,34.0,f,f,,f,Spain,2.0,12.0,4.0,0.0,323.0,8.0,0.0,36.0,44.0,30.0,36.0,4.0,8.0,0.0,0.0,8.0,210.0,9.0,26.0,15.0,22.0,4.0,7.0,8.0,34.0,44.0,24.0,48.0,58.0,t,f,t,Spain
2011-07-04,2011-07-10,Spain,Hard,85000.0,€,2011,borja-rodriguez-manzano,B. Rodriguez Manzano,morgan-phillips,M. Phillips,pozoblanco_challenger,1st Round Qualifying,3.0,f,100,0,02:02:00,190.0,1.0,16.0,16.0,0.0,1.0,263.0,3.0,2.0,47.0,112.0,37.0,47.0,31.0,65.0,7.0,8.0,16.0,149.0,8.0,47.0,8.0,31.0,1.0,1.0,15.0,68.0,112.0,16.0,78.0,84.0,f,f,,t,Spain,2.0,16.0,16.0,1.0,314.0,7.0,3.0,47.0,78.0,39.0,47.0,23.0,31.0,0.0,1.0,15.0,92.0,10.0,47.0,34.0,65.0,1.0,8.0,16.0,62.0,78.0,44.0,112.0,106.0,t,f,f,Spain
2011-07-04,2011-07-10,Spain,Hard,85000.0,€,2011,brian-cuypers,B. Cuypers,michael-look,M. Look,pozoblanco_challenger,1st Round Qualifying,2.0,f,100,0,00:47:00,89.0,0.0,1.0,12.0,0.0,0.0,144.0,1.0,3.0,18.0,49.0,12.0,18.0,8.0,31.0,5.0,10.0,6.0,55.0,4.0,24.0,6.0,16.0,0.0,0.0,7.0,20.0,49.0,10.0,40.0,30.0,f,f,,f,Spain,2.0,12.0,1.0,0.0,311.0,6.0,1.0,24.0,40.0,20.0,24.0,10.0,16.0,0.0,0.0,7.0,240.0,6.0,18.0,23.0,31.0,5.0,10.0,6.0,30.0,40.0,29.0,49.0,59.0,t,f,t,Spain
2011-07-04,2011-07-10,Spain,Hard,85000.0,€,2011,carlos-gomez-herrera,C. Gomez-Herrera,illya-marchenko,I. Marchenko,pozoblanco_challenger,Round of 32,3.0,f,100,3,02:14:00,184.0,1.0,11.0,15.0,0.0,0.0,245.0,5.0,4.0,54.0,91.0,32.0,54.0,21.0,37.0,7.0,11.0,13.0,119.0,11.0,47.0,24.0,46.0,2.0,7.0,13.0,53.0,91.0,35.0,93.0,88.0,f,f,WC,f,Spain,2.0,15.0,11.0,0.0,258.0,7.0,9.0,47.0,93.0,36.0,47.0,22.0,46.0,5.0,7.0,13.0,150.0,22.0,54.0,16.0,37.0,4.0,11.0,13.0,58.0,93.0,38.0,91.0,96.0,t,f,t,Spain
2011-07-04,2011-07-10,Spain,Hard,85000.0,€,2011,daniel-cox,D. Cox,sergei-bubka,S. Bubka,pozoblanco_challenger,Round of 32,3.0,f,100,3,02:29:00,235.0,2.0,19.0,19.0,2.0,2.0,278.0,5.0,2.0,68.0,117.0,51.0,68.0,29.0,49.0,2.0,5.0,18.0,108.0,15.0,71.0,22.0,47.0,2.0,7.0,18.0,80.0,117.0,37.0,118.0,117.0,t,f,,f,Spain,1.0,19.0,19.0,0.0,294.0,20.0,6.0,71.0,118.0,56.0,71.0,25.0,47.0,5.0,7.0,18.0,142.0,17.0,68.0,20.0,49.0,3.0,5.0,18.0,81.0,118.0,37.0,117.0,118.0,f,f,t,Spain
2011-07-04,2011-07-10,Spain,Hard,85000.0,€,2011,denis-matsukevich,D. Matsukevich,guillermo-olaso,G. Olaso,pozoblanco_challenger,Round of 32,2.0,f,100,3,01:17:00,123.0,2.0,13.0,7.0,0.0,0.0,300.0,8.0,0.0,39.0,58.0,28.0,39.0,12.0,19.0,3.0,4.0,10.0,161.0,8.0,29.0,19.0,36.0,4.0,10.0,10.0,40.0,58.0,27.0,65.0,67.0,t,f,,t,Spain,0.0,7.0,13.0,0.0,219.0,2.0,7.0,29.0,65.0,21.0,29.0,17.0,36.0,6.0,10.0,10.0,100.0,11.0,39.0,7.0,19.0,1.0,4.0,10.0,38.0,65.0,18.0,58.0,56.0,f,f,f,Spain
2011-07-04,2011-07-10,Spain,Hard,85000.0,€,2011,denis-matsukevich,D. Matsukevich,roberto-bautista-agut,R. Bautista Agut,pozoblanco_challenger,Round of 16,3.0,f,100,4,01:59:00,156.0,1.0,12.0,15.0,0.0,0.0,272.0,4.0,4.0,36.0,69.0,28.0,36.0,19.0,33.0,0.0,2.0,13.0,90.0,14.0,51.0,13.0,36.0,1.0,5.0,14.0,47.0,69.0,27.0,87.0,74.0,f,f,,f,Spain,2.0,15.0,12.0,0.0,300.0,13.0,1.0,51.0,87.0,37.0,51.0,23.0,36.0,4.0,5.0,14.0,179.0,8.0,36.0,14.0,33.0,2.0,2.0,13.0,60.0,87.0,22.0,69.0,82.0,t,f,t,Spain
2011-07-04,2011-07-10,Spain,Hard,85000.0,€,2011,denis-yevseyev,D. Yevseyev,ilya-belyaev,I. Belyaev,pozoblanco_challenger,2nd Round Qualifying,3.0,f,100,1,01:39:00,163.0,2.0,15.0,9.0,0.0,0.0,272.0,0.0,3.0,48.0,74.0,33.0,48.0,15.0,26.0,4.0,6.0,12.0,160.0,13.0,40.0,26.0,49.0,5.0,15.0,12.0,48.0,74.0,39.0,89.0,87.0,t,f,,t,Spain,1.0,9.0,15.0,0.0,224.0,9.0,3.0,40.0,89.0,27.0,40.0,23.0,49.0,10.0,15.0,12.0,122.0,15.0,48.0,11.0,26.0,2.0,6.0,12.0,50.0,89.0,26.0,74.0,76.0,f,f,f,Spain
2011-07-04,2011-07-10,Spain,Hard,85000.0,€,2011,denis-yevseyev,D. Yevseyev,miguel-angel-lopez-jaen,M. Lopez Jaen,pozoblanco_challenger,3rd Round Qualifying,3.0,f,100,2,02:18:00,224.0,1.0,14.0,17.0,0.0,0.0,213.0,9.0,4.0,76.0,122.0,40.0,76.0,20.0,46.0,12.0,20.0,16.0,177.0,22.0,60.0,25.0,42.0,6.0,15.0,15.0,60.0,122.0,47.0,102.0,107.0,f,f,,f,Spain,2.0,17.0,14.0,0.0,228.0,7.0,1.0,60.0,102.0,38.0,60.0,17.0,42.0,9.0,15.0,15.0,194.0,36.0,76.0,26.0,46.0,8.0,20.0,16.0,55.0,102.0,62.0,122.0,117.0,t,f,t,Spain
2011-07-04,2011-07-10,Spain,Hard,85000.0,€,2011,dennis-krisch,D. Krisch,miguel-angel-lopez-jaen,M. Lopez Jaen,pozoblanco_challenger,1st Round Qualifying,2.0,f,100,0,00:37:00,75.0,0.0,3.0,12.0,0.0,0.0,181.0,0.0,4.0,29.0,43.0,15.0,29.0,4.0,14.0,4.0,9.0,8.0,28.0,2.0,21.0,2.0,11.0,0.0,0.0,7.0,19.0,43.0,4.0,32.0,23.0,f,f,,f,Spain,2.0,12.0,3.0,0.0,338.0,0.0,0.0,21.0,32.0,19.0,21.0,9.0,11.0,0.0,0.0,7.0,237.0,14.0,29.0,10.0,14.0,5.0,9.0,8.0,28.0,32.0,24.0,43.0,52.0,t,f,t,Spain
2011-07-04,2011-07-10,Spain,Hard,85000.0,€,2011,denys-molchanov,D. Molchanov,enrique-vazquez-del-rey-navarro,E. Vazquez Del Rey Navarro,pozoblanco_challenger,2nd Round Qualifying,2.0,f,100,1,00:39:00,74.0,2.0,12.0,1.0,0.0,0.0,306.0,6.0,4.0,20.0,38.0,19.0,20.0,10.0,18.0,0.0,0.0,7.0,310.0,14.0,26.0,9.0,10.0,5.0,6.0,6.0,29.0,38.0,23.0,36.0,52.0,t,f,3,t,Spain,0.0,1.0,12.0,0.0,140.0,0.0,4.0,26.0,36.0,12.0,26.0,1.0,10.0,1.0,6.0,6.0,49.0,1.0,20.0,8.0,18.0,0.0,0.0,7.0,13.0,36.0,9.0,38.0,22.0,f,f,f,Spain
2011-07-04,2011-07-10,Spain,Hard,85000.0,€,2011,denys-molchanov,D. Molchanov,pablo-martin-adalia,P. Martin-Adalia,pozoblanco_challenger,3rd Round Qualifying,2.0,f,100,2,01:34:00,136.0,2.0,14.0,11.0,1.0,1.0,276.0,4.0,1.0,37.0,68.0,29.0,37.0,18.0,31.0,1.0,3.0,12.0,175.0,12.0,42.0,12.0,26.0,3.0,4.0,12.0,47.0,68.0,24.0,68.0,71.0,t,f,3,t,Spain,0.0,11.0,14.0,0.0,261.0,2.0,3.0,42.0,68.0,30.0,42.0,14.0,26.0,1.0,4.0,12.0,147.0,8.0,37.0,13.0,31.0,2.0,3.0,12.0,44.0,68.0,21.0,68.0,65.0,f,f,f,Spain
2011-07-04,2011-07-10,Spain,Hard,85000.0,€,2011,enrique-vazquez-del-rey-navarro,E. Vazquez Del Rey Navarro,jose-manuel-ortega-antaki,J. Ortega Antaki,pozoblanco_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,92.0,2.0,12.0,3.0,0.0,0.0,309.0,0.0,3.0,26.0,38.0,20.0,26.0,8.0,12.0,0.0,0.0,7.0,248.0,12.0,27.0,16.0,27.0,5.0,6.0,8.0,28.0,38.0,28.0,54.0,56.0,t,f,WC,t,Spain,0.0,3.0,12.0,0.0,179.0,1.0,6.0,27.0,54.0,15.0,27.0,11.0,27.0,1.0,6.0,8.0,56.0,6.0,26.0,4.0,12.0,0.0,0.0,7.0,26.0,54.0,10.0,38.0,36.0,f,f,f,Spain
2011-07-04,2011-07-10,Spain,Hard,85000.0,€,2011,evgeny-kirillov,E. Kirillov,giovanni-lapentti,G. Lapentti,pozoblanco_challenger,Round of 32,2.0,f,100,3,00:36:00,97.0,2.0,12.0,4.0,0.0,0.0,317.0,8.0,4.0,31.0,45.0,27.0,31.0,8.0,14.0,2.0,2.0,8.0,183.0,13.0,33.0,11.0,19.0,4.0,11.0,8.0,35.0,45.0,24.0,52.0,59.0,t,f,Q,t,Spain,0.0,4.0,12.0,0.0,215.0,3.0,4.0,33.0,52.0,20.0,33.0,8.0,19.0,7.0,11.0,8.0,56.0,4.0,31.0,6.0,14.0,0.0,2.0,8.0,28.0,52.0,10.0,45.0,38.0,f,f,f,Spain
2011-07-04,2011-07-10,Spain,Hard,85000.0,€,2011,evgeny-kirillov,E. Kirillov,konstantin-kravchuk,K. Kravchuk,pozoblanco_challenger,Round of 16,2.0,f,100,4,01:07:00,103.0,0.0,5.0,12.0,0.0,0.0,233.0,4.0,3.0,27.0,48.0,23.0,27.0,6.0,21.0,1.0,4.0,8.0,61.0,9.0,35.0,7.0,20.0,0.0,1.0,9.0,29.0,48.0,16.0,55.0,45.0,f,f,Q,f,Spain,2.0,12.0,5.0,0.0,309.0,7.0,1.0,35.0,55.0,26.0,35.0,13.0,20.0,1.0,1.0,9.0,198.0,4.0,27.0,15.0,21.0,3.0,4.0,8.0,39.0,55.0,19.0,48.0,58.0,t,f,t,Spain
2011-07-04,2011-07-10,Spain,Hard,85000.0,€,2011,evgeny-kirillov,E. Kirillov,michael-look,M. Look,pozoblanco_challenger,3rd Round Qualifying,3.0,f,100,2,01:32:00,165.0,2.0,15.0,11.0,0.0,0.0,285.0,6.0,5.0,41.0,78.0,33.0,41.0,22.0,37.0,2.0,3.0,13.0,139.0,19.0,52.0,17.0,35.0,3.0,10.0,13.0,55.0,78.0,36.0,87.0,91.0,t,f,4,f,Spain,1.0,11.0,15.0,0.0,258.0,10.0,2.0,52.0,87.0,33.0,52.0,18.0,35.0,7.0,10.0,13.0,101.0,8.0,41.0,15.0,37.0,1.0,3.0,13.0,51.0,87.0,23.0,78.0,74.0,f,f,t,Spain
2011-07-04,2011-07-10,Spain,Hard,85000.0,€,2011,george-bastl,G. Bastl,mikhail-ledovskikh,M. Ledovskikh,pozoblanco_challenger,1st Round Qualifying,2.0,f,100,0,00:03:00,61.0,0.0,3.0,12.0,0.0,0.0,173.0,0.0,0.0,33.0,33.0,12.0,33.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,7.0,12.0,33.0,0.0,28.0,12.0,f,f,,f,Spain,2.0,12.0,3.0,0.0,300.0,0.0,0.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0,7.0,226.0,21.0,33.0,0.0,0.0,5.0,5.0,8.0,28.0,28.0,21.0,33.0,49.0,t,f,t,Spain
2011-07-04,2011-07-10,Spain,Hard,85000.0,€,2011,gregoire-burquier,G. Burquier,illya-marchenko,I. Marchenko,pozoblanco_challenger,Round of 16,2.0,f,100,4,01:27:00,127.0,0.0,9.0,13.0,0.0,1.0,263.0,2.0,2.0,41.0,60.0,28.0,41.0,9.0,19.0,2.0,4.0,10.0,105.0,7.0,38.0,13.0,29.0,1.0,3.0,11.0,37.0,60.0,20.0,67.0,57.0,f,f,,f,Spain,2.0,13.0,9.0,1.0,286.0,5.0,3.0,38.0,67.0,31.0,38.0,16.0,29.0,2.0,3.0,11.0,155.0,13.0,41.0,10.0,19.0,2.0,4.0,10.0,47.0,67.0,23.0,60.0,70.0,t,f,t,Spain
2011-07-04,2011-07-10,Spain,Hard,85000.0,€,2011,gregoire-burquier,G. Burquier,ludovic-walter,L. Walter,pozoblanco_challenger,Round of 32,2.0,f,100,3,01:23:00,117.0,2.0,12.0,7.0,0.0,0.0,283.0,4.0,4.0,34.0,55.0,27.0,34.0,11.0,21.0,3.0,4.0,10.0,149.0,10.0,34.0,16.0,28.0,3.0,10.0,9.0,38.0,55.0,26.0,62.0,64.0,t,f,,t,Spain,0.0,7.0,12.0,0.0,233.0,3.0,5.0,34.0,62.0,24.0,34.0,12.0,28.0,7.0,10.0,9.0,104.0,7.0,34.0,10.0,21.0,1.0,4.0,10.0,36.0,62.0,17.0,55.0,53.0,f,f,f,Spain
2011-07-04,2011-07-10,Spain,Hard,85000.0,€,2011,guillermo-alcaide,G. Alcaide,konstantin-kravchuk,K. Kravchuk,pozoblanco_challenger,Round of 32,2.0,f,100,3,00:43:00,81.0,0.0,3.0,12.0,0.0,0.0,187.0,0.0,6.0,34.0,47.0,18.0,34.0,4.0,13.0,2.0,7.0,8.0,36.0,2.0,17.0,4.0,17.0,0.0,0.0,7.0,22.0,47.0,6.0,34.0,28.0,f,f,,f,Spain,2.0,12.0,3.0,0.0,323.0,9.0,0.0,17.0,34.0,15.0,17.0,13.0,17.0,0.0,0.0,7.0,249.0,16.0,34.0,9.0,13.0,5.0,7.0,8.0,28.0,34.0,25.0,47.0,53.0,t,f,t,Spain
2011-07-04,2011-07-10,Spain,Hard,85000.0,€,2011,illya-marchenko,,kenny-de-schepper,,pozoblanco_challenger,Semi-Finals,1.0,f,100,6,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,3,,Spain,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Spain
