,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2016-06-13,2016-06-18,Slovakia,Clay,42500.0,€,2016,adam-pavlasek,A. Pavlasek,andrey-golubev,A. Golubev,poprad-tatry_challenger,Round of 32,2.0,f,100,3,01:23:00,135.0,2.0,13.0,8.0,0.0,0.0,277.0,4.0,5.0,40.0,70.0,31.0,40.0,16.0,30.0,2.0,3.0,11.0,156.0,16.0,39.0,11.0,26.0,3.0,7.0,10.0,47.0,70.0,27.0,65.0,74.0,t,f,5,t,Slovakia,0.0,8.0,13.0,0.0,247.0,3.0,3.0,39.0,65.0,23.0,39.0,15.0,26.0,4.0,7.0,10.0,112.0,9.0,40.0,14.0,30.0,1.0,3.0,11.0,38.0,65.0,23.0,70.0,61.0,f,f,f,Slovakia
1,2016-06-13,2016-06-18,Slovakia,Clay,42500.0,€,2016,adam-pavlasek,A. Pavlasek,martin-klizan,M. Klizan,poprad-tatry_challenger,Quarter-Finals,3.0,f,100,5,01:38:00,146.0,1.0,13.0,12.0,0.0,0.0,245.0,10.0,1.0,49.0,75.0,33.0,49.0,10.0,26.0,5.0,9.0,12.0,206.0,13.0,37.0,17.0,34.0,5.0,6.0,13.0,43.0,75.0,30.0,71.0,73.0,f,f,5,f,Slovakia,2.0,12.0,13.0,0.0,228.0,1.0,1.0,37.0,71.0,24.0,37.0,17.0,34.0,1.0,6.0,13.0,172.0,16.0,49.0,16.0,26.0,4.0,9.0,12.0,41.0,71.0,32.0,75.0,73.0,t,f,t,Slovakia
2,2016-06-13,2016-06-18,Slovakia,Clay,42500.0,€,2016,adam-pavlasek,A. Pavlasek,robin-stanek,R. Stanek,poprad-tatry_challenger,Round of 16,2.0,f,100,4,01:12:00,117.0,2.0,12.0,8.0,0.0,0.0,264.0,3.0,2.0,37.0,60.0,27.0,37.0,11.0,23.0,0.0,2.0,10.0,234.0,13.0,39.0,11.0,18.0,4.0,4.0,10.0,38.0,60.0,24.0,57.0,62.0,t,f,5,t,Slovakia,0.0,8.0,12.0,0.0,235.0,2.0,1.0,39.0,57.0,26.0,39.0,7.0,18.0,0.0,4.0,10.0,199.0,10.0,37.0,12.0,23.0,2.0,2.0,10.0,33.0,57.0,22.0,60.0,55.0,f,f,f,Slovakia
3,2016-06-13,2016-06-18,Slovakia,Clay,42500.0,€,2016,alex-molcan,A. Molcan,david-damian-brna,D. Brna,poprad-tatry_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,107.0,2.0,12.0,5.0,0.0,0.0,232.0,6.0,6.0,32.0,53.0,23.0,32.0,8.0,21.0,10.0,13.0,8.0,283.0,14.0,24.0,21.0,30.0,7.0,9.0,9.0,31.0,53.0,35.0,54.0,66.0,t,f,,t,Slovakia,0.0,5.0,12.0,0.0,131.0,0.0,7.0,24.0,54.0,10.0,24.0,9.0,30.0,2.0,9.0,9.0,150.0,9.0,32.0,13.0,21.0,3.0,13.0,8.0,19.0,54.0,22.0,53.0,41.0,f,f,f,Slovakia
4,2016-06-13,2016-06-18,Slovakia,Clay,42500.0,€,2016,alex-molcan,A. Molcan,maximilian-marterer,M. Marterer,poprad-tatry_challenger,2nd Round Qualifying,3.0,f,100,1,01:37:00,171.0,1.0,11.0,16.0,0.0,0.0,225.0,3.0,6.0,48.0,86.0,33.0,48.0,16.0,38.0,10.0,15.0,13.0,150.0,13.0,54.0,17.0,31.0,3.0,6.0,14.0,49.0,86.0,30.0,85.0,79.0,f,f,,f,Slovakia,2.0,16.0,11.0,0.0,270.0,8.0,1.0,54.0,85.0,41.0,54.0,14.0,31.0,3.0,6.0,14.0,160.0,15.0,48.0,22.0,38.0,5.0,15.0,13.0,55.0,85.0,37.0,86.0,92.0,t,f,t,Slovakia
5,2016-06-13,2016-06-18,Slovakia,Clay,42500.0,€,2016,andre-ghem,A. Ghem,hans-podlipnik-castillo,H. Podlipnik-Castillo,poprad-tatry_challenger,Round of 32,2.0,f,100,3,01:19:00,115.0,2.0,12.0,6.0,0.0,0.0,278.0,3.0,3.0,27.0,51.0,20.0,27.0,15.0,24.0,1.0,2.0,9.0,169.0,20.0,40.0,10.0,24.0,4.0,12.0,9.0,35.0,51.0,30.0,64.0,65.0,t,f,9,t,Slovakia,0.0,6.0,12.0,0.0,225.0,1.0,2.0,40.0,64.0,20.0,40.0,14.0,24.0,8.0,12.0,9.0,125.0,7.0,27.0,9.0,24.0,1.0,2.0,9.0,34.0,64.0,16.0,51.0,50.0,f,f,f,Slovakia
6,2016-06-13,2016-06-18,Slovakia,Clay,42500.0,€,2016,andre-ghem,A. Ghem,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,poprad-tatry_challenger,Round of 16,3.0,f,100,4,01:51:00,151.0,1.0,8.0,16.0,0.0,0.0,185.0,2.0,4.0,43.0,74.0,24.0,43.0,10.0,31.0,7.0,14.0,12.0,142.0,12.0,34.0,19.0,43.0,3.0,8.0,12.0,34.0,74.0,31.0,77.0,65.0,f,f,9,t,Slovakia,2.0,16.0,8.0,0.0,240.0,1.0,1.0,34.0,77.0,22.0,34.0,24.0,43.0,5.0,8.0,12.0,220.0,19.0,43.0,21.0,31.0,7.0,14.0,12.0,46.0,77.0,40.0,74.0,86.0,t,f,f,Slovakia
7,2016-06-13,2016-06-18,Slovakia,Clay,42500.0,€,2016,andrej-martin,A. Martin,dennis-novak,D. Novak,poprad-tatry_challenger,Round of 16,2.0,f,100,4,01:18:00,131.0,2.0,13.0,7.0,0.0,0.0,247.0,1.0,5.0,52.0,71.0,40.0,52.0,4.0,19.0,6.0,8.0,10.0,233.0,23.0,46.0,7.0,14.0,5.0,6.0,10.0,44.0,71.0,30.0,60.0,74.0,t,f,4,t,Slovakia,0.0,7.0,13.0,0.0,226.0,1.0,2.0,46.0,60.0,23.0,46.0,7.0,14.0,1.0,6.0,10.0,147.0,12.0,52.0,15.0,19.0,2.0,8.0,10.0,30.0,60.0,27.0,71.0,57.0,f,f,f,Slovakia
8,2016-06-13,2016-06-18,Slovakia,Clay,42500.0,€,2016,andrej-martin,A. Martin,horacio-zeballos,H. Zeballos,poprad-tatry_challenger,Semi-Finals,2.0,f,100,6,01:17:00,108.0,0.0,6.0,12.0,0.0,0.0,226.0,1.0,1.0,40.0,58.0,23.0,40.0,8.0,18.0,9.0,13.0,9.0,115.0,4.0,22.0,10.0,28.0,1.0,2.0,9.0,31.0,58.0,14.0,50.0,45.0,f,f,4,f,Slovakia,2.0,12.0,6.0,0.0,277.0,1.0,2.0,22.0,50.0,18.0,22.0,18.0,28.0,1.0,2.0,9.0,174.0,17.0,40.0,10.0,18.0,4.0,13.0,9.0,36.0,50.0,27.0,58.0,63.0,t,f,t,Slovakia
9,2016-06-13,2016-06-18,Slovakia,Clay,42500.0,€,2016,andrej-martin,A. Martin,kimmer-coppejans,K. Coppejans,poprad-tatry_challenger,Quarter-Finals,3.0,f,100,5,02:44:00,222.0,2.0,18.0,15.0,0.0,0.0,247.0,1.0,2.0,68.0,117.0,39.0,68.0,31.0,49.0,9.0,14.0,17.0,184.0,21.0,65.0,26.0,40.0,6.0,12.0,16.0,70.0,117.0,47.0,105.0,117.0,t,f,4,f,Slovakia,1.0,15.0,18.0,0.0,218.0,2.0,11.0,65.0,105.0,44.0,65.0,14.0,40.0,6.0,12.0,16.0,145.0,29.0,68.0,18.0,49.0,5.0,14.0,17.0,58.0,105.0,47.0,117.0,105.0,f,f,t,Slovakia
