,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2013-06-10,2013-06-16,United Kingdom of Great Britain and Northern Ireland,Grass,683665.0,€,2013,adam-thornton-brown,A. Thornton-Brown,nenad-zimonjic,N. Zimonjic,london,1st Round Qualifying,2.0,f,250,-1,00:48:00,93.0,0.0,4.0,12.0,0.0,0.0,194.0,4.0,7.0,21.0,55.0,13.0,21.0,16.0,34.0,1.0,5.0,8.0,34.0,1.0,21.0,5.0,17.0,0.0,0.0,8.0,29.0,55.0,6.0,38.0,35.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,4.0,0.0,325.0,7.0,3.0,21.0,38.0,20.0,21.0,12.0,17.0,0.0,0.0,8.0,221.0,8.0,21.0,18.0,34.0,4.0,5.0,8.0,32.0,38.0,26.0,55.0,58.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
1,2013-06-10,2013-06-16,United Kingdom of Great Britain and Northern Ireland,Grass,683665.0,€,2013,adrian-mannarino,A. Mannarino,julien-benneteau,J. Benneteau,london,Round of 64,2.0,f,250,2,01:34:00,153.0,0.0,9.0,13.0,0.0,1.0,262.0,7.0,1.0,54.0,83.0,36.0,54.0,15.0,29.0,6.0,9.0,11.0,128.0,13.0,44.0,10.0,26.0,1.0,2.0,10.0,51.0,83.0,23.0,70.0,74.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,9.0,1.0,289.0,7.0,3.0,44.0,70.0,31.0,44.0,16.0,26.0,1.0,2.0,10.0,141.0,18.0,54.0,14.0,29.0,3.0,9.0,11.0,47.0,70.0,32.0,83.0,79.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2,2013-06-10,2013-06-16,United Kingdom of Great Britain and Northern Ireland,Grass,683665.0,€,2013,alexandr-dolgopolov,A. Dolgopolov,benjamin-becker,B. Becker,london,Round of 16,2.0,f,250,4,01:31:00,158.0,0.0,11.0,14.0,0.0,1.0,255.0,9.0,4.0,45.0,83.0,32.0,45.0,19.0,38.0,3.0,6.0,12.0,149.0,13.0,46.0,11.0,29.0,2.0,3.0,12.0,51.0,83.0,24.0,75.0,75.0,f,f,7 WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,14.0,11.0,1.0,282.0,5.0,1.0,46.0,75.0,33.0,46.0,18.0,29.0,1.0,3.0,12.0,154.0,13.0,45.0,19.0,38.0,3.0,6.0,12.0,51.0,75.0,32.0,83.0,83.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
3,2013-06-10,2013-06-16,United Kingdom of Great Britain and Northern Ireland,Grass,683665.0,€,2013,alexandr-dolgopolov,A. Dolgopolov,santiago-giraldo,S. Giraldo,london,Round of 32,3.0,f,250,3,01:29:00,160.0,2.0,16.0,13.0,0.0,0.0,278.0,18.0,5.0,45.0,81.0,37.0,45.0,17.0,36.0,2.0,5.0,15.0,175.0,14.0,47.0,16.0,32.0,4.0,6.0,14.0,54.0,81.0,30.0,79.0,84.0,t,f,7 WC,t,United Kingdom of Great Britain and Northern Ireland,1.0,13.0,16.0,0.0,253.0,4.0,1.0,47.0,79.0,33.0,47.0,16.0,32.0,2.0,6.0,14.0,151.0,8.0,45.0,19.0,36.0,3.0,5.0,15.0,49.0,79.0,27.0,81.0,76.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
4,2013-06-10,2013-06-16,United Kingdom of Great Britain and Northern Ireland,Grass,683665.0,€,2013,alex-bogdanovic,A. Bogdanovic,marcelo-melo,M. Melo,london,1st Round Qualifying,3.0,f,250,-1,01:50:00,189.0,1.0,15.0,15.0,0.0,1.0,269.0,10.0,9.0,59.0,97.0,44.0,59.0,18.0,38.0,6.0,8.0,14.0,134.0,15.0,55.0,18.0,37.0,3.0,8.0,15.0,62.0,97.0,33.0,92.0,95.0,f,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,15.0,15.0,1.0,269.0,6.0,1.0,55.0,92.0,40.0,55.0,19.0,37.0,5.0,8.0,15.0,117.0,15.0,59.0,20.0,38.0,2.0,8.0,14.0,59.0,92.0,35.0,97.0,94.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
5,2013-06-10,2013-06-16,United Kingdom of Great Britain and Northern Ireland,Grass,683665.0,€,2013,aljaz-bedene,A. Bedene,paul-henri-mathieu,P. Mathieu,london,Round of 64,2.0,f,250,2,01:27:00,150.0,2.0,13.0,9.0,1.0,1.0,290.0,14.0,4.0,42.0,74.0,35.0,42.0,16.0,32.0,2.0,3.0,11.0,132.0,8.0,35.0,23.0,41.0,2.0,6.0,10.0,51.0,74.0,31.0,76.0,82.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,9.0,13.0,0.0,247.0,6.0,6.0,35.0,76.0,27.0,35.0,18.0,41.0,4.0,6.0,10.0,109.0,7.0,42.0,16.0,32.0,1.0,3.0,11.0,45.0,76.0,23.0,74.0,68.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
6,2013-06-10,2013-06-16,United Kingdom of Great Britain and Northern Ireland,Grass,683665.0,€,2013,aljaz-bedene,A. Bedene,sam-querrey,S. Querrey,london,Round of 32,3.0,f,250,3,02:28:00,238.0,1.0,19.0,19.0,0.0,2.0,303.0,11.0,3.0,66.0,113.0,52.0,66.0,30.0,47.0,0.0,1.0,18.0,114.0,16.0,81.0,22.0,44.0,2.0,6.0,18.0,82.0,113.0,38.0,125.0,120.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,19.0,19.0,2.0,304.0,26.0,5.0,81.0,125.0,65.0,81.0,22.0,44.0,4.0,6.0,18.0,162.0,14.0,66.0,17.0,47.0,1.0,1.0,18.0,87.0,125.0,31.0,113.0,118.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
7,2013-06-10,2013-06-16,United Kingdom of Great Britain and Northern Ireland,Grass,683665.0,€,2013,amir-weintraub,A. Weintraub,marcelo-melo,M. Melo,london,2nd Round Qualifying,2.0,f,250,0,01:09:00,133.0,0.0,5.0,12.0,0.0,0.0,177.0,1.0,3.0,47.0,68.0,22.0,47.0,8.0,21.0,6.0,12.0,8.0,166.0,12.0,38.0,17.0,27.0,3.0,8.0,9.0,30.0,68.0,29.0,65.0,59.0,f,f,6,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,5.0,0.0,222.0,1.0,8.0,38.0,65.0,26.0,38.0,10.0,27.0,5.0,8.0,9.0,240.0,25.0,47.0,13.0,21.0,6.0,12.0,8.0,36.0,65.0,38.0,68.0,74.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
8,2013-06-10,2013-06-16,United Kingdom of Great Britain and Northern Ireland,Grass,683665.0,€,2013,andrey-kuznetsov,A. Kuznetsov,denis-istomin,D. Istomin,london,Round of 64,2.0,f,250,2,01:36:00,179.0,0.0,12.0,14.0,0.0,2.0,275.0,8.0,2.0,54.0,90.0,40.0,54.0,16.0,36.0,6.0,7.0,12.0,87.0,14.0,54.0,14.0,35.0,1.0,8.0,12.0,56.0,90.0,28.0,89.0,84.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,14.0,12.0,2.0,294.0,11.0,3.0,54.0,89.0,40.0,54.0,21.0,35.0,7.0,8.0,12.0,104.0,14.0,54.0,20.0,36.0,1.0,7.0,12.0,61.0,89.0,34.0,90.0,95.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
9,2013-06-10,2013-06-16,United Kingdom of Great Britain and Northern Ireland,Grass,683665.0,€,2013,andy-murray,A. Murray,benjamin-becker,B. Becker,london,Quarter-Finals,2.0,f,250,5,01:30:00,136.0,2.0,13.0,10.0,1.0,1.0,265.0,8.0,0.0,41.0,65.0,31.0,41.0,11.0,24.0,3.0,6.0,11.0,189.0,22.0,57.0,9.0,14.0,4.0,8.0,11.0,42.0,65.0,31.0,71.0,73.0,t,f,1,t,United Kingdom of Great Britain and Northern Ireland,0.0,10.0,13.0,0.0,240.0,2.0,2.0,57.0,71.0,35.0,57.0,5.0,14.0,4.0,8.0,11.0,155.0,10.0,41.0,13.0,24.0,3.0,6.0,11.0,40.0,71.0,23.0,65.0,63.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
