,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2017-06-19,2017-06-24,Slovakia,Clay,64000.0,€,2017,bogdan-bobrov,B. Bobrov,dominik-kellovsky,D. Kellovsky,poprad-tatry_challenger,2nd Round Qualifying,3.0,f,100,1,02:08:00,224.0,2.0,16.0,13.0,0.0,0.0,257.0,2.0,4.0,65.0,117.0,44.0,65.0,26.0,52.0,17.0,19.0,14.0,144.0,16.0,55.0,29.0,52.0,4.0,12.0,15.0,70.0,117.0,45.0,107.0,115.0,t,f,,t,Slovakia,1.0,13.0,16.0,0.0,232.0,4.0,11.0,55.0,107.0,39.0,55.0,23.0,52.0,8.0,12.0,15.0,107.0,21.0,65.0,26.0,52.0,2.0,19.0,14.0,62.0,107.0,47.0,117.0,109.0,f,f,f,Slovakia
11,2017-06-19,2017-06-24,Slovakia,Clay,64000.0,€,2017,bogdan-bobrov,B. Bobrov,dylan-scott,D. Scott,poprad-tatry_challenger,1st Round Qualifying,2.0,f,100,0,00:36:00,73.0,2.0,12.0,0.0,0.0,0.0,310.0,1.0,1.0,25.0,33.0,21.0,25.0,4.0,8.0,0.0,0.0,6.0,285.0,10.0,19.0,18.0,21.0,6.0,13.0,6.0,25.0,33.0,28.0,40.0,53.0,t,f,,t,Slovakia,0.0,0.0,12.0,0.0,103.0,0.0,6.0,19.0,40.0,9.0,19.0,3.0,21.0,7.0,13.0,6.0,66.0,4.0,25.0,4.0,8.0,0.0,0.0,6.0,12.0,40.0,8.0,33.0,20.0,f,f,f,Slovakia
12,2017-06-19,2017-06-24,Slovakia,Clay,64000.0,€,2017,bogdan-bobrov,B. Bobrov,nikola-cacic,N. Cacic,poprad-tatry_challenger,3rd Round Qualifying,2.0,f,100,2,01:03:00,111.0,0.0,6.0,12.0,0.0,0.0,217.0,0.0,2.0,37.0,57.0,20.0,37.0,9.0,20.0,2.0,6.0,9.0,143.0,10.0,42.0,7.0,12.0,1.0,2.0,9.0,29.0,57.0,17.0,54.0,46.0,f,f,,f,Slovakia,2.0,12.0,6.0,0.0,285.0,2.0,1.0,42.0,54.0,32.0,42.0,5.0,12.0,1.0,2.0,9.0,212.0,17.0,37.0,11.0,20.0,4.0,6.0,9.0,37.0,54.0,28.0,57.0,65.0,t,f,t,Slovakia
13,2017-06-19,2017-06-24,Slovakia,Clay,64000.0,€,2017,cedrik-marcel-stebe,C. Stebe,elias-ymer,E. Ymer,poprad-tatry_challenger,Quarter-Finals,2.0,f,100,5,01:41:00,137.0,2.0,13.0,7.0,0.0,0.0,253.0,1.0,2.0,36.0,59.0,21.0,36.0,15.0,23.0,3.0,6.0,10.0,205.0,16.0,38.0,25.0,40.0,6.0,15.0,10.0,36.0,59.0,41.0,78.0,77.0,t,f,,t,Slovakia,0.0,7.0,13.0,0.0,183.0,3.0,5.0,38.0,78.0,22.0,38.0,15.0,40.0,9.0,15.0,10.0,157.0,15.0,36.0,8.0,23.0,3.0,6.0,10.0,37.0,78.0,23.0,59.0,60.0,f,f,f,Slovakia
14,2017-06-19,2017-06-24,Slovakia,Clay,64000.0,€,2017,cedrik-marcel-stebe,C. Stebe,laslo-djere,L. Djere,poprad-tatry_challenger,Finals,2.0,f,100,7,01:20:00,112.0,2.0,12.0,3.0,0.0,0.0,263.0,0.0,3.0,36.0,65.0,21.0,36.0,19.0,29.0,8.0,9.0,8.0,244.0,8.0,23.0,18.0,24.0,5.0,8.0,7.0,40.0,65.0,26.0,47.0,66.0,t,f,,t,Slovakia,0.0,3.0,12.0,0.0,161.0,0.0,6.0,23.0,47.0,15.0,23.0,6.0,24.0,3.0,8.0,7.0,99.0,15.0,36.0,10.0,29.0,1.0,9.0,8.0,21.0,47.0,25.0,65.0,46.0,f,f,f,Slovakia
15,2017-06-19,2017-06-24,Slovakia,Clay,64000.0,€,2017,cedrik-marcel-stebe,C. Stebe,lloyd-harris,L. Harris,poprad-tatry_challenger,Round of 16,3.0,f,100,4,01:38:00,133.0,2.0,14.0,9.0,0.0,0.0,216.0,1.0,2.0,35.0,67.0,21.0,35.0,15.0,32.0,0.0,5.0,12.0,242.0,14.0,32.0,22.0,34.0,7.0,10.0,11.0,36.0,67.0,36.0,66.0,72.0,t,f,,t,Slovakia,1.0,9.0,14.0,0.0,172.0,0.0,3.0,32.0,66.0,18.0,32.0,12.0,34.0,3.0,10.0,11.0,234.0,14.0,35.0,17.0,32.0,5.0,5.0,12.0,30.0,66.0,31.0,67.0,61.0,f,f,f,Slovakia
16,2017-06-19,2017-06-24,Slovakia,Clay,64000.0,€,2017,christopher-o'connell,C. O'Connell,elias-ymer,E. Ymer,poprad-tatry_challenger,Round of 32,2.0,f,100,3,01:39:00,140.0,0.0,8.0,12.0,0.0,0.0,236.0,1.0,5.0,36.0,66.0,26.0,36.0,13.0,30.0,2.0,5.0,10.0,104.0,17.0,47.0,11.0,27.0,1.0,6.0,10.0,39.0,66.0,28.0,74.0,67.0,f,f,,f,Slovakia,2.0,12.0,8.0,0.0,277.0,1.0,1.0,47.0,74.0,30.0,47.0,16.0,27.0,5.0,6.0,10.0,175.0,10.0,36.0,17.0,30.0,3.0,5.0,10.0,46.0,74.0,27.0,66.0,73.0,t,f,t,Slovakia
17,2017-06-19,2017-06-24,Slovakia,Clay,64000.0,€,2017,danilo-petrovic,D. Petrovic,zdenek-kolar,Z. Kolar,poprad-tatry_challenger,Round of 32,2.0,f,100,3,01:07:00,97.0,0.0,4.0,12.0,0.0,0.0,184.0,4.0,3.0,34.0,51.0,17.0,34.0,5.0,17.0,2.0,7.0,8.0,107.0,4.0,17.0,11.0,29.0,1.0,3.0,8.0,22.0,51.0,15.0,46.0,37.0,f,f,,f,Slovakia,2.0,12.0,4.0,0.0,262.0,3.0,3.0,17.0,46.0,13.0,17.0,18.0,29.0,2.0,3.0,8.0,254.0,17.0,34.0,12.0,17.0,5.0,7.0,8.0,31.0,46.0,29.0,51.0,60.0,t,f,t,Slovakia
18,2017-06-19,2017-06-24,Slovakia,Clay,64000.0,€,2017,dennis-novak,D. Novak,filip-krajinovic,F. Krajinovic,poprad-tatry_challenger,Round of 32,2.0,f,100,3,01:01:00,94.0,0.0,4.0,12.0,0.0,0.0,186.0,3.0,4.0,29.0,46.0,20.0,29.0,3.0,17.0,3.0,8.0,8.0,102.0,7.0,28.0,8.0,20.0,1.0,4.0,8.0,23.0,46.0,15.0,48.0,38.0,f,f,Q,f,Slovakia,2.0,12.0,4.0,0.0,278.0,1.0,3.0,28.0,48.0,21.0,28.0,12.0,20.0,3.0,4.0,8.0,238.0,9.0,29.0,14.0,17.0,5.0,8.0,8.0,33.0,48.0,23.0,46.0,56.0,t,f,t,Slovakia
19,2017-06-19,2017-06-24,Slovakia,Clay,64000.0,€,2017,dennis-novak,D. Novak,isak-arvidsson,I. Arvidsson,poprad-tatry_challenger,2nd Round Qualifying,2.0,f,100,1,01:06:00,113.0,2.0,12.0,6.0,0.0,0.0,271.0,4.0,4.0,31.0,58.0,22.0,31.0,16.0,27.0,4.0,5.0,9.0,206.0,12.0,28.0,14.0,27.0,4.0,6.0,9.0,38.0,58.0,26.0,55.0,64.0,t,f,2,t,Slovakia,0.0,6.0,12.0,0.0,210.0,3.0,4.0,28.0,55.0,16.0,28.0,13.0,27.0,2.0,6.0,9.0,101.0,9.0,31.0,11.0,27.0,1.0,5.0,9.0,29.0,55.0,20.0,58.0,49.0,f,f,f,Slovakia
20,2017-06-19,2017-06-24,Slovakia,Clay,64000.0,€,2017,dennis-novak,D. Novak,samuel-puskar,S. Puskar,poprad-tatry_challenger,3rd Round Qualifying,2.0,f,100,2,01:10:00,122.0,2.0,13.0,7.0,1.0,1.0,248.0,5.0,6.0,37.0,66.0,25.0,37.0,16.0,29.0,3.0,6.0,10.0,225.0,12.0,26.0,16.0,30.0,5.0,7.0,9.0,41.0,66.0,28.0,56.0,69.0,t,f,2,t,Slovakia,0.0,7.0,13.0,0.0,190.0,2.0,3.0,26.0,56.0,14.0,26.0,14.0,30.0,2.0,7.0,9.0,157.0,12.0,37.0,13.0,29.0,3.0,6.0,10.0,28.0,56.0,25.0,66.0,53.0,f,f,f,Slovakia
21,2017-06-19,2017-06-24,Slovakia,Clay,64000.0,€,2017,dmitry-popko,D. Popko,sebastian-ofner,S. Ofner,poprad-tatry_challenger,Round of 32,2.0,f,100,3,01:46:00,140.0,0.0,8.0,12.0,0.0,0.0,235.0,4.0,7.0,44.0,76.0,29.0,44.0,14.0,32.0,6.0,9.0,10.0,86.0,8.0,31.0,12.0,33.0,1.0,7.0,10.0,43.0,76.0,20.0,64.0,63.0,f,f,,f,Slovakia,2.0,12.0,8.0,0.0,280.0,5.0,1.0,31.0,64.0,23.0,31.0,21.0,33.0,6.0,7.0,10.0,153.0,15.0,44.0,18.0,32.0,3.0,9.0,10.0,44.0,64.0,33.0,76.0,77.0,t,f,t,Slovakia
22,2017-06-19,2017-06-24,Slovakia,Clay,64000.0,€,2017,dominik-sproch,D. Sproch,martin-klizan,M. Klizan,poprad-tatry_challenger,Round of 32,2.0,f,100,3,01:06:00,100.0,0.0,3.0,12.0,0.0,0.0,136.0,2.0,7.0,25.0,57.0,13.0,25.0,10.0,32.0,6.0,12.0,7.0,201.0,7.0,24.0,9.0,19.0,2.0,2.0,8.0,23.0,57.0,16.0,43.0,39.0,f,f,WC,f,Slovakia,2.0,12.0,3.0,0.0,254.0,3.0,4.0,24.0,43.0,17.0,24.0,10.0,19.0,0.0,2.0,8.0,252.0,12.0,25.0,22.0,32.0,6.0,12.0,7.0,27.0,43.0,34.0,57.0,61.0,t,f,t,Slovakia
23,2017-06-19,2017-06-24,Slovakia,Clay,64000.0,€,2017,federico-coria,F. Coria,roberto-carballes-baena,R. Carballes Baena,poprad-tatry_challenger,Round of 32,2.0,f,100,3,01:01:00,75.0,0.0,1.0,12.0,0.0,0.0,102.0,0.0,3.0,18.0,36.0,6.0,18.0,4.0,18.0,3.0,9.0,6.0,109.0,7.0,24.0,5.0,15.0,1.0,3.0,7.0,10.0,36.0,12.0,39.0,22.0,f,f,,f,Slovakia,2.0,12.0,1.0,0.0,283.0,0.0,2.0,24.0,39.0,17.0,24.0,10.0,15.0,2.0,3.0,7.0,312.0,12.0,18.0,14.0,18.0,6.0,9.0,6.0,27.0,39.0,26.0,36.0,53.0,t,f,t,Slovakia
24,2017-06-19,2017-06-24,Slovakia,Clay,64000.0,€,2017,filip-horansky,F. Horansky,tomas-liska,T. Liska,poprad-tatry_challenger,2nd Round Qualifying,2.0,f,100,1,00:49:00,88.0,2.0,12.0,6.0,0.0,0.0,262.0,3.0,3.0,23.0,45.0,16.0,23.0,14.0,22.0,1.0,3.0,9.0,252.0,8.0,20.0,13.0,23.0,5.0,5.0,9.0,30.0,45.0,21.0,43.0,51.0,t,f,3,t,Slovakia,0.0,6.0,12.0,0.0,188.0,0.0,6.0,20.0,43.0,12.0,20.0,10.0,23.0,0.0,5.0,9.0,155.0,7.0,23.0,8.0,22.0,2.0,3.0,9.0,22.0,43.0,15.0,45.0,37.0,f,f,f,Slovakia
25,2017-06-19,2017-06-24,Slovakia,Clay,64000.0,€,2017,filip-horansky,F. Horansky,vaclav-safranek,V. Safranek,poprad-tatry_challenger,Round of 32,3.0,f,100,3,02:08:00,215.0,1.0,14.0,17.0,0.0,1.0,227.0,0.0,5.0,53.0,99.0,35.0,53.0,21.0,46.0,3.0,8.0,15.0,142.0,21.0,67.0,24.0,49.0,4.0,11.0,15.0,56.0,99.0,45.0,116.0,101.0,f,f,Q,t,Slovakia,2.0,17.0,14.0,1.0,248.0,2.0,5.0,67.0,116.0,46.0,67.0,25.0,49.0,7.0,11.0,15.0,184.0,18.0,53.0,25.0,46.0,5.0,8.0,15.0,71.0,116.0,43.0,99.0,114.0,t,f,f,Slovakia
26,2017-06-19,2017-06-24,Slovakia,Clay,64000.0,€,2017,filip-horansky,F. Horansky,vadym-ursu,V. Ursu,poprad-tatry_challenger,3rd Round Qualifying,3.0,f,100,2,01:36:00,168.0,2.0,13.0,11.0,0.0,0.0,246.0,3.0,4.0,53.0,88.0,35.0,53.0,16.0,35.0,4.0,7.0,12.0,170.0,20.0,50.0,16.0,30.0,4.0,9.0,12.0,51.0,88.0,36.0,80.0,87.0,t,f,3,t,Slovakia,1.0,11.0,13.0,0.0,229.0,1.0,8.0,50.0,80.0,30.0,50.0,14.0,30.0,5.0,9.0,12.0,156.0,18.0,53.0,19.0,35.0,3.0,7.0,12.0,44.0,80.0,37.0,88.0,81.0,f,f,f,Slovakia
27,2017-06-19,2017-06-24,Slovakia,Clay,64000.0,€,2017,filip-krajinovic,F. Krajinovic,laslo-djere,L. Djere,poprad-tatry_challenger,Quarter-Finals,3.0,f,100,5,02:27:00,187.0,1.0,15.0,14.0,0.0,0.0,224.0,3.0,4.0,56.0,94.0,37.0,56.0,16.0,38.0,6.0,12.0,14.0,182.0,23.0,54.0,21.0,39.0,7.0,18.0,15.0,53.0,94.0,44.0,93.0,97.0,f,f,8,t,Slovakia,2.0,14.0,15.0,0.0,206.0,1.0,9.0,54.0,93.0,31.0,54.0,18.0,39.0,11.0,18.0,15.0,184.0,19.0,56.0,22.0,38.0,6.0,12.0,14.0,49.0,93.0,41.0,94.0,90.0,t,f,f,Slovakia
28,2017-06-19,2017-06-24,Slovakia,Clay,64000.0,€,2017,fred-simonsson,F. Simonsson,luca-margaroli,L. Margaroli,poprad-tatry_challenger,1st Round Qualifying,2.0,f,100,0,01:30:00,134.0,0.0,7.0,13.0,0.0,0.0,226.0,3.0,5.0,42.0,70.0,26.0,42.0,13.0,28.0,6.0,10.0,10.0,109.0,8.0,37.0,12.0,27.0,1.0,3.0,10.0,39.0,70.0,20.0,64.0,59.0,f,f,,f,Slovakia,2.0,13.0,7.0,0.0,286.0,5.0,1.0,37.0,64.0,29.0,37.0,15.0,27.0,2.0,3.0,10.0,172.0,16.0,42.0,15.0,28.0,4.0,10.0,10.0,44.0,64.0,31.0,70.0,75.0,t,f,t,Slovakia
29,2017-06-19,2017-06-24,Slovakia,Clay,64000.0,€,2017,joao-pedro-sorgi,J. Sorgi,luca-margaroli,L. Margaroli,poprad-tatry_challenger,2nd Round Qualifying,2.0,f,100,1,01:22:00,117.0,0.0,8.0,12.0,0.0,0.0,238.0,0.0,5.0,31.0,59.0,23.0,31.0,13.0,28.0,1.0,4.0,10.0,97.0,7.0,37.0,9.0,21.0,1.0,4.0,10.0,36.0,59.0,16.0,58.0,52.0,f,f,1,f,Slovakia,2.0,12.0,8.0,0.0,296.0,5.0,1.0,37.0,58.0,30.0,37.0,12.0,21.0,3.0,4.0,10.0,185.0,8.0,31.0,15.0,28.0,3.0,4.0,10.0,42.0,58.0,23.0,59.0,65.0,t,f,t,Slovakia
30,2017-06-19,2017-06-24,Slovakia,Clay,64000.0,€,2017,laslo-djere,L. Djere,mohamed-safwat,M. Safwat,poprad-tatry_challenger,Round of 32,2.0,f,100,3,01:23:00,118.0,2.0,12.0,5.0,0.0,0.0,279.0,2.0,7.0,38.0,64.0,30.0,38.0,12.0,26.0,3.0,3.0,9.0,191.0,9.0,28.0,16.0,26.0,3.0,5.0,8.0,42.0,64.0,25.0,54.0,67.0,t,f,3,t,Slovakia,0.0,5.0,12.0,0.0,217.0,0.0,3.0,28.0,54.0,19.0,28.0,10.0,26.0,2.0,5.0,8.0,75.0,8.0,38.0,14.0,26.0,0.0,3.0,9.0,29.0,54.0,22.0,64.0,51.0,f,f,f,Slovakia
31,2017-06-19,2017-06-24,Slovakia,Clay,64000.0,€,2017,laslo-djere,L. Djere,roberto-carballes-baena,R. Carballes Baena,poprad-tatry_challenger,Semi-Finals,2.0,f,100,6,01:42:00,133.0,2.0,13.0,7.0,0.0,0.0,231.0,5.0,8.0,37.0,67.0,23.0,37.0,14.0,30.0,8.0,11.0,10.0,212.0,15.0,32.0,20.0,34.0,6.0,13.0,10.0,37.0,67.0,35.0,66.0,72.0,t,f,3,t,Slovakia,0.0,7.0,13.0,0.0,182.0,1.0,1.0,32.0,66.0,17.0,32.0,14.0,34.0,7.0,13.0,10.0,148.0,14.0,37.0,16.0,30.0,3.0,11.0,10.0,31.0,66.0,30.0,67.0,61.0,f,f,f,Slovakia
32,2017-06-19,2017-06-24,Slovakia,Clay,64000.0,€,2017,laslo-djere,L. Djere,zdenek-kolar,Z. Kolar,poprad-tatry_challenger,Round of 16,3.0,f,100,4,02:16:00,198.0,2.0,15.0,16.0,0.0,0.0,201.0,3.0,8.0,61.0,91.0,34.0,61.0,11.0,30.0,5.0,13.0,15.0,194.0,22.0,59.0,31.0,48.0,8.0,19.0,16.0,45.0,91.0,53.0,107.0,98.0,t,f,3,f,Slovakia,1.0,16.0,15.0,0.0,201.0,0.0,2.0,59.0,107.0,37.0,59.0,17.0,48.0,11.0,19.0,16.0,222.0,27.0,61.0,19.0,30.0,8.0,13.0,15.0,54.0,107.0,46.0,91.0,100.0,f,f,t,Slovakia
33,2017-06-19,2017-06-24,Slovakia,Clay,64000.0,€,2017,lloyd-harris,L. Harris,uladzimir-ignatik,U. Ignatik,poprad-tatry_challenger,Round of 32,2.0,f,100,3,01:31:00,129.0,2.0,13.0,9.0,1.0,1.0,267.0,3.0,2.0,27.0,58.0,21.0,27.0,19.0,31.0,0.0,2.0,10.0,177.0,13.0,40.0,18.0,31.0,4.0,8.0,11.0,40.0,58.0,31.0,71.0,71.0,t,f,,t,Slovakia,0.0,9.0,13.0,0.0,236.0,11.0,4.0,40.0,71.0,27.0,40.0,13.0,31.0,4.0,8.0,11.0,181.0,6.0,27.0,12.0,31.0,2.0,2.0,10.0,40.0,71.0,18.0,58.0,58.0,f,f,f,Slovakia
