start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-03-29,2010-04-04,France,Hard,30000.0,€,2010,adam-chadaj,A. Chadaj,romain-arneodo,R. Arneodo,st-brieuc_challenger,1st Round Qualifying,3.0,f,100,0,02:28:00,220.0,1.0,14.0,16.0,0.0,0.0,218.0,0.0,7.0,83.0,122.0,51.0,83.0,14.0,39.0,14.0,20.0,15.0,188.0,20.0,54.0,24.0,44.0,5.0,8.0,15.0,65.0,122.0,44.0,98.0,109.0,f,f,8,f,France,2.0,16.0,14.0,0.0,227.0,3.0,5.0,54.0,98.0,34.0,54.0,20.0,44.0,3.0,8.0,15.0,173.0,32.0,83.0,25.0,39.0,6.0,20.0,15.0,54.0,98.0,57.0,122.0,111.0,t,f,t,France
2010-03-29,2010-04-04,France,Hard,30000.0,€,2010,adrian-mannarino,A. Mannarino,kristof-vliegen,K. Vliegen,st-brieuc_challenger,Round of 32,2.0,f,100,3,00:35:00,65.0,1.0,4.0,7.0,0.0,0.0,213.0,0.0,1.0,23.0,35.0,15.0,23.0,4.0,12.0,0.0,3.0,6.0,137.0,3.0,15.0,7.0,15.0,1.0,2.0,5.0,19.0,35.0,10.0,30.0,29.0,f,t,,f,France,1.0,7.0,4.0,0.0,268.0,6.0,1.0,15.0,30.0,12.0,15.0,8.0,15.0,1.0,2.0,5.0,252.0,8.0,23.0,8.0,12.0,3.0,3.0,6.0,20.0,30.0,16.0,35.0,36.0,t,t,t,France
2010-03-29,2010-04-04,France,Hard,30000.0,€,2010,albano-olivetti,A. Olivetti,cedrick-commin,C. Commin,st-brieuc_challenger,1st Round Qualifying,3.0,f,100,0,01:51:00,206.0,2.0,17.0,14.0,1.0,1.0,285.0,13.0,8.0,53.0,101.0,42.0,53.0,27.0,48.0,7.0,8.0,15.0,102.0,16.0,58.0,20.0,47.0,2.0,11.0,15.0,69.0,101.0,36.0,105.0,105.0,t,f,,f,France,1.0,14.0,17.0,0.0,265.0,2.0,7.0,58.0,105.0,42.0,58.0,27.0,47.0,9.0,11.0,15.0,84.0,11.0,53.0,21.0,48.0,1.0,8.0,15.0,69.0,105.0,32.0,101.0,101.0,f,f,t,France
2010-03-29,2010-04-04,France,Hard,30000.0,€,2010,albano-olivetti,A. Olivetti,laurynas-grigelis,L. Grigelis,st-brieuc_challenger,2nd Round Qualifying,2.0,f,100,1,01:02:00,108.0,0.0,5.0,12.0,0.0,0.0,212.0,10.0,5.0,32.0,67.0,25.0,32.0,9.0,35.0,3.0,7.0,9.0,50.0,1.0,28.0,6.0,13.0,0.0,1.0,8.0,34.0,67.0,7.0,41.0,41.0,f,f,,f,France,2.0,12.0,5.0,0.0,321.0,6.0,3.0,28.0,41.0,27.0,28.0,7.0,13.0,1.0,1.0,8.0,197.0,7.0,32.0,26.0,35.0,4.0,7.0,9.0,34.0,41.0,33.0,67.0,67.0,t,f,t,France
2010-03-29,2010-04-04,France,Hard,30000.0,€,2010,alexandre-penaud,A. Penaud,rameez-junaid,R. Junaid,st-brieuc_challenger,1st Round Qualifying,3.0,f,100,0,01:47:00,155.0,1.0,10.0,16.0,0.0,0.0,230.0,3.0,1.0,44.0,73.0,26.0,44.0,14.0,29.0,3.0,8.0,13.0,165.0,16.0,56.0,14.0,26.0,2.0,3.0,13.0,40.0,73.0,30.0,82.0,70.0,f,f,,f,France,2.0,16.0,10.0,0.0,274.0,8.0,3.0,56.0,82.0,40.0,56.0,12.0,26.0,1.0,3.0,13.0,194.0,18.0,44.0,15.0,29.0,5.0,8.0,13.0,52.0,82.0,33.0,73.0,85.0,t,f,t,France
2010-03-29,2010-04-04,France,Hard,30000.0,€,2010,alexandre-renard,A. Renard,laurynas-grigelis,L. Grigelis,st-brieuc_challenger,3rd Round Qualifying,2.0,f,100,2,01:25:00,132.0,0.0,7.0,13.0,0.0,0.0,241.0,2.0,2.0,27.0,62.0,21.0,27.0,17.0,35.0,2.0,5.0,10.0,70.0,10.0,42.0,13.0,28.0,0.0,3.0,10.0,38.0,62.0,23.0,70.0,61.0,f,f,,f,France,2.0,13.0,7.0,0.0,290.0,5.0,5.0,42.0,70.0,32.0,42.0,15.0,28.0,3.0,3.0,10.0,163.0,6.0,27.0,18.0,35.0,3.0,5.0,10.0,47.0,70.0,24.0,62.0,71.0,t,f,t,France
2010-03-29,2010-04-04,France,Hard,30000.0,€,2010,alexandre-renard,A. Renard,lucas-pouille,L. Pouille,st-brieuc_challenger,2nd Round Qualifying,3.0,f,100,1,02:03:00,204.0,2.0,18.0,17.0,1.0,1.0,275.0,9.0,4.0,56.0,100.0,46.0,56.0,22.0,44.0,6.0,9.0,17.0,114.0,16.0,59.0,18.0,45.0,3.0,10.0,17.0,68.0,100.0,34.0,104.0,102.0,t,f,,t,France,1.0,17.0,18.0,0.0,271.0,3.0,4.0,59.0,104.0,43.0,59.0,27.0,45.0,7.0,10.0,17.0,118.0,10.0,56.0,22.0,44.0,3.0,9.0,17.0,70.0,104.0,32.0,100.0,102.0,f,f,f,France
2010-03-29,2010-04-04,France,Hard,30000.0,€,2010,alexandre-renard,A. Renard,vincent-stouff,V. Stouff,st-brieuc_challenger,1st Round Qualifying,2.0,f,100,0,01:28:00,146.0,2.0,13.0,8.0,1.0,1.0,280.0,5.0,3.0,29.0,63.0,24.0,29.0,20.0,34.0,4.0,5.0,10.0,150.0,16.0,43.0,20.0,40.0,3.0,9.0,10.0,44.0,63.0,36.0,83.0,80.0,t,f,,t,France,0.0,8.0,13.0,0.0,232.0,1.0,4.0,43.0,83.0,27.0,43.0,20.0,40.0,6.0,9.0,10.0,88.0,5.0,29.0,14.0,34.0,1.0,5.0,10.0,47.0,83.0,19.0,63.0,66.0,f,f,f,France
2010-03-29,2010-04-04,France,Hard,30000.0,€,2010,andrea-falgheri,A. Falgheri,charles-roche,C. Roche,st-brieuc_challenger,1st Round Qualifying,3.0,f,100,0,01:50:00,164.0,1.0,8.0,14.0,0.0,0.0,195.0,1.0,7.0,58.0,95.0,30.0,58.0,16.0,37.0,11.0,17.0,11.0,132.0,15.0,40.0,10.0,29.0,3.0,9.0,11.0,46.0,95.0,25.0,69.0,71.0,f,f,7,t,France,2.0,14.0,8.0,0.0,260.0,3.0,2.0,40.0,69.0,25.0,40.0,19.0,29.0,6.0,9.0,11.0,194.0,28.0,58.0,21.0,37.0,6.0,17.0,11.0,44.0,69.0,49.0,95.0,93.0,t,f,f,France
2010-03-29,2010-04-04,France,Hard,30000.0,€,2010,andreas-siljestrom,A. Siljestrom,frederic-de-fays,F. De Fays,st-brieuc_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,118.0,0.0,5.0,12.0,0.0,0.0,230.0,2.0,1.0,40.0,56.0,26.0,40.0,5.0,16.0,8.0,11.0,8.0,70.0,12.0,46.0,7.0,16.0,0.0,7.0,9.0,31.0,56.0,19.0,62.0,50.0,f,f,,f,France,2.0,12.0,5.0,0.0,305.0,2.0,1.0,46.0,62.0,34.0,46.0,9.0,16.0,7.0,7.0,9.0,168.0,14.0,40.0,11.0,16.0,3.0,11.0,8.0,43.0,62.0,25.0,56.0,68.0,t,f,t,France
