,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2013-11-04,2013-11-10,Colombia,Clay,125000.0,$,2013,adriano-quinti,A. Quinti,barlaham-zuluaga-gaviria,B. Zuluaga Gaviria,bogota_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,96.0,0.0,4.0,12.0,0.0,0.0,167.0,2.0,7.0,21.0,44.0,11.0,21.0,8.0,23.0,2.0,7.0,8.0,117.0,5.0,28.0,13.0,24.0,1.0,3.0,8.0,19.0,44.0,18.0,52.0,37.0,f,f,,f,Colombia,2.0,12.0,4.0,0.0,268.0,1.0,2.0,28.0,52.0,23.0,28.0,11.0,24.0,2.0,3.0,8.0,246.0,10.0,21.0,15.0,23.0,5.0,7.0,8.0,34.0,52.0,25.0,44.0,59.0,t,f,t,Colombia
1,2013-11-04,2013-11-10,Colombia,Clay,125000.0,$,2013,agustin-velotti,A. Velotti,alejandro-falla,A. Falla,bogota_challenger,Round of 32,2.0,f,100,3,01:06:00,113.0,0.0,7.0,13.0,0.0,1.0,223.0,1.0,1.0,23.0,53.0,13.0,23.0,17.0,30.0,0.0,3.0,9.0,94.0,9.0,38.0,6.0,22.0,1.0,3.0,10.0,30.0,53.0,15.0,60.0,45.0,f,f,,f,Colombia,2.0,13.0,7.0,1.0,305.0,4.0,1.0,38.0,60.0,29.0,38.0,16.0,22.0,2.0,3.0,10.0,219.0,10.0,23.0,13.0,30.0,3.0,3.0,9.0,45.0,60.0,23.0,53.0,68.0,t,f,t,Colombia
2,2013-11-04,2013-11-10,Colombia,Clay,125000.0,$,2013,alejandro-falla,A. Falla,jonas-luetjen,J. Luetjen,bogota_challenger,Round of 16,2.0,f,100,4,01:01:00,105.0,2.0,12.0,5.0,0.0,0.0,300.0,6.0,3.0,35.0,56.0,27.0,35.0,12.0,21.0,1.0,1.0,9.0,168.0,9.0,29.0,10.0,20.0,3.0,6.0,8.0,39.0,56.0,19.0,49.0,58.0,t,f,5,t,Colombia,0.0,5.0,12.0,0.0,240.0,2.0,2.0,29.0,49.0,20.0,29.0,10.0,20.0,3.0,6.0,8.0,66.0,8.0,35.0,9.0,21.0,0.0,1.0,9.0,30.0,49.0,17.0,56.0,47.0,f,f,f,Colombia
3,2013-11-04,2013-11-10,Colombia,Clay,125000.0,$,2013,alejandro-falla,A. Falla,santiago-giraldo,S. Giraldo,bogota_challenger,Quarter-Finals,3.0,f,100,5,01:30:00,167.0,2.0,15.0,13.0,0.0,0.0,285.0,11.0,2.0,54.0,89.0,38.0,54.0,21.0,35.0,6.0,8.0,14.0,123.0,6.0,35.0,20.0,43.0,3.0,8.0,14.0,59.0,89.0,26.0,78.0,85.0,t,f,5,t,Colombia,1.0,13.0,15.0,0.0,259.0,5.0,5.0,35.0,78.0,29.0,35.0,23.0,43.0,5.0,8.0,14.0,109.0,16.0,54.0,14.0,35.0,2.0,8.0,14.0,52.0,78.0,30.0,89.0,82.0,f,f,f,Colombia
4,2013-11-04,2013-11-10,Colombia,Clay,125000.0,$,2013,alejandro-falla,A. Falla,thomaz-bellucci,T. Bellucci,bogota_challenger,Semi-Finals,2.0,f,100,6,00:57:00,102.0,0.0,3.0,12.0,0.0,0.0,172.0,1.0,6.0,32.0,66.0,20.0,32.0,10.0,34.0,5.0,10.0,8.0,39.0,4.0,21.0,3.0,15.0,0.0,0.0,7.0,30.0,66.0,7.0,36.0,37.0,f,f,5,f,Colombia,2.0,12.0,3.0,0.0,321.0,2.0,0.0,21.0,36.0,17.0,21.0,12.0,15.0,0.0,0.0,7.0,221.0,12.0,32.0,24.0,34.0,5.0,10.0,8.0,29.0,36.0,36.0,66.0,65.0,t,f,t,Colombia
5,2013-11-04,2013-11-10,Colombia,Clay,125000.0,$,2013,alejandro-gonzalez,A. Gonzalez,juan-sebastian-cabal,J. Cabal,bogota_challenger,Round of 32,2.0,f,100,3,01:20:00,120.0,2.0,12.0,7.0,0.0,0.0,271.0,3.0,4.0,40.0,72.0,29.0,40.0,17.0,32.0,8.0,9.0,10.0,191.0,7.0,27.0,12.0,21.0,3.0,4.0,9.0,46.0,72.0,19.0,48.0,65.0,t,f,7,t,Colombia,0.0,7.0,12.0,0.0,237.0,1.0,3.0,27.0,48.0,20.0,27.0,9.0,21.0,1.0,4.0,9.0,96.0,11.0,40.0,15.0,32.0,1.0,9.0,10.0,29.0,48.0,26.0,72.0,55.0,f,f,f,Colombia
6,2013-11-04,2013-11-10,Colombia,Clay,125000.0,$,2013,alejandro-gonzalez,A. Gonzalez,thomaz-bellucci,T. Bellucci,bogota_challenger,Round of 16,2.0,f,100,4,01:18:00,120.0,0.0,6.0,13.0,0.0,0.0,202.0,1.0,3.0,30.0,61.0,19.0,30.0,13.0,31.0,3.0,8.0,10.0,93.0,3.0,30.0,16.0,29.0,1.0,6.0,9.0,32.0,61.0,19.0,59.0,51.0,f,f,7,f,Colombia,2.0,13.0,6.0,0.0,274.0,5.0,5.0,30.0,59.0,27.0,30.0,13.0,29.0,5.0,6.0,9.0,208.0,11.0,30.0,18.0,31.0,5.0,8.0,10.0,40.0,59.0,29.0,61.0,69.0,t,f,t,Colombia
7,2013-11-04,2013-11-10,Colombia,Clay,125000.0,$,2013,andre-ghem,A. Ghem,leonardo-mayer,L. Mayer,bogota_challenger,Round of 32,2.0,f,100,3,01:19:00,121.0,0.0,9.0,13.0,0.0,1.0,232.0,2.0,4.0,26.0,66.0,19.0,26.0,20.0,40.0,1.0,4.0,11.0,111.0,5.0,33.0,8.0,22.0,1.0,2.0,10.0,39.0,66.0,13.0,55.0,52.0,f,f,,f,Colombia,2.0,13.0,9.0,1.0,300.0,5.0,4.0,33.0,55.0,28.0,33.0,14.0,22.0,1.0,2.0,10.0,179.0,7.0,26.0,20.0,40.0,3.0,4.0,11.0,42.0,55.0,27.0,66.0,69.0,t,f,t,Colombia
8,2013-11-04,2013-11-10,Colombia,Clay,125000.0,$,2013,andre-sa,A. Sa,juan-ignacio-londero,J. Londero,bogota_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,98.0,0.0,4.0,12.0,0.0,0.0,187.0,4.0,3.0,29.0,55.0,20.0,29.0,7.0,26.0,3.0,8.0,8.0,176.0,2.0,25.0,10.0,18.0,1.0,1.0,8.0,27.0,55.0,12.0,43.0,39.0,f,f,WC,f,Colombia,2.0,12.0,4.0,0.0,282.0,3.0,2.0,25.0,43.0,23.0,25.0,8.0,18.0,0.0,1.0,8.0,229.0,9.0,29.0,19.0,26.0,5.0,8.0,8.0,31.0,43.0,28.0,55.0,59.0,t,f,t,Colombia
9,2013-11-04,2013-11-10,Colombia,Clay,125000.0,$,2013,ariel-behar,A. Behar,juan-carlos-spir,J. Spir,bogota_challenger,2nd Round Qualifying,2.0,f,100,1,01:17:00,137.0,2.0,13.0,9.0,1.0,1.0,280.0,1.0,7.0,43.0,76.0,35.0,43.0,19.0,33.0,5.0,6.0,11.0,193.0,7.0,39.0,12.0,22.0,2.0,2.0,10.0,54.0,76.0,19.0,61.0,73.0,t,f,,t,Colombia,0.0,9.0,13.0,0.0,273.0,6.0,4.0,39.0,61.0,32.0,39.0,10.0,22.0,0.0,2.0,10.0,87.0,8.0,43.0,14.0,33.0,1.0,6.0,11.0,42.0,61.0,22.0,76.0,64.0,f,f,f,Colombia
