,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
21,2003-08-25,2003-09-07,Italy,Clay,25000.0,$,2003,galo-blanco,,simone-bolelli,,brindisi_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1 WC,t,Italy,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
22,2003-08-25,2003-09-07,Italy,Clay,25000.0,$,2003,galo-blanco,,stefano-cobolli,,brindisi_challenger,Semi-Finals,2.0,f,100,6,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1 WC,t,Italy,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
23,2003-08-25,2003-09-07,Italy,Clay,25000.0,$,2003,gergely-kisgyorgy,,marcelo-charpentier,,brindisi_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Italy,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
24,2003-08-25,2003-09-07,Italy,Clay,25000.0,$,2003,ivan-esquerdo,,salvador-navarro,,brindisi_challenger,Round of 32,2.0,f,100,3,,,2.0,7.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,Q,t,Italy,0.0,3.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Italy
25,2003-08-25,2003-09-07,Italy,Clay,25000.0,$,2003,julio-peralta,,leonardo-azzaro,,brindisi_challenger,Round of 32,1.0,f,100,3,,,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,,f,Italy,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Italy
26,2003-08-25,2003-09-07,Italy,Clay,25000.0,$,2003,leonardo-azzaro,,stan-wawrinka,,brindisi_challenger,Round of 16,2.0,f,100,4,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
27,2003-08-25,2003-09-07,Italy,Clay,25000.0,$,2003,marc-lopez,,stan-wawrinka,,brindisi_challenger,Round of 32,2.0,f,100,3,,,1.0,7.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,4,t,Italy,1.0,6.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,f,Italy
28,2003-08-25,2003-09-07,Italy,Clay,25000.0,$,2003,oliver-marach,,tomas-tenconi,,brindisi_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,13.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
29,2003-08-25,2003-09-07,Italy,Clay,25000.0,$,2003,oscar-serrano,,stefano-cobolli,,brindisi_challenger,Round of 16,2.0,f,100,4,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
30,2003-08-25,2003-09-07,Italy,Clay,25000.0,$,2003,stan-wawrinka,,stefano-cobolli,,brindisi_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,12.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Italy,2.0,16.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Italy
