,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2016-05-09,2016-05-15,Korea (Republic of),Hard,100000.0,$,2016,dayne-kelly,,jimmy-wang,,seoul_challenger,1st Round Qualifying,1.0,f,100,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,,Korea (Republic of),0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Korea (Republic of)
1,2016-05-09,2016-05-15,Korea (Republic of),Hard,100000.0,$,2016,alexander-kudryavtsev,A. Kudryavtsev,ji-sung-nam,J. Nam,seoul_challenger,Round of 32,2.0,f,100,3,01:01:00,108.0,2.0,12.0,8.0,0.0,0.0,263.0,2.0,3.0,25.0,52.0,20.0,25.0,15.0,27.0,0.0,2.0,10.0,199.0,17.0,43.0,8.0,13.0,4.0,7.0,10.0,35.0,52.0,25.0,56.0,60.0,t,f,,t,Korea (Republic of),0.0,8.0,12.0,0.0,234.0,2.0,3.0,43.0,56.0,26.0,43.0,5.0,13.0,3.0,7.0,10.0,184.0,5.0,25.0,12.0,27.0,2.0,2.0,10.0,31.0,56.0,17.0,52.0,48.0,f,f,f,Korea (Republic of)
2,2016-05-09,2016-05-15,Korea (Republic of),Hard,100000.0,$,2016,alexander-kudryavtsev,A. Kudryavtsev,sam-groth,S. Groth,seoul_challenger,Quarter-Finals,1.0,f,100,5,00:25:00,36.0,1.0,4.0,1.0,0.0,0.0,190.0,0.0,2.0,4.0,16.0,3.0,4.0,5.0,12.0,2.0,3.0,2.0,309.0,4.0,7.0,10.0,13.0,3.0,4.0,3.0,8.0,16.0,14.0,20.0,22.0,t,t,,t,Korea (Republic of),0.0,1.0,4.0,0.0,98.0,1.0,4.0,7.0,20.0,3.0,7.0,3.0,13.0,1.0,4.0,3.0,166.0,1.0,4.0,7.0,12.0,1.0,3.0,2.0,6.0,20.0,8.0,16.0,14.0,f,t,f,Korea (Republic of)
3,2016-05-09,2016-05-15,Korea (Republic of),Hard,100000.0,$,2016,alexander-kudryavtsev,A. Kudryavtsev,sergiy-stakhovsky,S. Stakhovsky,seoul_challenger,Semi-Finals,2.0,f,100,6,00:56:00,104.0,0.0,6.0,12.0,0.0,0.0,181.0,4.0,3.0,16.0,50.0,11.0,16.0,12.0,34.0,3.0,8.0,9.0,139.0,8.0,30.0,12.0,24.0,2.0,5.0,9.0,23.0,50.0,20.0,54.0,43.0,f,f,,f,Korea (Republic of),2.0,12.0,6.0,0.0,255.0,5.0,6.0,30.0,54.0,22.0,30.0,12.0,24.0,3.0,5.0,9.0,214.0,5.0,16.0,22.0,34.0,5.0,8.0,9.0,34.0,54.0,27.0,50.0,61.0,t,f,t,Korea (Republic of)
4,2016-05-09,2016-05-15,Korea (Republic of),Hard,100000.0,$,2016,alexander-kudryavtsev,A. Kudryavtsev,tatsuma-ito,T. Ito,seoul_challenger,Round of 16,2.0,f,100,4,02:01:00,178.0,2.0,14.0,11.0,1.0,1.0,228.0,2.0,4.0,41.0,85.0,24.0,41.0,25.0,44.0,7.0,11.0,12.0,186.0,22.0,48.0,22.0,45.0,5.0,10.0,12.0,49.0,85.0,44.0,93.0,93.0,t,f,,t,Korea (Republic of),0.0,11.0,14.0,0.0,209.0,0.0,6.0,48.0,93.0,26.0,48.0,23.0,45.0,5.0,10.0,12.0,153.0,17.0,41.0,19.0,44.0,4.0,11.0,12.0,49.0,93.0,36.0,85.0,85.0,f,f,f,Korea (Republic of)
5,2016-05-09,2016-05-15,Korea (Republic of),Hard,100000.0,$,2016,alexander-sarkissian,A. Sarkissian,jason-jung,J. Jung,seoul_challenger,Round of 32,2.0,f,100,3,01:00:00,99.0,0.0,5.0,12.0,0.0,0.0,189.0,4.0,3.0,25.0,44.0,15.0,25.0,4.0,19.0,1.0,5.0,8.0,102.0,7.0,33.0,11.0,22.0,1.0,5.0,9.0,19.0,44.0,18.0,55.0,37.0,f,f,,f,Korea (Republic of),2.0,12.0,5.0,0.0,281.0,7.0,3.0,33.0,55.0,26.0,33.0,11.0,22.0,4.0,5.0,9.0,249.0,10.0,25.0,15.0,19.0,4.0,5.0,8.0,37.0,55.0,25.0,44.0,62.0,t,f,t,Korea (Republic of)
6,2016-05-09,2016-05-15,Korea (Republic of),Hard,100000.0,$,2016,alexander-ward,A. Ward,chan-yeong-oh,C. Oh,seoul_challenger,1st Round Qualifying,2.0,f,100,0,01:24:00,121.0,2.0,13.0,7.0,0.0,0.0,282.0,2.0,2.0,27.0,56.0,21.0,27.0,19.0,29.0,1.0,2.0,10.0,177.0,14.0,35.0,14.0,30.0,4.0,8.0,10.0,40.0,56.0,28.0,65.0,68.0,t,f,2,t,Korea (Republic of),0.0,7.0,13.0,0.0,224.0,0.0,3.0,35.0,65.0,21.0,35.0,16.0,30.0,4.0,8.0,10.0,116.0,6.0,27.0,10.0,29.0,1.0,2.0,10.0,37.0,65.0,16.0,56.0,53.0,f,f,f,Korea (Republic of)
7,2016-05-09,2016-05-15,Korea (Republic of),Hard,100000.0,$,2016,alexander-ward,A. Ward,edward-corrie,E. Corrie,seoul_challenger,2nd Round Qualifying,2.0,f,100,1,01:05:00,95.0,2.0,12.0,2.0,0.0,0.0,279.0,6.0,6.0,27.0,53.0,21.0,27.0,13.0,26.0,2.0,2.0,7.0,290.0,10.0,21.0,15.0,21.0,5.0,5.0,7.0,34.0,53.0,25.0,42.0,59.0,t,f,2,t,Korea (Republic of),0.0,2.0,12.0,0.0,156.0,1.0,4.0,21.0,42.0,11.0,21.0,6.0,21.0,0.0,5.0,7.0,72.0,6.0,27.0,13.0,26.0,0.0,2.0,7.0,17.0,42.0,19.0,53.0,36.0,f,f,f,Korea (Republic of)
8,2016-05-09,2016-05-15,Korea (Republic of),Hard,100000.0,$,2016,alexander-ward,A. Ward,frederik-nielsen,F. Nielsen,seoul_challenger,Round of 32,3.0,f,100,3,02:17:00,233.0,2.0,19.0,16.0,1.0,2.0,257.0,2.0,8.0,78.0,113.0,57.0,78.0,12.0,35.0,6.0,8.0,16.0,143.0,18.0,60.0,30.0,60.0,4.0,10.0,17.0,69.0,113.0,48.0,120.0,117.0,t,f,Q,f,Korea (Republic of),1.0,16.0,19.0,1.0,246.0,9.0,9.0,60.0,120.0,42.0,60.0,30.0,60.0,6.0,10.0,17.0,130.0,21.0,78.0,23.0,35.0,2.0,8.0,16.0,72.0,120.0,44.0,113.0,116.0,f,f,t,Korea (Republic of)
9,2016-05-09,2016-05-15,Korea (Republic of),Hard,100000.0,$,2016,alexander-ward,A. Ward,john-millman,J. Millman,seoul_challenger,Round of 16,2.0,f,100,4,01:08:00,111.0,0.0,6.0,12.0,0.0,0.0,231.0,1.0,3.0,30.0,60.0,24.0,30.0,11.0,30.0,3.0,6.0,9.0,57.0,6.0,33.0,7.0,18.0,0.0,0.0,9.0,35.0,60.0,13.0,51.0,48.0,f,f,Q,f,Korea (Republic of),2.0,12.0,6.0,0.0,308.0,2.0,2.0,33.0,51.0,27.0,33.0,11.0,18.0,0.0,0.0,9.0,166.0,6.0,30.0,19.0,30.0,3.0,6.0,9.0,38.0,51.0,25.0,60.0,63.0,t,f,t,Korea (Republic of)
