,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2010-03-22,2010-04-04,Italy,Clay,30000.0,€,2010,alessio-di-mauro,A. Di Mauro,diego-junqueira,D. Junqueira,barletta_challenger,Round of 32,2.0,f,100,3,01:55:00,144.0,0.0,6.0,12.0,0.0,0.0,190.0,3.0,4.0,41.0,84.0,21.0,41.0,20.0,43.0,8.0,13.0,9.0,144.0,14.0,42.0,10.0,18.0,2.0,6.0,9.0,41.0,84.0,24.0,60.0,65.0,f,f,WC,f,Italy,2.0,12.0,6.0,0.0,256.0,0.0,2.0,42.0,60.0,28.0,42.0,8.0,18.0,4.0,6.0,9.0,195.0,20.0,41.0,23.0,43.0,5.0,13.0,9.0,36.0,60.0,43.0,84.0,79.0,t,f,t,Italy
11,2010-03-22,2010-04-04,Italy,Clay,30000.0,€,2010,aljaz-bedene,A. Bedene,jesse-huta-galung,J. Huta Galung,barletta_challenger,2nd Round Qualifying,3.0,f,100,1,02:01:00,174.0,2.0,16.0,12.0,0.0,0.0,248.0,5.0,3.0,30.0,74.0,23.0,30.0,25.0,44.0,1.0,5.0,14.0,174.0,13.0,44.0,33.0,56.0,6.0,14.0,14.0,48.0,74.0,46.0,100.0,94.0,t,f,,t,Italy,1.0,12.0,16.0,0.0,207.0,4.0,9.0,44.0,100.0,31.0,44.0,23.0,56.0,8.0,14.0,14.0,174.0,7.0,30.0,19.0,44.0,4.0,5.0,14.0,54.0,100.0,26.0,74.0,80.0,f,f,f,Italy
12,2010-03-22,2010-04-04,Italy,Clay,30000.0,€,2010,aljaz-bedene,A. Bedene,rogerio-dutra-silva,R. Dutra Silva,barletta_challenger,3rd Round Qualifying,3.0,f,100,2,02:01:00,166.0,2.0,15.0,11.0,0.0,0.0,273.0,11.0,5.0,48.0,86.0,37.0,48.0,19.0,38.0,5.0,7.0,13.0,154.0,18.0,51.0,13.0,29.0,4.0,9.0,13.0,56.0,86.0,31.0,80.0,87.0,t,f,,t,Italy,1.0,11.0,15.0,0.0,255.0,3.0,1.0,51.0,80.0,33.0,51.0,16.0,29.0,5.0,9.0,13.0,117.0,11.0,48.0,19.0,38.0,2.0,7.0,13.0,49.0,80.0,30.0,86.0,79.0,f,f,f,Italy
13,2010-03-22,2010-04-04,Italy,Clay,30000.0,€,2010,andrei-gorban,A. Gorban,denis-gremelmayr,D. Gremelmayr,barletta_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,109.0,0.0,4.0,12.0,0.0,0.0,190.0,1.0,3.0,39.0,59.0,21.0,39.0,7.0,20.0,3.0,8.0,8.0,110.0,10.0,30.0,8.0,20.0,1.0,4.0,8.0,28.0,59.0,18.0,50.0,46.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,274.0,2.0,2.0,30.0,50.0,20.0,30.0,12.0,20.0,3.0,4.0,8.0,236.0,18.0,39.0,13.0,20.0,5.0,8.0,8.0,32.0,50.0,31.0,59.0,63.0,t,f,t,Italy
14,2010-03-22,2010-04-04,Italy,Clay,30000.0,€,2010,blaz-kavcic,B. Kavcic,david-marrero,D. Marrero,barletta_challenger,Round of 16,3.0,f,100,4,02:52:00,223.0,2.0,18.0,15.0,0.0,0.0,224.0,8.0,6.0,49.0,96.0,35.0,49.0,18.0,47.0,6.0,12.0,16.0,181.0,33.0,73.0,30.0,54.0,8.0,24.0,17.0,53.0,96.0,63.0,127.0,116.0,t,f,4,t,Italy,1.0,15.0,18.0,0.0,212.0,9.0,5.0,73.0,127.0,40.0,73.0,24.0,54.0,16.0,24.0,17.0,178.0,14.0,49.0,29.0,47.0,6.0,12.0,16.0,64.0,127.0,43.0,96.0,107.0,f,f,f,Italy
15,2010-03-22,2010-04-04,Italy,Clay,30000.0,€,2010,blaz-kavcic,B. Kavcic,simone-bolelli,S. Bolelli,barletta_challenger,Quarter-Finals,2.0,f,100,5,01:52:00,145.0,0.0,10.0,14.0,0.0,0.0,264.0,4.0,4.0,45.0,70.0,31.0,45.0,14.0,25.0,4.0,7.0,12.0,94.0,14.0,51.0,10.0,24.0,1.0,6.0,12.0,45.0,70.0,24.0,75.0,69.0,f,f,4,f,Italy,2.0,14.0,10.0,0.0,297.0,7.0,0.0,51.0,75.0,37.0,51.0,14.0,24.0,5.0,6.0,12.0,143.0,14.0,45.0,11.0,25.0,3.0,7.0,12.0,51.0,75.0,25.0,70.0,76.0,t,f,t,Italy
16,2010-03-22,2010-04-04,Italy,Clay,30000.0,€,2010,boris-pashanski,B. Pashanski,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,barletta_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,93.0,2.0,12.0,3.0,0.0,0.0,275.0,1.0,1.0,26.0,47.0,21.0,26.0,11.0,21.0,0.0,1.0,8.0,252.0,11.0,23.0,16.0,23.0,5.0,8.0,7.0,32.0,47.0,27.0,46.0,59.0,t,f,,t,Italy,0.0,3.0,12.0,0.0,157.0,1.0,4.0,23.0,46.0,12.0,23.0,7.0,23.0,3.0,8.0,7.0,179.0,5.0,26.0,10.0,21.0,1.0,1.0,8.0,19.0,46.0,15.0,47.0,34.0,f,f,f,Italy
17,2010-03-22,2010-04-04,Italy,Clay,30000.0,€,2010,boris-pashanski,B. Pashanski,rogerio-dutra-silva,R. Dutra Silva,barletta_challenger,2nd Round Qualifying,3.0,f,100,1,01:54:00,142.0,1.0,6.0,14.0,0.0,0.0,185.0,1.0,4.0,42.0,71.0,23.0,42.0,10.0,29.0,4.0,10.0,10.0,125.0,7.0,37.0,18.0,34.0,2.0,6.0,10.0,33.0,71.0,25.0,71.0,58.0,f,f,,t,Italy,2.0,14.0,6.0,0.0,262.0,4.0,2.0,37.0,71.0,30.0,37.0,16.0,34.0,4.0,6.0,10.0,231.0,19.0,42.0,19.0,29.0,6.0,10.0,10.0,46.0,71.0,38.0,71.0,84.0,t,f,f,Italy
18,2010-03-22,2010-04-04,Italy,Clay,30000.0,€,2010,caio-zampieri,C. Zampieri,james-lemke,J. Lemke,barletta_challenger,2nd Round Qualifying,2.0,f,100,1,01:48:00,134.0,0.0,9.0,13.0,0.0,0.0,252.0,0.0,0.0,37.0,58.0,27.0,37.0,9.0,21.0,2.0,5.0,11.0,128.0,14.0,50.0,15.0,26.0,1.0,3.0,11.0,36.0,58.0,29.0,76.0,65.0,f,f,3,f,Italy,2.0,13.0,9.0,0.0,268.0,0.0,2.0,50.0,76.0,36.0,50.0,11.0,26.0,2.0,3.0,11.0,171.0,10.0,37.0,12.0,21.0,3.0,5.0,11.0,47.0,76.0,22.0,58.0,69.0,t,f,t,Italy
19,2010-03-22,2010-04-04,Italy,Clay,30000.0,€,2010,caio-zampieri,C. Zampieri,mirza-basic,M. Basic,barletta_challenger,1st Round Qualifying,2.0,f,100,0,01:22:00,126.0,2.0,12.0,8.0,0.0,0.0,240.0,3.0,1.0,36.0,57.0,24.0,36.0,8.0,21.0,1.0,4.0,10.0,190.0,12.0,32.0,21.0,37.0,5.0,11.0,10.0,32.0,57.0,33.0,69.0,65.0,t,f,3,t,Italy,0.0,8.0,12.0,0.0,201.0,0.0,1.0,32.0,69.0,20.0,32.0,16.0,37.0,6.0,11.0,10.0,200.0,12.0,36.0,13.0,21.0,3.0,4.0,10.0,36.0,69.0,25.0,57.0,61.0,f,f,f,Italy
20,2010-03-22,2010-04-04,Italy,Clay,30000.0,€,2010,carlos-berlocq,C. Berlocq,giulio-torroni,G. Torroni,barletta_challenger,1st Round Qualifying,2.0,f,100,0,01:22:00,115.0,2.0,12.0,7.0,0.0,0.0,260.0,0.0,5.0,29.0,52.0,25.0,29.0,10.0,23.0,0.0,2.0,10.0,222.0,15.0,33.0,16.0,30.0,4.0,5.0,9.0,35.0,52.0,31.0,63.0,66.0,t,f,5,t,Italy,0.0,7.0,12.0,0.0,208.0,2.0,3.0,33.0,63.0,18.0,33.0,14.0,30.0,1.0,5.0,9.0,191.0,4.0,29.0,13.0,23.0,2.0,2.0,10.0,32.0,63.0,17.0,52.0,49.0,f,f,f,Italy
21,2010-03-22,2010-04-04,Italy,Clay,30000.0,€,2010,carlos-berlocq,C. Berlocq,juan-pablo-amado,J. Amado,barletta_challenger,2nd Round Qualifying,2.0,f,100,1,01:07:00,91.0,2.0,12.0,3.0,0.0,0.0,321.0,5.0,1.0,30.0,45.0,23.0,30.0,11.0,15.0,0.0,0.0,8.0,220.0,17.0,32.0,6.0,14.0,4.0,6.0,7.0,34.0,45.0,23.0,46.0,57.0,t,f,5,t,Italy,0.0,3.0,12.0,0.0,217.0,1.0,0.0,32.0,46.0,15.0,32.0,8.0,14.0,2.0,6.0,7.0,50.0,7.0,30.0,4.0,15.0,0.0,0.0,8.0,23.0,46.0,11.0,45.0,34.0,f,f,f,Italy
22,2010-03-22,2010-04-04,Italy,Clay,30000.0,€,2010,carlos-berlocq,C. Berlocq,mikhail-kukushkin,M. Kukushkin,barletta_challenger,Round of 32,2.0,f,100,3,01:12:00,90.0,0.0,1.0,12.0,0.0,0.0,123.0,0.0,3.0,22.0,39.0,7.0,22.0,4.0,17.0,4.0,10.0,7.0,72.0,11.0,33.0,7.0,18.0,0.0,5.0,6.0,11.0,39.0,18.0,51.0,29.0,f,f,Q,f,Italy,2.0,12.0,1.0,0.0,292.0,0.0,1.0,33.0,51.0,22.0,33.0,11.0,18.0,5.0,5.0,6.0,289.0,15.0,22.0,13.0,17.0,6.0,10.0,7.0,33.0,51.0,28.0,39.0,61.0,t,f,t,Italy
23,2010-03-22,2010-04-04,Italy,Clay,30000.0,€,2010,carlos-berlocq,C. Berlocq,yuri-schukin,Y. Schukin,barletta_challenger,3rd Round Qualifying,2.0,f,100,2,01:39:00,123.0,2.0,12.0,6.0,0.0,0.0,262.0,1.0,0.0,42.0,59.0,25.0,42.0,9.0,17.0,4.0,6.0,9.0,224.0,17.0,40.0,15.0,24.0,5.0,8.0,9.0,34.0,59.0,32.0,64.0,66.0,t,f,5,t,Italy,0.0,6.0,12.0,0.0,203.0,1.0,1.0,40.0,64.0,23.0,40.0,9.0,24.0,3.0,8.0,9.0,142.0,17.0,42.0,8.0,17.0,2.0,6.0,9.0,32.0,64.0,25.0,59.0,57.0,f,f,f,Italy
24,2010-03-22,2010-04-04,Italy,Clay,30000.0,€,2010,cristhian-ignacio-benedetti,C. Benedetti,rogerio-dutra-silva,R. Dutra Silva,barletta_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,76.0,0.0,2.0,12.0,0.0,0.0,153.0,2.0,2.0,21.0,38.0,11.0,21.0,3.0,17.0,1.0,6.0,7.0,51.0,2.0,21.0,7.0,17.0,0.0,2.0,7.0,14.0,38.0,9.0,38.0,23.0,f,f,,f,Italy,2.0,12.0,2.0,0.0,302.0,0.0,2.0,21.0,38.0,19.0,21.0,10.0,17.0,2.0,2.0,7.0,284.0,10.0,21.0,14.0,17.0,5.0,6.0,7.0,29.0,38.0,24.0,38.0,53.0,t,f,t,Italy
25,2010-03-22,2010-04-04,Italy,Clay,30000.0,€,2010,david-marrero,D. Marrero,flavio-cipolla,F. Cipolla,barletta_challenger,Round of 32,2.0,f,100,3,01:19:00,119.0,2.0,12.0,6.0,0.0,0.0,283.0,3.0,0.0,36.0,58.0,27.0,36.0,12.0,22.0,2.0,3.0,9.0,210.0,21.0,47.0,9.0,14.0,4.0,7.0,9.0,39.0,58.0,30.0,61.0,69.0,t,f,,t,Italy,0.0,6.0,12.0,0.0,222.0,2.0,3.0,47.0,61.0,26.0,47.0,5.0,14.0,3.0,7.0,9.0,114.0,9.0,36.0,10.0,22.0,1.0,3.0,9.0,31.0,61.0,19.0,58.0,50.0,f,f,f,Italy
26,2010-03-22,2010-04-04,Italy,Clay,30000.0,€,2010,dayne-kelly,D. Kelly,jesse-huta-galung,J. Huta Galung,barletta_challenger,1st Round Qualifying,3.0,f,100,0,02:17:00,182.0,1.0,15.0,16.0,0.0,1.0,263.0,8.0,3.0,39.0,88.0,31.0,39.0,27.0,49.0,4.0,7.0,15.0,112.0,5.0,45.0,25.0,49.0,3.0,10.0,15.0,58.0,88.0,30.0,94.0,88.0,f,f,,t,Italy,2.0,16.0,15.0,1.0,267.0,6.0,5.0,45.0,94.0,40.0,45.0,24.0,49.0,7.0,10.0,15.0,129.0,8.0,39.0,22.0,49.0,3.0,7.0,15.0,64.0,94.0,30.0,88.0,94.0,t,f,f,Italy
27,2010-03-22,2010-04-04,Italy,Clay,30000.0,€,2010,denis-gremelmayr,D. Gremelmayr,yuri-schukin,Y. Schukin,barletta_challenger,2nd Round Qualifying,2.0,f,100,1,01:05:00,98.0,0.0,3.0,12.0,0.0,0.0,196.0,1.0,1.0,31.0,48.0,20.0,31.0,4.0,17.0,5.0,9.0,7.0,64.0,9.0,29.0,7.0,21.0,0.0,5.0,8.0,24.0,48.0,16.0,50.0,40.0,f,f,,f,Italy,2.0,12.0,3.0,0.0,293.0,0.0,1.0,29.0,50.0,20.0,29.0,14.0,21.0,5.0,5.0,8.0,212.0,11.0,31.0,13.0,17.0,4.0,9.0,7.0,34.0,50.0,24.0,48.0,58.0,t,f,t,Italy
28,2010-03-22,2010-04-04,Italy,Clay,30000.0,€,2010,diego-alvarez,D. Alvarez,francesco-faggella,F. Faggella,barletta_challenger,1st Round Qualifying,2.0,f,100,0,00:52:00,96.0,2.0,12.0,4.0,0.0,0.0,309.0,1.0,0.0,31.0,44.0,26.0,31.0,7.0,13.0,0.0,0.0,8.0,193.0,10.0,26.0,17.0,26.0,4.0,10.0,8.0,33.0,44.0,27.0,52.0,60.0,t,f,,t,Italy,0.0,4.0,12.0,0.0,193.0,0.0,4.0,26.0,52.0,16.0,26.0,9.0,26.0,6.0,10.0,8.0,62.0,5.0,31.0,6.0,13.0,0.0,0.0,8.0,25.0,52.0,11.0,44.0,36.0,f,f,f,Italy
29,2010-03-22,2010-04-04,Italy,Clay,30000.0,€,2010,diego-junqueira,D. Junqueira,jarkko-nieminen,J. Nieminen,barletta_challenger,Round of 16,2.0,f,100,4,01:36:00,137.0,0.0,8.0,13.0,0.0,0.0,233.0,1.0,0.0,37.0,57.0,23.0,37.0,9.0,20.0,2.0,6.0,10.0,137.0,20.0,56.0,12.0,24.0,2.0,6.0,11.0,32.0,57.0,32.0,80.0,64.0,f,f,,f,Italy,2.0,13.0,8.0,0.0,264.0,0.0,1.0,56.0,80.0,36.0,56.0,12.0,24.0,4.0,6.0,11.0,200.0,14.0,37.0,11.0,20.0,4.0,6.0,10.0,48.0,80.0,25.0,57.0,73.0,t,f,t,Italy
30,2010-03-22,2010-04-04,Italy,Clay,30000.0,€,2010,federico-delbonis,F. Delbonis,patrick-taubert,P. Taubert,barletta_challenger,2nd Round Qualifying,2.0,f,100,1,00:58:00,93.0,2.0,13.0,5.0,0.0,0.0,331.0,9.0,1.0,24.0,44.0,21.0,24.0,16.0,20.0,0.0,0.0,9.0,185.0,12.0,29.0,10.0,20.0,4.0,8.0,9.0,37.0,44.0,22.0,49.0,59.0,t,f,2,t,Italy,0.0,5.0,13.0,0.0,224.0,1.0,0.0,29.0,49.0,17.0,29.0,10.0,20.0,4.0,8.0,9.0,33.0,3.0,24.0,4.0,20.0,0.0,0.0,9.0,27.0,49.0,7.0,44.0,34.0,f,f,f,Italy
31,2010-03-22,2010-04-04,Italy,Clay,30000.0,€,2010,federico-delbonis,F. Delbonis,pietro-fanucci,P. Fanucci,barletta_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,100.0,2.0,12.0,3.0,0.0,0.0,311.0,2.0,2.0,22.0,41.0,15.0,22.0,17.0,19.0,0.0,0.0,8.0,223.0,20.0,41.0,12.0,18.0,4.0,8.0,7.0,32.0,41.0,32.0,59.0,64.0,t,f,2,t,Italy,0.0,3.0,12.0,0.0,191.0,1.0,5.0,41.0,59.0,21.0,41.0,6.0,18.0,4.0,8.0,7.0,43.0,7.0,22.0,2.0,19.0,0.0,0.0,8.0,27.0,59.0,9.0,41.0,36.0,f,f,f,Italy
32,2010-03-22,2010-04-04,Italy,Clay,30000.0,€,2010,federico-torresi,F. Torresi,juan-pablo-amado,J. Amado,barletta_challenger,1st Round Qualifying,2.0,f,100,0,01:47:00,137.0,0.0,7.0,12.0,0.0,0.0,206.0,2.0,6.0,38.0,72.0,23.0,38.0,14.0,34.0,6.0,10.0,9.0,125.0,17.0,48.0,7.0,17.0,2.0,7.0,10.0,37.0,72.0,24.0,65.0,61.0,f,f,,f,Italy,2.0,12.0,7.0,0.0,278.0,2.0,2.0,48.0,65.0,31.0,48.0,10.0,17.0,5.0,7.0,10.0,182.0,15.0,38.0,20.0,34.0,4.0,10.0,9.0,41.0,65.0,35.0,72.0,76.0,t,f,t,Italy
33,2010-03-22,2010-04-04,Italy,Clay,30000.0,€,2010,filippo-volandri,F. Volandri,pere-riba,P. Riba,barletta_challenger,Round of 16,2.0,f,100,4,01:10:00,100.0,0.0,5.0,8.0,0.0,0.0,213.0,0.0,3.0,40.0,58.0,21.0,40.0,8.0,18.0,5.0,8.0,6.0,160.0,8.0,29.0,7.0,13.0,2.0,4.0,7.0,29.0,58.0,15.0,42.0,44.0,f,t,WC,f,Italy,2.0,8.0,5.0,0.0,260.0,2.0,0.0,29.0,42.0,21.0,29.0,6.0,13.0,2.0,4.0,7.0,192.0,19.0,40.0,10.0,18.0,3.0,8.0,6.0,27.0,42.0,29.0,58.0,56.0,t,t,t,Italy
