start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-09-29,2014-10-05,USA,Hard,100000.0,$,2014,alexander-ritschard,A. Ritschard,liam-broady,L. Broady,sacramento_challenger,3rd Round Qualifying,2.0,f,100,2,01:11:00,121.0,0.0,4.0,12.0,0.0,0.0,211.0,2.0,3.0,47.0,69.0,25.0,47.0,9.0,22.0,6.0,10.0,8.0,82.0,11.0,43.0,5.0,9.0,0.0,4.0,8.0,34.0,69.0,16.0,52.0,50.0,f,f,,f,USA,2.0,12.0,4.0,0.0,299.0,0.0,2.0,43.0,52.0,32.0,43.0,4.0,9.0,4.0,4.0,8.0,196.0,22.0,47.0,13.0,22.0,4.0,10.0,8.0,36.0,52.0,35.0,69.0,71.0,t,f,t,USA
2014-09-29,2014-10-05,USA,Hard,100000.0,$,2014,alexander-ritschard,A. Ritschard,spencer-papa,S. Papa,sacramento_challenger,2nd Round Qualifying,2.0,f,100,1,00:59:00,115.0,2.0,12.0,6.0,0.0,0.0,302.0,6.0,1.0,32.0,55.0,25.0,32.0,14.0,23.0,2.0,2.0,9.0,176.0,17.0,41.0,8.0,19.0,3.0,5.0,9.0,39.0,55.0,25.0,60.0,64.0,t,f,,t,USA,0.0,6.0,12.0,0.0,253.0,4.0,2.0,41.0,60.0,24.0,41.0,11.0,19.0,2.0,5.0,9.0,61.0,7.0,32.0,9.0,23.0,0.0,2.0,9.0,35.0,60.0,16.0,55.0,51.0,f,f,f,USA
2014-09-29,2014-10-05,USA,Hard,100000.0,$,2014,alexander-ritschard,A. Ritschard,tigre-hank,T. Hank,sacramento_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,115.0,2.0,13.0,6.0,0.0,0.0,285.0,7.0,3.0,36.0,60.0,29.0,36.0,12.0,24.0,4.0,5.0,10.0,193.0,12.0,28.0,15.0,27.0,4.0,8.0,9.0,41.0,60.0,27.0,55.0,68.0,t,f,,t,USA,0.0,6.0,13.0,0.0,206.0,1.0,2.0,28.0,55.0,16.0,28.0,12.0,27.0,4.0,8.0,9.0,99.0,7.0,36.0,12.0,24.0,1.0,5.0,10.0,28.0,55.0,19.0,60.0,47.0,f,f,f,USA
2014-09-29,2014-10-05,USA,Hard,100000.0,$,2014,alex-bolt,A. Bolt,marcos-giron,M. Giron,sacramento_challenger,Round of 32,2.0,f,100,3,01:03:00,113.0,0.0,8.0,12.0,0.0,0.0,281.0,7.0,2.0,40.0,55.0,28.0,40.0,8.0,15.0,3.0,5.0,10.0,70.0,9.0,44.0,7.0,14.0,0.0,0.0,10.0,36.0,55.0,16.0,58.0,52.0,f,f,,f,USA,2.0,12.0,8.0,0.0,309.0,5.0,2.0,44.0,58.0,35.0,44.0,7.0,14.0,0.0,0.0,10.0,137.0,12.0,40.0,7.0,15.0,2.0,5.0,10.0,42.0,58.0,19.0,55.0,61.0,t,f,t,USA
2014-09-29,2014-10-05,USA,Hard,100000.0,$,2014,alexios-halebian,A. Halebian,erik-elliott,E. Elliott,sacramento_challenger,1st Round Qualifying,3.0,f,100,0,01:56:00,179.0,2.0,15.0,12.0,0.0,0.0,268.0,2.0,1.0,48.0,81.0,33.0,48.0,20.0,33.0,8.0,11.0,14.0,154.0,17.0,54.0,25.0,44.0,4.0,11.0,13.0,53.0,81.0,42.0,98.0,95.0,t,f,,t,USA,1.0,12.0,15.0,0.0,238.0,5.0,3.0,54.0,98.0,37.0,54.0,19.0,44.0,7.0,11.0,13.0,118.0,15.0,48.0,13.0,33.0,3.0,11.0,14.0,56.0,98.0,28.0,81.0,84.0,f,f,f,USA
2014-09-29,2014-10-05,USA,Hard,100000.0,$,2014,alexios-halebian,A. Halebian,marcos-giron,M. Giron,sacramento_challenger,2nd Round Qualifying,2.0,f,100,1,01:17:00,138.0,0.0,10.0,13.0,0.0,1.0,275.0,5.0,1.0,50.0,77.0,33.0,50.0,16.0,27.0,5.0,7.0,11.0,91.0,8.0,45.0,5.0,16.0,1.0,3.0,11.0,49.0,77.0,13.0,61.0,62.0,f,f,,f,USA,2.0,13.0,10.0,1.0,325.0,10.0,0.0,45.0,61.0,37.0,45.0,11.0,16.0,2.0,3.0,11.0,122.0,17.0,50.0,11.0,27.0,2.0,7.0,11.0,48.0,61.0,28.0,77.0,76.0,t,f,t,USA
2014-09-29,2014-10-05,USA,Hard,100000.0,$,2014,alex-kuznetsov,A. Kuznetsov,daniel-nguyen,D. Nguyen,sacramento_challenger,Round of 32,2.0,f,100,3,01:48:00,150.0,0.0,10.0,13.0,0.0,1.0,256.0,6.0,4.0,43.0,70.0,28.0,43.0,15.0,27.0,1.0,4.0,11.0,115.0,13.0,46.0,16.0,34.0,2.0,9.0,11.0,43.0,70.0,29.0,80.0,72.0,f,f,,f,USA,2.0,13.0,10.0,1.0,261.0,2.0,5.0,46.0,80.0,33.0,46.0,18.0,34.0,7.0,9.0,11.0,181.0,15.0,43.0,12.0,27.0,3.0,4.0,11.0,51.0,80.0,27.0,70.0,78.0,t,f,t,USA
2014-09-29,2014-10-05,USA,Hard,100000.0,$,2014,antonio-massara,A. Massara,liam-broady,L. Broady,sacramento_challenger,1st Round Qualifying,2.0,f,100,0,01:18:00,124.0,0.0,9.0,13.0,0.0,0.0,210.0,1.0,6.0,45.0,65.0,30.0,45.0,5.0,20.0,3.0,8.0,11.0,130.0,17.0,46.0,3.0,13.0,3.0,7.0,11.0,35.0,65.0,20.0,59.0,55.0,f,f,,f,USA,2.0,13.0,9.0,0.0,297.0,7.0,0.0,46.0,59.0,29.0,46.0,10.0,13.0,4.0,7.0,11.0,216.0,15.0,45.0,15.0,20.0,5.0,8.0,11.0,39.0,59.0,30.0,65.0,69.0,t,f,t,USA
2014-09-29,2014-10-05,USA,Hard,100000.0,$,2014,bjorn-fratangelo,B. Fratangelo,frank-dancevic,F. Dancevic,sacramento_challenger,Round of 32,2.0,f,100,3,01:12:00,122.0,2.0,12.0,8.0,0.0,0.0,305.0,4.0,0.0,37.0,55.0,31.0,37.0,9.0,18.0,0.0,0.0,10.0,127.0,8.0,39.0,16.0,28.0,2.0,7.0,10.0,40.0,55.0,24.0,67.0,64.0,t,f,WC,t,USA,0.0,8.0,12.0,0.0,264.0,5.0,1.0,39.0,67.0,31.0,39.0,12.0,28.0,5.0,7.0,10.0,66.0,6.0,37.0,9.0,18.0,0.0,0.0,10.0,43.0,67.0,15.0,55.0,58.0,f,f,f,USA
2014-09-29,2014-10-05,USA,Hard,100000.0,$,2014,bjorn-fratangelo,B. Fratangelo,john-millman,J. Millman,sacramento_challenger,Quarter-Finals,2.0,f,100,5,01:01:00,94.0,0.0,3.0,12.0,0.0,0.0,192.0,2.0,1.0,28.0,43.0,16.0,28.0,4.0,15.0,3.0,7.0,7.0,73.0,11.0,37.0,6.0,14.0,0.0,1.0,8.0,20.0,43.0,17.0,51.0,37.0,f,f,WC,f,USA,2.0,12.0,3.0,0.0,304.0,5.0,1.0,37.0,51.0,26.0,37.0,8.0,14.0,1.0,1.0,8.0,230.0,12.0,28.0,11.0,15.0,4.0,7.0,7.0,34.0,51.0,23.0,43.0,57.0,t,f,t,USA
