start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-10-28,2013-11-03,Korea (Republic of),Hard,50000.0,$,2013,alexander-kudryavtsev,A. Kudryavtsev,tsung-hua-yang,T. Yang,seoul_challenger,Round of 32,2.0,f,100,3,01:19:00,129.0,0.0,8.0,13.0,0.0,1.0,226.0,3.0,3.0,28.0,65.0,21.0,28.0,14.0,37.0,3.0,6.0,10.0,89.0,9.0,44.0,9.0,20.0,1.0,7.0,10.0,35.0,65.0,18.0,64.0,53.0,f,f,,f,Korea (Republic of),2.0,13.0,8.0,1.0,300.0,6.0,0.0,44.0,64.0,35.0,44.0,11.0,20.0,6.0,7.0,10.0,167.0,7.0,28.0,23.0,37.0,3.0,6.0,10.0,46.0,64.0,30.0,65.0,76.0,t,f,t,Korea (Republic of)
2013-10-28,2013-11-03,Korea (Republic of),Hard,50000.0,$,2013,alexander-ward,A. Ward,chieh-fu-wang,C. Wang,seoul_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,103.0,0.0,6.0,12.0,0.0,0.0,221.0,5.0,2.0,36.0,60.0,22.0,36.0,10.0,24.0,6.0,10.0,9.0,162.0,6.0,34.0,3.0,9.0,1.0,1.0,9.0,32.0,60.0,9.0,43.0,41.0,f,f,4,f,Korea (Republic of),2.0,12.0,6.0,0.0,324.0,9.0,1.0,34.0,43.0,28.0,34.0,6.0,9.0,0.0,1.0,9.0,181.0,14.0,36.0,14.0,24.0,4.0,10.0,9.0,34.0,43.0,28.0,60.0,62.0,t,f,t,Korea (Republic of)
2013-10-28,2013-11-03,Korea (Republic of),Hard,50000.0,$,2013,aliaksandr-bury,A. Bury,seung-hun-shin,S. Shin,seoul_challenger,1st Round Qualifying,2.0,f,100,0,01:18:00,122.0,0.0,7.0,12.0,0.0,0.0,248.0,5.0,2.0,33.0,55.0,18.0,33.0,14.0,22.0,5.0,8.0,9.0,101.0,13.0,34.0,12.0,33.0,1.0,6.0,10.0,32.0,55.0,25.0,67.0,57.0,f,f,7,f,Korea (Republic of),2.0,12.0,7.0,0.0,264.0,1.0,4.0,34.0,67.0,21.0,34.0,21.0,33.0,5.0,6.0,10.0,152.0,15.0,33.0,8.0,22.0,3.0,8.0,9.0,42.0,67.0,23.0,55.0,65.0,t,f,t,Korea (Republic of)
2013-10-28,2013-11-03,Korea (Republic of),Hard,50000.0,$,2013,arata-onozawa,A. Onozawa,marcus-daniell,M. Daniell,seoul_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,110.0,0.0,5.0,12.0,0.0,0.0,220.0,0.0,3.0,32.0,53.0,20.0,32.0,8.0,21.0,3.0,6.0,8.0,69.0,11.0,40.0,7.0,17.0,0.0,1.0,9.0,28.0,53.0,18.0,57.0,46.0,f,f,,f,Korea (Republic of),2.0,12.0,5.0,0.0,304.0,4.0,2.0,40.0,57.0,29.0,40.0,10.0,17.0,1.0,1.0,9.0,187.0,12.0,32.0,13.0,21.0,3.0,6.0,8.0,39.0,57.0,25.0,53.0,64.0,t,f,t,Korea (Republic of)
2013-10-28,2013-11-03,Korea (Republic of),Hard,50000.0,$,2013,artem-sitak,A. Sitak,bruno-santanna,B. Santanna,seoul_challenger,1st Round Qualifying,2.0,f,100,0,00:52:00,100.0,2.0,12.0,4.0,0.0,0.0,254.0,4.0,4.0,29.0,48.0,21.0,29.0,9.0,19.0,4.0,6.0,8.0,246.0,17.0,30.0,13.0,22.0,6.0,11.0,8.0,30.0,48.0,30.0,52.0,60.0,t,f,,t,Korea (Republic of),0.0,4.0,12.0,0.0,165.0,0.0,2.0,30.0,52.0,13.0,30.0,9.0,22.0,5.0,11.0,8.0,139.0,8.0,29.0,10.0,19.0,2.0,6.0,8.0,22.0,52.0,18.0,48.0,40.0,f,f,f,Korea (Republic of)
2013-10-28,2013-11-03,Korea (Republic of),Hard,50000.0,$,2013,artem-sitak,A. Sitak,yuichi-ito,Y. Ito,seoul_challenger,2nd Round Qualifying,3.0,f,100,1,02:38:00,249.0,1.0,15.0,16.0,0.0,1.0,232.0,4.0,3.0,65.0,120.0,44.0,65.0,21.0,55.0,11.0,15.0,14.0,172.0,25.0,81.0,31.0,48.0,5.0,11.0,16.0,65.0,120.0,56.0,129.0,121.0,f,f,,t,Korea (Republic of),2.0,16.0,15.0,1.0,238.0,6.0,3.0,81.0,129.0,56.0,81.0,17.0,48.0,6.0,11.0,16.0,149.0,21.0,65.0,34.0,55.0,4.0,15.0,14.0,73.0,129.0,55.0,120.0,128.0,t,f,f,Korea (Republic of)
2013-10-28,2013-11-03,Korea (Republic of),Hard,50000.0,$,2013,ashley-hewitt,A. Hewitt,cheong-eui-kim,C. Kim,seoul_challenger,1st Round Qualifying,3.0,f,100,0,02:55:00,245.0,2.0,19.0,17.0,1.0,2.0,267.0,3.0,6.0,72.0,134.0,45.0,72.0,40.0,62.0,6.0,8.0,17.0,126.0,15.0,49.0,22.0,62.0,3.0,7.0,17.0,85.0,134.0,37.0,111.0,122.0,t,f,6,t,Korea (Republic of),1.0,17.0,19.0,1.0,263.0,6.0,3.0,49.0,111.0,34.0,49.0,40.0,62.0,4.0,7.0,17.0,109.0,27.0,72.0,22.0,62.0,2.0,8.0,17.0,74.0,111.0,49.0,134.0,123.0,f,f,f,Korea (Republic of)
2013-10-28,2013-11-03,Korea (Republic of),Hard,50000.0,$,2013,ashley-hewitt,A. Hewitt,jung-woong-na,J. Na,seoul_challenger,2nd Round Qualifying,2.0,f,100,1,01:06:00,108.0,0.0,4.0,12.0,0.0,0.0,152.0,0.0,4.0,27.0,60.0,16.0,27.0,9.0,33.0,7.0,13.0,8.0,176.0,9.0,29.0,10.0,19.0,2.0,3.0,8.0,25.0,60.0,19.0,48.0,44.0,f,f,6,f,Korea (Republic of),2.0,12.0,4.0,0.0,250.0,0.0,1.0,29.0,48.0,20.0,29.0,9.0,19.0,1.0,3.0,8.0,235.0,11.0,27.0,24.0,33.0,6.0,13.0,8.0,29.0,48.0,35.0,60.0,64.0,t,f,t,Korea (Republic of)
2013-10-28,2013-11-03,Korea (Republic of),Hard,50000.0,$,2013,blaz-kavcic,B. Kavcic,julian-reister,J. Reister,seoul_challenger,Semi-Finals,3.0,f,100,6,01:55:00,142.0,1.0,10.0,12.0,0.0,0.0,218.0,5.0,3.0,51.0,73.0,33.0,51.0,6.0,22.0,5.0,10.0,11.0,155.0,18.0,45.0,11.0,24.0,4.0,12.0,11.0,39.0,73.0,29.0,69.0,68.0,f,f,3,t,Korea (Republic of),2.0,12.0,10.0,0.0,242.0,0.0,0.0,45.0,69.0,27.0,45.0,13.0,24.0,8.0,12.0,11.0,203.0,18.0,51.0,16.0,22.0,5.0,10.0,11.0,40.0,69.0,34.0,73.0,74.0,t,f,f,Korea (Republic of)
2013-10-28,2013-11-03,Korea (Republic of),Hard,50000.0,$,2013,blaz-kavcic,B. Kavcic,shuichi-sekiguchi,S. Sekiguchi,seoul_challenger,Round of 32,2.0,f,100,3,01:01:00,74.0,2.0,9.0,4.0,0.0,0.0,294.0,2.0,1.0,22.0,35.0,15.0,22.0,10.0,13.0,0.0,1.0,7.0,173.0,6.0,21.0,12.0,18.0,3.0,11.0,6.0,25.0,35.0,18.0,39.0,43.0,t,t,3,t,Korea (Republic of),0.0,4.0,9.0,0.0,208.0,0.0,0.0,21.0,39.0,15.0,21.0,6.0,18.0,8.0,11.0,6.0,169.0,7.0,22.0,3.0,13.0,1.0,1.0,7.0,21.0,39.0,10.0,35.0,31.0,f,t,f,Korea (Republic of)
