,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2005-07-18,2005-07-24,Finland,Clay,50000.0,$,2005,adam-chadaj,,roko-karanusic,,tampere_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Finland,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Finland
1,2005-07-18,2005-07-24,Finland,Clay,50000.0,$,2005,aisam-ul-haq-qureshi,,marc-gicquel,,tampere_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Finland,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Finland
2,2005-07-18,2005-07-24,Finland,Clay,50000.0,$,2005,alexander-hartman,,jean-christophe-faurel,,tampere_challenger,Round of 32,3.0,f,100,3,,,1.0,10.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,LL,f,Finland,2.0,12.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Finland
3,2005-07-18,2005-07-24,Finland,Clay,50000.0,$,2005,arnaud-di-pasquale,,daniel-koellerer,,tampere_challenger,Round of 32,3.0,f,100,3,,,1.0,12.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Finland,2.0,15.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Finland
4,2005-07-18,2005-07-24,Finland,Clay,50000.0,$,2005,boris-pashanski,,cristian-villagran,,tampere_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Finland,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Finland
5,2005-07-18,2005-07-24,Finland,Clay,50000.0,$,2005,boris-pashanski,,jean-christophe-faurel,,tampere_challenger,Semi-Finals,3.0,f,100,6,,,2.0,13.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Finland,1.0,14.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Finland
6,2005-07-18,2005-07-24,Finland,Clay,50000.0,$,2005,boris-pashanski,,johan-brunstrom,,tampere_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,7.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Finland,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Finland
7,2005-07-18,2005-07-24,Finland,Clay,50000.0,$,2005,boris-pashanski,,marc-gicquel,,tampere_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,16.0,15.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Finland,1.0,15.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Finland
8,2005-07-18,2005-07-24,Finland,Clay,50000.0,$,2005,boris-pashanski,,roko-karanusic,,tampere_challenger,Finals,3.0,f,100,7,,,2.0,18.0,17.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Finland,1.0,17.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Finland
9,2005-07-18,2005-07-24,Finland,Clay,50000.0,$,2005,cristian-villagran,,ivan-cerovic,,tampere_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Finland,1.0,10.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Finland
10,2005-07-18,2005-07-24,Finland,Clay,50000.0,$,2005,daniel-koellerer,,simone-bolelli,,tampere_challenger,Round of 16,2.0,f,100,4,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Finland,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Finland
11,2005-07-18,2005-07-24,Finland,Clay,50000.0,$,2005,edouard-roger-vasselin,,jan-vacek,,tampere_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Finland,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Finland
12,2005-07-18,2005-07-24,Finland,Clay,50000.0,$,2005,edouard-roger-vasselin,,lauri-kiiski,,tampere_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Finland,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Finland
13,2005-07-18,2005-07-24,Finland,Clay,50000.0,$,2005,edouard-roger-vasselin,,roko-karanusic,,tampere_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,14.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,f,Finland,2.0,16.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Finland
14,2005-07-18,2005-07-24,Finland,Clay,50000.0,$,2005,filip-urban,,martin-rammal,,tampere_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Finland,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Finland
15,2005-07-18,2005-07-24,Finland,Clay,50000.0,$,2005,filip-urban,,teymuraz-gabashvili,,tampere_challenger,Round of 16,3.0,f,100,4,,,1.0,12.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Finland,2.0,17.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Finland
16,2005-07-18,2005-07-24,Finland,Clay,50000.0,$,2005,frederik-nielsen,,paolo-lorenzi,,tampere_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Finland,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Finland
17,2005-07-18,2005-07-24,Finland,Clay,50000.0,$,2005,gabriel-moraru,,jean-christophe-faurel,,tampere_challenger,Round of 16,3.0,f,100,4,,,1.0,14.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Finland,2.0,16.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Finland
