,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2012-11-19,2012-11-25,Russian Federation,Hard,35000.0,$,2012,aliaksandr-bury,A. Bury,mikhail-vaks,M. Vaks,tyumen_challenger,2nd Round Qualifying,3.0,f,100,1,01:26:00,156.0,2.0,16.0,12.0,0.0,0.0,263.0,17.0,10.0,46.0,79.0,36.0,46.0,14.0,33.0,4.0,7.0,14.0,182.0,12.0,39.0,20.0,38.0,5.0,8.0,14.0,50.0,79.0,32.0,77.0,82.0,t,f,7,f,Russian Federation,1.0,12.0,16.0,0.0,229.0,6.0,8.0,39.0,77.0,27.0,39.0,18.0,38.0,3.0,8.0,14.0,144.0,10.0,46.0,19.0,33.0,3.0,7.0,14.0,45.0,77.0,29.0,79.0,74.0,f,f,t,Russian Federation
11,2012-11-19,2012-11-25,Russian Federation,Hard,35000.0,$,2012,andis-juska,A. Juska,evgeny-korolev,E. Korolev,tyumen_challenger,Round of 32,3.0,f,100,3,01:08:00,135.0,1.0,11.0,15.0,0.0,0.0,276.0,14.0,6.0,46.0,67.0,37.0,46.0,9.0,21.0,3.0,6.0,13.0,103.0,6.0,46.0,11.0,22.0,1.0,3.0,13.0,46.0,67.0,17.0,68.0,63.0,f,f,,f,Russian Federation,2.0,15.0,11.0,0.0,303.0,9.0,3.0,46.0,68.0,40.0,46.0,11.0,22.0,2.0,3.0,13.0,150.0,9.0,46.0,12.0,21.0,3.0,6.0,13.0,51.0,68.0,21.0,67.0,72.0,t,f,t,Russian Federation
12,2012-11-19,2012-11-25,Russian Federation,Hard,35000.0,$,2012,andreas-siljestrom,A. Siljestrom,dmitri-marfinsky,D. Marfinsky,tyumen_challenger,1st Round Qualifying,3.0,f,100,0,02:04:00,220.0,2.0,18.0,17.0,1.0,1.0,283.0,15.0,10.0,62.0,99.0,49.0,62.0,20.0,37.0,2.0,5.0,17.0,124.0,34.0,87.0,13.0,34.0,3.0,10.0,17.0,69.0,99.0,47.0,121.0,116.0,t,f,WC,t,Russian Federation,1.0,17.0,18.0,0.0,280.0,4.0,1.0,87.0,121.0,53.0,87.0,21.0,34.0,7.0,10.0,17.0,144.0,13.0,62.0,17.0,37.0,3.0,5.0,17.0,74.0,121.0,30.0,99.0,104.0,f,f,f,Russian Federation
13,2012-11-19,2012-11-25,Russian Federation,Hard,35000.0,$,2012,andreas-siljestrom,A. Siljestrom,michal-schmid,M. Schmid,tyumen_challenger,2nd Round Qualifying,2.0,f,100,1,01:06:00,125.0,0.0,9.0,13.0,0.0,0.0,259.0,7.0,2.0,33.0,63.0,24.0,33.0,17.0,30.0,3.0,6.0,11.0,91.0,9.0,38.0,8.0,24.0,1.0,4.0,11.0,41.0,63.0,17.0,62.0,58.0,f,f,WC,f,Russian Federation,2.0,13.0,9.0,0.0,294.0,3.0,3.0,38.0,62.0,29.0,38.0,16.0,24.0,3.0,4.0,11.0,147.0,9.0,33.0,13.0,30.0,3.0,6.0,11.0,45.0,62.0,22.0,63.0,67.0,t,f,t,Russian Federation
14,2012-11-19,2012-11-25,Russian Federation,Hard,35000.0,$,2012,andrey-kumantsov,A. Kumantsov,evgeny-korolev,E. Korolev,tyumen_challenger,Round of 16,3.0,f,100,4,01:28:00,166.0,1.0,12.0,16.0,0.0,0.0,261.0,11.0,9.0,50.0,82.0,38.0,50.0,14.0,32.0,5.0,8.0,14.0,126.0,15.0,59.0,11.0,25.0,1.0,2.0,14.0,52.0,82.0,26.0,84.0,78.0,f,f,,t,Russian Federation,2.0,16.0,12.0,0.0,299.0,12.0,6.0,59.0,84.0,44.0,59.0,14.0,25.0,1.0,2.0,14.0,139.0,12.0,50.0,18.0,32.0,3.0,8.0,14.0,58.0,84.0,30.0,82.0,88.0,t,f,f,Russian Federation
15,2012-11-19,2012-11-25,Russian Federation,Hard,35000.0,$,2012,andrey-kumantsov,A. Kumantsov,matteo-marrai,M. Marrai,tyumen_challenger,Round of 32,2.0,f,100,3,00:42:00,88.0,2.0,12.0,2.0,0.0,0.0,313.0,13.0,3.0,23.0,41.0,21.0,23.0,10.0,18.0,1.0,1.0,7.0,261.0,22.0,37.0,6.0,10.0,5.0,7.0,7.0,31.0,41.0,28.0,47.0,59.0,t,f,,t,Russian Federation,0.0,2.0,12.0,0.0,188.0,1.0,1.0,37.0,47.0,15.0,37.0,4.0,10.0,2.0,7.0,7.0,53.0,2.0,23.0,8.0,18.0,0.0,1.0,7.0,19.0,47.0,10.0,41.0,29.0,f,f,f,Russian Federation
16,2012-11-19,2012-11-25,Russian Federation,Hard,35000.0,$,2012,andrey-saveliev,A. Saveliev,yahor-yatsyk,Y. Yatsyk,tyumen_challenger,1st Round Qualifying,3.0,f,100,0,02:01:00,203.0,1.0,14.0,16.0,0.0,1.0,231.0,5.0,4.0,54.0,90.0,36.0,54.0,14.0,36.0,7.0,12.0,14.0,155.0,35.0,83.0,14.0,30.0,5.0,15.0,15.0,50.0,90.0,49.0,113.0,99.0,f,f,,f,Russian Federation,2.0,16.0,14.0,1.0,251.0,2.0,1.0,83.0,113.0,48.0,83.0,16.0,30.0,10.0,15.0,15.0,171.0,18.0,54.0,22.0,36.0,5.0,12.0,14.0,64.0,113.0,40.0,90.0,104.0,t,f,t,Russian Federation
17,2012-11-19,2012-11-25,Russian Federation,Hard,35000.0,$,2012,andriej-kapas,A. Kapas,petru-alexandru-luncanu,P. Luncanu,tyumen_challenger,Round of 32,2.0,f,100,3,01:30:00,136.0,0.0,8.0,13.0,0.0,0.0,236.0,4.0,4.0,39.0,74.0,24.0,39.0,18.0,35.0,3.0,6.0,10.0,130.0,10.0,48.0,7.0,14.0,1.0,2.0,11.0,42.0,74.0,17.0,62.0,59.0,f,f,,f,Russian Federation,2.0,13.0,8.0,0.0,299.0,4.0,1.0,48.0,62.0,38.0,48.0,7.0,14.0,1.0,2.0,11.0,167.0,15.0,39.0,17.0,35.0,3.0,6.0,10.0,45.0,62.0,32.0,74.0,77.0,t,f,t,Russian Federation
18,2012-11-19,2012-11-25,Russian Federation,Hard,35000.0,$,2012,anton-manegin,A. Manegin,igor-kunitsyn,I. Kunitsyn,tyumen_challenger,Round of 16,2.0,f,100,4,01:07:00,111.0,0.0,4.0,12.0,0.0,0.0,208.0,2.0,1.0,37.0,55.0,19.0,37.0,7.0,18.0,3.0,7.0,8.0,69.0,12.0,41.0,6.0,15.0,0.0,3.0,8.0,26.0,55.0,18.0,56.0,44.0,f,f,WC,f,Russian Federation,2.0,12.0,4.0,0.0,312.0,10.0,2.0,41.0,56.0,29.0,41.0,9.0,15.0,3.0,3.0,8.0,217.0,18.0,37.0,11.0,18.0,4.0,7.0,8.0,38.0,56.0,29.0,55.0,67.0,t,f,t,Russian Federation
19,2012-11-19,2012-11-25,Russian Federation,Hard,35000.0,$,2012,beka-komakhidze,B. Komakhidze,richard-muzaev,R. Muzaev,tyumen_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,94.0,1.0,7.0,8.0,0.0,1.0,268.0,3.0,2.0,34.0,55.0,23.0,34.0,11.0,21.0,1.0,2.0,7.0,158.0,1.0,24.0,6.0,15.0,1.0,1.0,7.0,34.0,55.0,7.0,39.0,41.0,f,t,,f,Russian Federation,1.0,8.0,7.0,1.0,305.0,3.0,1.0,24.0,39.0,23.0,24.0,9.0,15.0,0.0,1.0,7.0,144.0,11.0,34.0,10.0,21.0,1.0,2.0,7.0,32.0,39.0,21.0,55.0,53.0,t,t,t,Russian Federation
20,2012-11-19,2012-11-25,Russian Federation,Hard,35000.0,$,2012,daniil-smorodinov,D. Smorodinov,evgeny-tikhonov,E. Tikhonov,tyumen_challenger,1st Round Qualifying,2.0,f,100,0,00:31:00,64.0,0.0,0.0,12.0,0.0,0.0,91.0,0.0,8.0,10.0,35.0,5.0,10.0,5.0,25.0,2.0,8.0,6.0,34.0,1.0,14.0,4.0,15.0,0.0,0.0,6.0,10.0,35.0,5.0,29.0,15.0,f,f,WC,f,Russian Federation,2.0,12.0,0.0,0.0,313.0,0.0,1.0,14.0,29.0,13.0,14.0,11.0,15.0,0.0,0.0,6.0,305.0,5.0,10.0,20.0,25.0,6.0,8.0,6.0,24.0,29.0,25.0,35.0,49.0,t,f,t,Russian Federation
21,2012-11-19,2012-11-25,Russian Federation,Hard,35000.0,$,2012,denys-molchanov,D. Molchanov,dzmitry-zhyrmont,D. Zhyrmont,tyumen_challenger,Round of 16,2.0,f,100,4,00:56:00,91.0,2.0,12.0,3.0,0.0,0.0,293.0,2.0,0.0,24.0,46.0,17.0,24.0,15.0,22.0,3.0,3.0,7.0,251.0,9.0,25.0,14.0,20.0,5.0,6.0,8.0,32.0,46.0,23.0,45.0,55.0,t,f,,t,Russian Federation,0.0,3.0,12.0,0.0,187.0,3.0,3.0,25.0,45.0,16.0,25.0,6.0,20.0,1.0,6.0,8.0,61.0,7.0,24.0,7.0,22.0,0.0,3.0,7.0,22.0,45.0,14.0,46.0,36.0,f,f,f,Russian Federation
22,2012-11-19,2012-11-25,Russian Federation,Hard,35000.0,$,2012,denys-molchanov,D. Molchanov,ivan-sergeyev,I. Sergeyev,tyumen_challenger,Quarter-Finals,2.0,f,100,5,01:17:00,116.0,0.0,6.0,12.0,0.0,0.0,212.0,4.0,3.0,36.0,70.0,23.0,36.0,14.0,34.0,5.0,9.0,9.0,175.0,9.0,32.0,5.0,14.0,1.0,1.0,9.0,37.0,70.0,14.0,46.0,51.0,f,f,,f,Russian Federation,2.0,12.0,6.0,0.0,293.0,0.0,1.0,32.0,46.0,23.0,32.0,9.0,14.0,0.0,1.0,9.0,183.0,13.0,36.0,20.0,34.0,4.0,9.0,9.0,32.0,46.0,33.0,70.0,65.0,t,f,t,Russian Federation
23,2012-11-19,2012-11-25,Russian Federation,Hard,35000.0,$,2012,denys-molchanov,D. Molchanov,ivo-klec,I. Klec,tyumen_challenger,Round of 32,2.0,f,100,3,00:46:00,84.0,2.0,12.0,2.0,0.0,0.0,339.0,9.0,0.0,20.0,32.0,20.0,20.0,8.0,12.0,0.0,0.0,7.0,256.0,18.0,37.0,11.0,15.0,5.0,8.0,7.0,28.0,32.0,29.0,52.0,57.0,t,f,,t,Russian Federation,0.0,2.0,12.0,0.0,177.0,0.0,0.0,37.0,52.0,19.0,37.0,4.0,15.0,3.0,8.0,7.0,33.0,0.0,20.0,4.0,12.0,0.0,0.0,7.0,23.0,52.0,4.0,32.0,27.0,f,f,f,Russian Federation
24,2012-11-19,2012-11-25,Russian Federation,Hard,35000.0,$,2012,egor-gerasimov,E. Gerasimov,fedor-chervyakov,F. Chervyakov,tyumen_challenger,2nd Round Qualifying,2.0,f,100,1,01:30:00,134.0,2.0,13.0,9.0,1.0,1.0,311.0,12.0,4.0,48.0,70.0,38.0,48.0,12.0,22.0,2.0,2.0,11.0,114.0,10.0,34.0,15.0,30.0,1.0,4.0,10.0,50.0,70.0,25.0,64.0,75.0,t,f,4,t,Russian Federation,0.0,9.0,13.0,0.0,267.0,3.0,0.0,34.0,64.0,24.0,34.0,15.0,30.0,3.0,4.0,10.0,66.0,10.0,48.0,10.0,22.0,0.0,2.0,11.0,39.0,64.0,20.0,70.0,59.0,f,f,f,Russian Federation
25,2012-11-19,2012-11-25,Russian Federation,Hard,35000.0,$,2012,egor-gerasimov,E. Gerasimov,josselin-ouanna,J. Ouanna,tyumen_challenger,Round of 16,3.0,f,100,4,01:22:00,168.0,1.0,12.0,17.0,0.0,0.0,256.0,9.0,7.0,60.0,97.0,38.0,60.0,19.0,37.0,6.0,9.0,14.0,151.0,5.0,48.0,8.0,23.0,1.0,1.0,15.0,57.0,97.0,13.0,71.0,70.0,f,f,Q,f,Russian Federation,2.0,17.0,12.0,0.0,324.0,11.0,3.0,48.0,71.0,43.0,48.0,15.0,23.0,0.0,1.0,15.0,140.0,22.0,60.0,18.0,37.0,3.0,9.0,14.0,58.0,71.0,40.0,97.0,98.0,t,f,t,Russian Federation
26,2012-11-19,2012-11-25,Russian Federation,Hard,35000.0,$,2012,egor-gerasimov,E. Gerasimov,richard-muzaev,R. Muzaev,tyumen_challenger,3rd Round Qualifying,3.0,f,100,2,01:20:00,143.0,2.0,16.0,13.0,0.0,0.0,295.0,12.0,6.0,41.0,72.0,36.0,41.0,18.0,31.0,0.0,2.0,15.0,149.0,13.0,49.0,9.0,22.0,3.0,5.0,14.0,54.0,72.0,22.0,71.0,76.0,t,f,4,f,Russian Federation,1.0,13.0,16.0,0.0,278.0,1.0,2.0,49.0,71.0,36.0,49.0,13.0,22.0,2.0,5.0,14.0,167.0,5.0,41.0,13.0,31.0,2.0,2.0,15.0,49.0,71.0,18.0,72.0,67.0,f,f,t,Russian Federation
27,2012-11-19,2012-11-25,Russian Federation,Hard,35000.0,$,2012,egor-gerasimov,E. Gerasimov,sergey-pushnikov,S. Pushnikov,tyumen_challenger,1st Round Qualifying,2.0,f,100,0,00:40:00,84.0,2.0,12.0,3.0,0.0,0.0,314.0,2.0,0.0,30.0,42.0,25.0,30.0,7.0,12.0,0.0,0.0,8.0,220.0,7.0,16.0,16.0,26.0,4.0,7.0,7.0,32.0,42.0,23.0,42.0,55.0,t,f,4,t,Russian Federation,0.0,3.0,12.0,0.0,168.0,1.0,7.0,16.0,42.0,9.0,16.0,10.0,26.0,3.0,7.0,7.0,59.0,5.0,30.0,5.0,12.0,0.0,0.0,8.0,19.0,42.0,10.0,42.0,29.0,f,f,f,Russian Federation
28,2012-11-19,2012-11-25,Russian Federation,Hard,35000.0,$,2012,egor-gerasimov,E. Gerasimov,shonigmatjon-shofayziyev,S. Shofayziyev,tyumen_challenger,Round of 32,2.0,f,100,3,00:47:00,92.0,2.0,12.0,4.0,0.0,0.0,352.0,3.0,1.0,33.0,39.0,27.0,33.0,5.0,6.0,0.0,0.0,8.0,229.0,14.0,35.0,13.0,18.0,4.0,6.0,8.0,32.0,39.0,27.0,53.0,59.0,t,f,Q,t,Russian Federation,0.0,4.0,12.0,0.0,203.0,1.0,2.0,35.0,53.0,21.0,35.0,5.0,18.0,2.0,6.0,8.0,35.0,6.0,33.0,1.0,6.0,0.0,0.0,8.0,26.0,53.0,7.0,39.0,33.0,f,f,f,Russian Federation
29,2012-11-19,2012-11-25,Russian Federation,Hard,35000.0,$,2012,evgeny-donskoy,E. Donskoy,evgeny-korolev,E. Korolev,tyumen_challenger,Quarter-Finals,2.0,f,100,5,00:49:00,83.0,2.0,12.0,3.0,0.0,0.0,331.0,9.0,1.0,24.0,39.0,21.0,24.0,11.0,15.0,0.0,0.0,8.0,228.0,14.0,31.0,9.0,13.0,4.0,7.0,7.0,32.0,39.0,23.0,44.0,55.0,t,f,1,t,Russian Federation,0.0,3.0,12.0,0.0,197.0,1.0,2.0,31.0,44.0,17.0,31.0,4.0,13.0,3.0,7.0,7.0,40.0,3.0,24.0,4.0,15.0,0.0,0.0,8.0,21.0,44.0,7.0,39.0,28.0,f,f,f,Russian Federation
30,2012-11-19,2012-11-25,Russian Federation,Hard,35000.0,$,2012,evgeny-donskoy,E. Donskoy,illya-marchenko,I. Marchenko,tyumen_challenger,Finals,3.0,f,100,7,02:33:00,189.0,2.0,18.0,12.0,0.0,1.0,284.0,8.0,1.0,58.0,101.0,48.0,58.0,19.0,43.0,4.0,5.0,15.0,174.0,13.0,54.0,22.0,34.0,4.0,7.0,14.0,67.0,101.0,35.0,88.0,102.0,t,f,1,f,Russian Federation,1.0,12.0,18.0,1.0,248.0,6.0,1.0,54.0,88.0,41.0,54.0,12.0,34.0,3.0,7.0,14.0,99.0,10.0,58.0,24.0,43.0,1.0,5.0,15.0,53.0,88.0,34.0,101.0,87.0,f,f,t,Russian Federation
31,2012-11-19,2012-11-25,Russian Federation,Hard,35000.0,$,2012,evgeny-donskoy,E. Donskoy,ivan-sergeyev,I. Sergeyev,tyumen_challenger,Semi-Finals,2.0,f,100,6,01:22:00,129.0,2.0,13.0,9.0,1.0,1.0,325.0,6.0,0.0,29.0,54.0,27.0,29.0,18.0,25.0,0.0,0.0,10.0,150.0,13.0,45.0,16.0,30.0,2.0,4.0,11.0,45.0,54.0,29.0,75.0,74.0,t,f,1,t,Russian Federation,0.0,9.0,13.0,0.0,258.0,2.0,3.0,45.0,75.0,32.0,45.0,14.0,30.0,2.0,4.0,11.0,35.0,2.0,29.0,7.0,25.0,0.0,0.0,10.0,46.0,75.0,9.0,54.0,55.0,f,f,f,Russian Federation
32,2012-11-19,2012-11-25,Russian Federation,Hard,35000.0,$,2012,evgeny-donskoy,E. Donskoy,petru-alexandru-luncanu,P. Luncanu,tyumen_challenger,Round of 16,3.0,f,100,4,02:24:00,186.0,2.0,17.0,14.0,0.0,0.0,293.0,10.0,0.0,52.0,92.0,44.0,52.0,22.0,40.0,6.0,8.0,15.0,140.0,17.0,51.0,19.0,43.0,3.0,7.0,15.0,66.0,92.0,36.0,94.0,102.0,t,f,1,f,Russian Federation,1.0,14.0,17.0,0.0,259.0,3.0,1.0,51.0,94.0,34.0,51.0,24.0,43.0,4.0,7.0,15.0,98.0,8.0,52.0,18.0,40.0,2.0,8.0,15.0,58.0,94.0,26.0,92.0,84.0,f,f,t,Russian Federation
