,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2016-11-07,2016-11-13,France,Hard,85000.0,€,2016,alexey-vatutin,A. Vatutin,marco-chiudinelli,M. Chiudinelli,mouilleron-le-captif_challenger,Round of 16,2.0,f,100,4,01:21:00,119.0,2.0,12.0,7.0,0.0,0.0,278.0,4.0,1.0,27.0,54.0,23.0,27.0,14.0,27.0,2.0,3.0,9.0,212.0,12.0,36.0,17.0,29.0,4.0,5.0,10.0,37.0,54.0,29.0,65.0,66.0,t,f,,t,France,0.0,7.0,12.0,0.0,226.0,3.0,0.0,36.0,65.0,24.0,36.0,12.0,29.0,1.0,5.0,10.0,107.0,4.0,27.0,13.0,27.0,1.0,3.0,9.0,36.0,65.0,17.0,54.0,53.0,f,f,f,France
11,2016-11-07,2016-11-13,France,Hard,85000.0,€,2016,alexey-vatutin,A. Vatutin,pere-riba,P. Riba,mouilleron-le-captif_challenger,Round of 32,2.0,f,100,3,01:21:00,158.0,2.0,13.0,9.0,1.0,1.0,289.0,11.0,4.0,38.0,72.0,35.0,38.0,16.0,34.0,2.0,3.0,11.0,149.0,13.0,49.0,23.0,37.0,2.0,5.0,10.0,51.0,72.0,36.0,86.0,87.0,t,f,,t,France,0.0,9.0,13.0,0.0,258.0,13.0,3.0,49.0,86.0,36.0,49.0,14.0,37.0,3.0,5.0,10.0,103.0,3.0,38.0,18.0,34.0,1.0,3.0,11.0,50.0,86.0,21.0,72.0,71.0,f,f,f,France
12,2016-11-07,2016-11-13,France,Hard,85000.0,€,2016,alexis-musialek,A. Musialek,calvin-hemery-,C. Hemery,mouilleron-le-captif_challenger,2nd Round Qualifying,2.0,f,100,1,01:14:00,126.0,0.0,7.0,12.0,0.0,0.0,243.0,2.0,1.0,28.0,52.0,19.0,28.0,13.0,24.0,5.0,8.0,9.0,122.0,13.0,49.0,15.0,25.0,1.0,4.0,10.0,32.0,52.0,28.0,74.0,60.0,f,f,,f,France,2.0,12.0,7.0,0.0,274.0,11.0,6.0,49.0,74.0,36.0,49.0,10.0,25.0,3.0,4.0,10.0,149.0,9.0,28.0,11.0,24.0,3.0,8.0,9.0,46.0,74.0,20.0,52.0,66.0,t,f,t,France
13,2016-11-07,2016-11-13,France,Hard,85000.0,€,2016,alexis-musialek,A. Musialek,fabien-reboul,F. Reboul,mouilleron-le-captif_challenger,1st Round Qualifying,3.0,f,100,0,02:27:00,243.0,2.0,18.0,18.0,2.0,2.0,283.0,3.0,2.0,87.0,122.0,60.0,87.0,21.0,35.0,10.0,13.0,17.0,117.0,15.0,61.0,29.0,60.0,2.0,6.0,17.0,81.0,122.0,44.0,121.0,125.0,t,f,,t,France,1.0,18.0,18.0,0.0,272.0,15.0,8.0,61.0,121.0,46.0,61.0,31.0,60.0,4.0,6.0,17.0,111.0,27.0,87.0,14.0,35.0,3.0,13.0,17.0,77.0,121.0,41.0,122.0,118.0,f,f,f,France
14,2016-11-07,2016-11-13,France,Hard,85000.0,€,2016,andrey-rublev,A. Rublev,benoit-paire,B. Paire,mouilleron-le-captif_challenger,Semi-Finals,2.0,f,100,6,01:35:00,174.0,2.0,13.0,9.0,1.0,1.0,314.0,6.0,0.0,50.0,80.0,39.0,50.0,20.0,30.0,9.0,9.0,10.0,118.0,16.0,55.0,19.0,39.0,2.0,9.0,11.0,59.0,80.0,35.0,94.0,94.0,t,f,,t,France,0.0,9.0,13.0,0.0,280.0,22.0,4.0,55.0,94.0,39.0,55.0,20.0,39.0,7.0,9.0,11.0,55.0,11.0,50.0,10.0,30.0,0.0,9.0,10.0,59.0,94.0,21.0,80.0,80.0,f,f,f,France
15,2016-11-07,2016-11-13,France,Hard,85000.0,€,2016,andrey-rublev,A. Rublev,calvin-hemery-,C. Hemery,mouilleron-le-captif_challenger,Round of 16,2.0,f,100,4,01:15:00,129.0,2.0,13.0,9.0,0.0,0.0,286.0,9.0,4.0,41.0,67.0,33.0,41.0,13.0,26.0,1.0,2.0,11.0,185.0,7.0,37.0,16.0,25.0,3.0,4.0,11.0,46.0,67.0,23.0,62.0,69.0,t,f,,t,France,0.0,9.0,13.0,0.0,251.0,7.0,5.0,37.0,62.0,30.0,37.0,9.0,25.0,1.0,4.0,11.0,129.0,8.0,41.0,13.0,26.0,1.0,2.0,11.0,39.0,62.0,21.0,67.0,60.0,f,f,f,France
16,2016-11-07,2016-11-13,France,Hard,85000.0,€,2016,andrey-rublev,A. Rublev,julien-benneteau,J. Benneteau,mouilleron-le-captif_challenger,Finals,3.0,f,100,7,01:57:00,183.0,1.0,14.0,15.0,0.0,0.0,293.0,18.0,2.0,53.0,82.0,42.0,53.0,14.0,29.0,6.0,8.0,14.0,127.0,14.0,66.0,21.0,35.0,2.0,6.0,15.0,56.0,82.0,35.0,101.0,91.0,f,f,,f,France,2.0,15.0,14.0,0.0,283.0,18.0,5.0,66.0,101.0,52.0,66.0,14.0,35.0,4.0,6.0,15.0,112.0,11.0,53.0,15.0,29.0,2.0,8.0,14.0,66.0,101.0,26.0,82.0,92.0,t,f,t,France
17,2016-11-07,2016-11-13,France,Hard,85000.0,€,2016,andrey-rublev,A. Rublev,tristan-lamasine,T. Lamasine,mouilleron-le-captif_challenger,Quarter-Finals,2.0,f,100,5,01:16:00,126.0,2.0,12.0,8.0,0.0,0.0,297.0,2.0,2.0,34.0,61.0,29.0,34.0,15.0,27.0,3.0,3.0,10.0,126.0,16.0,42.0,8.0,23.0,2.0,6.0,10.0,44.0,61.0,24.0,65.0,68.0,t,f,,t,France,0.0,8.0,12.0,0.0,276.0,6.0,2.0,42.0,65.0,26.0,42.0,15.0,23.0,4.0,6.0,10.0,59.0,5.0,34.0,12.0,27.0,0.0,3.0,10.0,41.0,65.0,17.0,61.0,58.0,f,f,f,France
18,2016-11-07,2016-11-13,France,Hard,85000.0,€,2016,antoine-escoffier,A. Escoffier,edgar-jeanmougin,E. Jeanmougin,mouilleron-le-captif_challenger,1st Round Qualifying,2.0,f,100,0,00:35:00,76.0,2.0,12.0,1.0,0.0,0.0,343.0,7.0,0.0,25.0,34.0,21.0,25.0,7.0,9.0,0.0,0.0,7.0,264.0,15.0,27.0,12.0,15.0,5.0,11.0,6.0,28.0,34.0,27.0,42.0,55.0,t,f,,t,France,0.0,1.0,12.0,0.0,140.0,0.0,4.0,27.0,42.0,12.0,27.0,3.0,15.0,6.0,11.0,6.0,38.0,4.0,25.0,2.0,9.0,0.0,0.0,7.0,15.0,42.0,6.0,34.0,21.0,f,f,f,France
19,2016-11-07,2016-11-13,France,Hard,85000.0,€,2016,antoine-escoffier,A. Escoffier,remi-boutillier,R. Boutillier,mouilleron-le-captif_challenger,2nd Round Qualifying,2.0,f,100,1,00:59:00,96.0,0.0,2.0,12.0,0.0,0.0,181.0,2.0,0.0,37.0,53.0,16.0,37.0,6.0,16.0,5.0,10.0,7.0,61.0,6.0,21.0,7.0,22.0,0.0,1.0,7.0,22.0,53.0,13.0,43.0,35.0,f,f,,f,France,2.0,12.0,2.0,0.0,291.0,3.0,0.0,21.0,43.0,15.0,21.0,15.0,22.0,1.0,1.0,7.0,241.0,21.0,37.0,10.0,16.0,5.0,10.0,7.0,30.0,43.0,31.0,53.0,61.0,t,f,t,France
20,2016-11-07,2016-11-13,France,Hard,85000.0,€,2016,antoine-hoang,A. Hoang,maxime-tabatruong,M. Tabatruong,mouilleron-le-captif_challenger,3rd Round Qualifying,2.0,f,100,2,01:14:00,111.0,2.0,12.0,7.0,0.0,0.0,275.0,2.0,1.0,39.0,49.0,29.0,39.0,4.0,10.0,0.0,2.0,10.0,199.0,13.0,38.0,17.0,24.0,4.0,8.0,9.0,33.0,49.0,30.0,62.0,63.0,t,f,7,t,France,0.0,7.0,12.0,0.0,214.0,5.0,2.0,38.0,62.0,25.0,38.0,7.0,24.0,4.0,8.0,9.0,206.0,10.0,39.0,6.0,10.0,2.0,2.0,10.0,32.0,62.0,16.0,49.0,48.0,f,f,f,France
21,2016-11-07,2016-11-13,France,Hard,85000.0,€,2016,antoine-hoang,A. Hoang,radu-albot,R. Albot,mouilleron-le-captif_challenger,Round of 32,2.0,f,100,3,01:09:00,108.0,0.0,6.0,12.0,0.0,0.0,234.0,3.0,1.0,39.0,51.0,23.0,39.0,5.0,12.0,1.0,5.0,9.0,115.0,8.0,29.0,12.0,28.0,1.0,3.0,9.0,28.0,51.0,20.0,57.0,48.0,f,f,Q,f,France,2.0,12.0,6.0,0.0,268.0,4.0,4.0,29.0,57.0,21.0,29.0,16.0,28.0,2.0,3.0,9.0,223.0,16.0,39.0,7.0,12.0,4.0,5.0,9.0,37.0,57.0,23.0,51.0,60.0,t,f,t,France
22,2016-11-07,2016-11-13,France,Hard,85000.0,€,2016,antoine-hoang,A. Hoang,stuart-parker,S. Parker,mouilleron-le-captif_challenger,2nd Round Qualifying,2.0,f,100,1,01:26:00,121.0,2.0,13.0,9.0,0.0,0.0,303.0,2.0,1.0,42.0,62.0,31.0,42.0,14.0,20.0,2.0,3.0,11.0,180.0,10.0,40.0,13.0,19.0,3.0,5.0,11.0,45.0,62.0,23.0,59.0,68.0,t,f,7,t,France,0.0,9.0,13.0,0.0,248.0,3.0,2.0,40.0,59.0,30.0,40.0,6.0,19.0,2.0,5.0,11.0,98.0,11.0,42.0,6.0,20.0,1.0,3.0,11.0,36.0,59.0,17.0,62.0,53.0,f,f,f,France
23,2016-11-07,2016-11-13,France,Hard,85000.0,€,2016,benoit-paire,B. Paire,edouard-roger-vasselin,E. Roger-Vasselin,mouilleron-le-captif_challenger,Quarter-Finals,3.0,f,100,5,01:35:00,169.0,2.0,16.0,11.0,0.0,0.0,291.0,19.0,4.0,50.0,89.0,42.0,50.0,17.0,39.0,3.0,4.0,14.0,127.0,24.0,61.0,6.0,19.0,3.0,9.0,13.0,59.0,89.0,30.0,80.0,89.0,t,f,1 WC,f,France,1.0,11.0,16.0,0.0,288.0,7.0,0.0,61.0,80.0,37.0,61.0,13.0,19.0,6.0,9.0,13.0,104.0,8.0,50.0,22.0,39.0,1.0,4.0,14.0,50.0,80.0,30.0,89.0,80.0,f,f,t,France
24,2016-11-07,2016-11-13,France,Hard,85000.0,€,2016,benoit-paire,B. Paire,enrique-lopez-perez,E. Lopez Perez,mouilleron-le-captif_challenger,Round of 16,3.0,f,100,4,01:56:00,204.0,2.0,19.0,14.0,1.0,2.0,277.0,16.0,7.0,54.0,101.0,44.0,54.0,22.0,47.0,2.0,4.0,16.0,149.0,14.0,61.0,25.0,42.0,4.0,10.0,15.0,66.0,101.0,39.0,103.0,105.0,t,f,1 WC,t,France,1.0,14.0,19.0,1.0,260.0,15.0,4.0,61.0,103.0,47.0,61.0,17.0,42.0,6.0,10.0,15.0,134.0,10.0,54.0,25.0,47.0,2.0,4.0,16.0,64.0,103.0,35.0,101.0,99.0,f,f,f,France
25,2016-11-07,2016-11-13,France,Hard,85000.0,€,2016,benoit-paire,B. Paire,jonathan-eysseric,J. Eysseric,mouilleron-le-captif_challenger,Round of 32,2.0,f,100,3,01:03:00,130.0,2.0,12.0,7.0,0.0,0.0,250.0,8.0,2.0,42.0,84.0,27.0,42.0,21.0,42.0,8.0,10.0,10.0,206.0,10.0,27.0,11.0,19.0,4.0,6.0,9.0,48.0,84.0,21.0,46.0,69.0,t,f,1 WC,t,France,0.0,7.0,12.0,0.0,219.0,4.0,4.0,27.0,46.0,17.0,27.0,8.0,19.0,2.0,6.0,9.0,126.0,15.0,42.0,21.0,42.0,2.0,10.0,10.0,25.0,46.0,36.0,84.0,61.0,f,f,f,France
26,2016-11-07,2016-11-13,France,Hard,85000.0,€,2016,calvin-hemery-,C. Hemery,nikoloz-basilashvili,N. Basilashvili,mouilleron-le-captif_challenger,Round of 32,2.0,f,100,3,01:02:00,106.0,2.0,12.0,6.0,0.0,0.0,276.0,8.0,4.0,34.0,55.0,25.0,34.0,10.0,21.0,2.0,3.0,9.0,218.0,11.0,26.0,13.0,25.0,4.0,5.0,9.0,35.0,55.0,24.0,51.0,59.0,t,f,Q,t,France,0.0,6.0,12.0,0.0,212.0,1.0,1.0,26.0,51.0,15.0,26.0,12.0,25.0,1.0,5.0,9.0,122.0,9.0,34.0,11.0,21.0,1.0,3.0,9.0,27.0,51.0,20.0,55.0,47.0,f,f,f,France
27,2016-11-07,2016-11-13,France,Hard,85000.0,€,2016,calvin-hemery-,C. Hemery,romain-jouan,R. Jouan,mouilleron-le-captif_challenger,3rd Round Qualifying,2.0,f,100,2,01:28:00,151.0,2.0,13.0,9.0,1.0,1.0,313.0,15.0,2.0,49.0,74.0,42.0,49.0,12.0,25.0,1.0,1.0,11.0,99.0,11.0,46.0,15.0,31.0,1.0,6.0,10.0,54.0,74.0,26.0,77.0,80.0,t,f,2,t,France,0.0,9.0,13.0,0.0,279.0,3.0,2.0,46.0,77.0,35.0,46.0,16.0,31.0,5.0,6.0,10.0,66.0,7.0,49.0,13.0,25.0,0.0,1.0,11.0,51.0,77.0,20.0,74.0,71.0,f,f,f,France
28,2016-11-07,2016-11-13,France,Hard,85000.0,€,2016,corentin-denolly,C. Denolly,evan-furness,E. Furness,mouilleron-le-captif_challenger,1st Round Qualifying,3.0,f,100,0,02:01:00,199.0,1.0,12.0,17.0,0.0,0.0,232.0,3.0,3.0,63.0,109.0,42.0,63.0,20.0,46.0,11.0,16.0,14.0,125.0,9.0,49.0,22.0,41.0,3.0,9.0,15.0,62.0,109.0,31.0,90.0,93.0,f,f,,t,France,2.0,17.0,12.0,0.0,262.0,6.0,6.0,49.0,90.0,40.0,49.0,19.0,41.0,6.0,9.0,15.0,156.0,21.0,63.0,26.0,46.0,5.0,16.0,14.0,59.0,90.0,47.0,109.0,106.0,t,f,f,France
29,2016-11-07,2016-11-13,France,Hard,85000.0,€,2016,david-guez,D. Guez,maxime-tabatruong,M. Tabatruong,mouilleron-le-captif_challenger,1st Round Qualifying,2.0,f,100,0,01:36:00,143.0,0.0,10.0,13.0,0.0,1.0,241.0,1.0,0.0,48.0,73.0,30.0,48.0,12.0,25.0,3.0,7.0,11.0,184.0,8.0,39.0,19.0,31.0,3.0,4.0,11.0,42.0,73.0,27.0,70.0,69.0,f,f,,f,France,2.0,13.0,10.0,1.0,247.0,6.0,5.0,39.0,70.0,31.0,39.0,12.0,31.0,1.0,4.0,11.0,183.0,18.0,48.0,13.0,25.0,4.0,7.0,11.0,43.0,70.0,31.0,73.0,74.0,t,f,t,France
30,2016-11-07,2016-11-13,France,Hard,85000.0,€,2016,edouard-roger-vasselin,E. Roger-Vasselin,kenny-de-schepper,K. De Schepper,mouilleron-le-captif_challenger,Round of 16,2.0,f,100,4,01:41:00,155.0,2.0,13.0,9.0,1.0,1.0,285.0,7.0,3.0,47.0,73.0,36.0,47.0,13.0,26.0,3.0,4.0,11.0,126.0,19.0,53.0,14.0,29.0,2.0,9.0,10.0,49.0,73.0,33.0,82.0,82.0,t,f,,t,France,0.0,9.0,13.0,0.0,272.0,11.0,0.0,53.0,82.0,34.0,53.0,15.0,29.0,7.0,9.0,10.0,107.0,11.0,47.0,13.0,26.0,1.0,4.0,11.0,49.0,82.0,24.0,73.0,73.0,f,f,f,France
31,2016-11-07,2016-11-13,France,Hard,85000.0,€,2016,enrique-lopez-perez,E. Lopez Perez,gregoire-barrere,G. Barrere,mouilleron-le-captif_challenger,Round of 32,3.0,f,100,3,01:36:00,165.0,2.0,15.0,13.0,0.0,0.0,275.0,8.0,4.0,52.0,87.0,39.0,52.0,18.0,35.0,5.0,7.0,14.0,148.0,9.0,39.0,17.0,39.0,3.0,5.0,14.0,57.0,87.0,26.0,78.0,83.0,t,f,,f,France,1.0,13.0,15.0,0.0,266.0,7.0,2.0,39.0,78.0,30.0,39.0,22.0,39.0,2.0,5.0,14.0,117.0,13.0,52.0,17.0,35.0,2.0,7.0,14.0,52.0,78.0,30.0,87.0,82.0,f,f,t,France
32,2016-11-07,2016-11-13,France,Hard,85000.0,€,2016,evan-furness,E. Furness,romain-jouan,R. Jouan,mouilleron-le-captif_challenger,2nd Round Qualifying,3.0,f,100,1,01:40:00,174.0,1.0,12.0,18.0,1.0,1.0,247.0,11.0,3.0,52.0,84.0,41.0,52.0,11.0,32.0,3.0,8.0,14.0,132.0,16.0,58.0,13.0,32.0,2.0,4.0,15.0,52.0,84.0,29.0,90.0,81.0,f,f,,t,France,2.0,18.0,12.0,0.0,290.0,9.0,0.0,58.0,90.0,42.0,58.0,19.0,32.0,2.0,4.0,15.0,185.0,11.0,52.0,21.0,32.0,5.0,8.0,14.0,61.0,90.0,32.0,84.0,93.0,t,f,f,France
33,2016-11-07,2016-11-13,France,Hard,85000.0,€,2016,franko-skugor,F. Skugor,julien-benneteau,J. Benneteau,mouilleron-le-captif_challenger,Round of 16,3.0,f,100,4,02:11:00,193.0,1.0,14.0,17.0,0.0,0.0,286.0,11.0,1.0,62.0,95.0,45.0,62.0,17.0,33.0,5.0,7.0,15.0,88.0,14.0,62.0,15.0,36.0,1.0,6.0,16.0,62.0,95.0,29.0,98.0,91.0,f,f,,t,France,2.0,17.0,14.0,0.0,307.0,18.0,2.0,62.0,98.0,48.0,62.0,21.0,36.0,5.0,6.0,16.0,117.0,17.0,62.0,16.0,33.0,2.0,7.0,15.0,69.0,98.0,33.0,95.0,102.0,t,f,f,France
