,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2011-04-25,2011-05-01,USA,Clay,75000.0,$,2011,alexander-sendegeya,A. Sendegeya,julien-link,J. Link,sarasota_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,101.0,0.0,3.0,12.0,0.0,0.0,186.0,2.0,6.0,34.0,61.0,20.0,34.0,9.0,27.0,9.0,13.0,7.0,49.0,5.0,31.0,3.0,9.0,0.0,0.0,8.0,29.0,61.0,8.0,40.0,37.0,f,f,WC,f,USA,2.0,12.0,3.0,0.0,327.0,0.0,2.0,31.0,40.0,26.0,31.0,6.0,9.0,0.0,0.0,8.0,196.0,14.0,34.0,18.0,27.0,4.0,13.0,7.0,32.0,40.0,32.0,61.0,64.0,t,f,t,USA
1,2011-04-25,2011-05-01,USA,Clay,75000.0,$,2011,alex-bogdanovic,A. Bogdanovic,catalin-ionut-gard,C. Gard,sarasota_challenger,2nd Round Qualifying,2.0,f,100,1,02:10:00,168.0,2.0,13.0,7.0,0.0,0.0,252.0,4.0,3.0,42.0,68.0,24.0,42.0,16.0,26.0,7.0,10.0,10.0,198.0,21.0,46.0,31.0,54.0,6.0,17.0,10.0,40.0,68.0,52.0,100.0,92.0,t,f,3,t,USA,0.0,7.0,13.0,0.0,178.0,6.0,11.0,46.0,100.0,25.0,46.0,23.0,54.0,11.0,17.0,10.0,141.0,18.0,42.0,10.0,26.0,3.0,10.0,10.0,48.0,100.0,28.0,68.0,76.0,f,f,f,USA
2,2011-04-25,2011-05-01,USA,Clay,75000.0,$,2011,alex-bogdanovic,A. Bogdanovic,morgan-phillips,M. Phillips,sarasota_challenger,3rd Round Qualifying,2.0,f,100,2,02:16:00,181.0,0.0,11.0,14.0,0.0,1.0,267.0,5.0,6.0,60.0,89.0,38.0,60.0,16.0,29.0,4.0,6.0,12.0,107.0,14.0,60.0,19.0,32.0,1.0,6.0,12.0,54.0,89.0,33.0,92.0,87.0,f,f,3,f,USA,2.0,14.0,11.0,1.0,271.0,2.0,5.0,60.0,92.0,46.0,60.0,13.0,32.0,5.0,6.0,12.0,131.0,22.0,60.0,13.0,29.0,2.0,6.0,12.0,59.0,92.0,35.0,89.0,94.0,t,f,t,USA
3,2011-04-25,2011-05-01,USA,Clay,75000.0,$,2011,alex-bogomolov-jr.,A. Bogomolov Jr.,alex-kuznetsov,A. Kuznetsov,sarasota_challenger,Round of 16,2.0,f,100,4,01:16:00,107.0,2.0,12.0,3.0,0.0,0.0,310.0,0.0,2.0,34.0,47.0,24.0,34.0,9.0,13.0,0.0,0.0,8.0,189.0,18.0,40.0,12.0,20.0,4.0,15.0,7.0,33.0,47.0,30.0,60.0,63.0,t,f,6,t,USA,0.0,3.0,12.0,0.0,211.0,8.0,1.0,40.0,60.0,22.0,40.0,8.0,20.0,11.0,15.0,7.0,60.0,10.0,34.0,4.0,13.0,0.0,0.0,8.0,30.0,60.0,14.0,47.0,44.0,f,f,f,USA
4,2011-04-25,2011-05-01,USA,Clay,75000.0,$,2011,alex-bogomolov-jr.,A. Bogomolov Jr.,frank-dancevic,F. Dancevic,sarasota_challenger,Semi-Finals,3.0,f,100,6,02:06:00,173.0,2.0,15.0,12.0,0.0,0.0,265.0,2.0,2.0,56.0,79.0,41.0,56.0,10.0,23.0,2.0,5.0,14.0,149.0,16.0,57.0,23.0,37.0,4.0,14.0,13.0,51.0,79.0,39.0,94.0,90.0,t,f,6,f,USA,1.0,12.0,15.0,0.0,246.0,7.0,1.0,57.0,94.0,41.0,57.0,14.0,37.0,10.0,14.0,13.0,165.0,15.0,56.0,13.0,23.0,3.0,5.0,14.0,55.0,94.0,28.0,79.0,83.0,f,f,t,USA
5,2011-04-25,2011-05-01,USA,Clay,75000.0,$,2011,alex-bogomolov-jr.,A. Bogomolov Jr.,james-blake,J. Blake,sarasota_challenger,Finals,2.0,f,100,7,01:07:00,99.0,0.0,4.0,12.0,0.0,0.0,197.0,2.0,3.0,34.0,51.0,16.0,34.0,8.0,17.0,2.0,7.0,8.0,113.0,6.0,29.0,9.0,19.0,1.0,3.0,8.0,24.0,51.0,15.0,48.0,39.0,f,f,6,f,USA,2.0,12.0,4.0,0.0,284.0,6.0,1.0,29.0,48.0,23.0,29.0,10.0,19.0,2.0,3.0,8.0,239.0,18.0,34.0,9.0,17.0,5.0,7.0,8.0,33.0,48.0,27.0,51.0,60.0,t,f,t,USA
6,2011-04-25,2011-05-01,USA,Clay,75000.0,$,2011,alex-bogomolov-jr.,A. Bogomolov Jr.,michael-russell,M. Russell,sarasota_challenger,Quarter-Finals,2.0,f,100,5,01:24:00,113.0,2.0,12.0,5.0,0.0,0.0,310.0,4.0,0.0,45.0,56.0,32.0,45.0,6.0,11.0,0.0,0.0,9.0,161.0,21.0,44.0,5.0,13.0,3.0,8.0,8.0,38.0,56.0,26.0,57.0,64.0,t,f,6,t,USA,0.0,5.0,12.0,0.0,253.0,0.0,0.0,44.0,57.0,23.0,44.0,8.0,13.0,5.0,8.0,8.0,74.0,13.0,45.0,5.0,11.0,0.0,0.0,9.0,31.0,57.0,18.0,56.0,49.0,f,f,f,USA
7,2011-04-25,2011-05-01,USA,Clay,75000.0,$,2011,alex-bogomolov-jr.,A. Bogomolov Jr.,vamsee-chappidi,V. Chappidi,sarasota_challenger,Round of 32,2.0,f,100,3,00:40:00,69.0,2.0,12.0,1.0,0.0,0.0,317.0,1.0,1.0,21.0,29.0,20.0,21.0,4.0,8.0,0.0,0.0,6.0,306.0,8.0,20.0,19.0,20.0,6.0,7.0,7.0,24.0,29.0,27.0,40.0,51.0,t,f,6,t,USA,0.0,1.0,12.0,0.0,122.0,5.0,12.0,20.0,40.0,12.0,20.0,1.0,20.0,1.0,7.0,7.0,55.0,1.0,21.0,4.0,8.0,0.0,0.0,6.0,13.0,40.0,5.0,29.0,18.0,f,f,f,USA
8,2011-04-25,2011-05-01,USA,Clay,75000.0,$,2011,alex-kuznetsov,A. Kuznetsov,fritz-wolmarans,F. Wolmarans,sarasota_challenger,Round of 32,2.0,f,100,3,02:07:00,159.0,2.0,13.0,10.0,1.0,1.0,295.0,4.0,2.0,62.0,86.0,42.0,62.0,15.0,24.0,4.0,5.0,11.0,147.0,7.0,43.0,19.0,30.0,2.0,4.0,11.0,57.0,86.0,26.0,73.0,83.0,t,f,,t,USA,0.0,10.0,13.0,0.0,267.0,10.0,4.0,43.0,73.0,36.0,43.0,11.0,30.0,2.0,4.0,11.0,99.0,20.0,62.0,9.0,24.0,1.0,5.0,11.0,47.0,73.0,29.0,86.0,76.0,f,f,f,USA
9,2011-04-25,2011-05-01,USA,Clay,75000.0,$,2011,amer-delic,A. Delic,pierre-ludovic-duclos,P. Duclos,sarasota_challenger,Round of 16,3.0,f,100,4,02:11:00,176.0,1.0,12.0,15.0,0.0,0.0,272.0,7.0,0.0,51.0,77.0,35.0,51.0,14.0,26.0,4.0,7.0,13.0,124.0,14.0,50.0,24.0,49.0,2.0,6.0,14.0,49.0,77.0,38.0,99.0,87.0,f,f,,t,USA,2.0,15.0,12.0,0.0,256.0,4.0,7.0,50.0,99.0,36.0,50.0,25.0,49.0,4.0,6.0,14.0,143.0,16.0,51.0,12.0,26.0,3.0,7.0,13.0,61.0,99.0,28.0,77.0,89.0,t,f,f,USA
