,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2007-03-05,2007-03-18,USA,Hard,3035000.0,$,2007,adrian-garcia,A. Garcia,rainer-schuettler,R. Schuettler,indian-wells,1st Round Qualifying,2.0,f,1000,-1,01:22:00,115.0,0.0,5.0,12.0,0.0,0.0,199.0,0.0,5.0,29.0,49.0,16.0,29.0,8.0,20.0,0.0,4.0,8.0,105.0,15.0,47.0,8.0,19.0,1.0,5.0,9.0,24.0,49.0,23.0,66.0,47.0,f,f,,f,USA,2.0,12.0,5.0,0.0,286.0,3.0,2.0,47.0,66.0,32.0,47.0,11.0,19.0,4.0,5.0,9.0,255.0,13.0,29.0,12.0,20.0,4.0,4.0,8.0,43.0,66.0,25.0,49.0,68.0,t,f,t,USA
1,2007-03-05,2007-03-18,USA,Hard,3035000.0,$,2007,agustin-calleri,A. Calleri,jan-hernych,J. Hernych,indian-wells,Round of 64,2.0,f,1000,2,01:08:00,119.0,0.0,6.0,12.0,0.0,0.0,230.0,4.0,4.0,34.0,64.0,25.0,34.0,11.0,30.0,0.0,3.0,9.0,55.0,10.0,38.0,5.0,17.0,0.0,8.0,9.0,36.0,64.0,15.0,55.0,51.0,f,f,28,f,USA,2.0,12.0,6.0,0.0,317.0,4.0,1.0,38.0,55.0,28.0,38.0,12.0,17.0,8.0,8.0,9.0,222.0,9.0,34.0,19.0,30.0,3.0,3.0,9.0,40.0,55.0,28.0,64.0,68.0,t,f,t,USA
2,2007-03-05,2007-03-18,USA,Hard,3035000.0,$,2007,alberto-martin,A. Martin,paul-henri-mathieu,P. Mathieu,indian-wells,Round of 128,2.0,f,1000,1,01:23:00,113.0,0.0,5.0,12.0,0.0,0.0,194.0,2.0,5.0,24.0,56.0,15.0,24.0,13.0,32.0,5.0,9.0,8.0,103.0,6.0,33.0,13.0,24.0,1.0,5.0,9.0,28.0,56.0,19.0,57.0,47.0,f,f,,f,USA,2.0,12.0,5.0,0.0,278.0,5.0,1.0,33.0,57.0,27.0,33.0,11.0,24.0,4.0,5.0,9.0,191.0,9.0,24.0,19.0,32.0,4.0,9.0,8.0,38.0,57.0,28.0,56.0,66.0,t,f,t,USA
3,2007-03-05,2007-03-18,USA,Hard,3035000.0,$,2007,alejandro-falla,A. Falla,benjamin-becker,B. Becker,indian-wells,Round of 128,2.0,f,1000,1,01:29:00,148.0,2.0,13.0,9.0,1.0,1.0,287.0,5.0,3.0,45.0,73.0,34.0,45.0,16.0,28.0,3.0,4.0,11.0,132.0,8.0,35.0,24.0,40.0,2.0,7.0,10.0,50.0,73.0,32.0,75.0,82.0,t,f,Q,t,USA,0.0,9.0,13.0,0.0,249.0,8.0,3.0,35.0,75.0,27.0,35.0,16.0,40.0,5.0,7.0,10.0,101.0,11.0,45.0,12.0,28.0,1.0,4.0,11.0,43.0,75.0,23.0,73.0,66.0,f,f,f,USA
4,2007-03-05,2007-03-18,USA,Hard,3035000.0,$,2007,alejandro-falla,A. Falla,fabio-fognini,F. Fognini,indian-wells,2nd Round Qualifying,2.0,f,1000,0,01:17:00,119.0,2.0,12.0,7.0,0.0,0.0,278.0,2.0,0.0,39.0,57.0,28.0,39.0,10.0,18.0,0.0,2.0,10.0,195.0,8.0,28.0,22.0,34.0,4.0,7.0,9.0,38.0,57.0,30.0,62.0,68.0,t,f,8,t,USA,0.0,7.0,12.0,0.0,205.0,2.0,3.0,28.0,62.0,20.0,28.0,12.0,34.0,3.0,7.0,9.0,192.0,11.0,39.0,8.0,18.0,2.0,2.0,10.0,32.0,62.0,19.0,57.0,51.0,f,f,f,USA
5,2007-03-05,2007-03-18,USA,Hard,3035000.0,$,2007,alejandro-falla,A. Falla,ivan-ljubicic,I. Ljubicic,indian-wells,Round of 64,3.0,f,1000,2,03:30:00,205.0,1.0,15.0,18.0,1.0,1.0,263.0,4.0,0.0,66.0,109.0,46.0,66.0,23.0,43.0,9.0,13.0,16.0,148.0,11.0,58.0,19.0,38.0,2.0,3.0,16.0,69.0,109.0,30.0,96.0,99.0,f,f,Q,t,USA,2.0,18.0,15.0,0.0,290.0,14.0,2.0,58.0,96.0,47.0,58.0,19.0,38.0,1.0,3.0,16.0,133.0,20.0,66.0,20.0,43.0,4.0,13.0,16.0,66.0,96.0,40.0,109.0,106.0,t,f,f,USA
6,2007-03-05,2007-03-18,USA,Hard,3035000.0,$,2007,alejandro-falla,A. Falla,wayne-arthurs,W. Arthurs,indian-wells,1st Round Qualifying,3.0,f,1000,-1,01:58:00,211.0,2.0,18.0,14.0,0.0,1.0,289.0,6.0,5.0,70.0,106.0,50.0,70.0,21.0,36.0,4.0,5.0,16.0,146.0,17.0,58.0,22.0,47.0,3.0,6.0,15.0,71.0,106.0,39.0,105.0,110.0,t,f,8,f,USA,1.0,14.0,18.0,1.0,265.0,16.0,10.0,58.0,105.0,41.0,58.0,25.0,47.0,3.0,6.0,15.0,97.0,20.0,70.0,15.0,36.0,1.0,5.0,16.0,66.0,105.0,35.0,106.0,101.0,f,f,t,USA
7,2007-03-05,2007-03-18,USA,Hard,3035000.0,$,2007,alexander-waske,A. Waske,frank-dancevic,F. Dancevic,indian-wells,Round of 128,3.0,f,1000,1,01:42:00,171.0,1.0,12.0,18.0,1.0,1.0,269.0,9.0,3.0,61.0,88.0,41.0,61.0,15.0,27.0,7.0,11.0,14.0,90.0,11.0,54.0,9.0,29.0,1.0,3.0,15.0,56.0,88.0,20.0,83.0,76.0,f,f,Q,f,USA,2.0,18.0,12.0,0.0,322.0,17.0,2.0,54.0,83.0,43.0,54.0,20.0,29.0,2.0,3.0,15.0,141.0,20.0,61.0,12.0,27.0,4.0,11.0,14.0,63.0,83.0,32.0,88.0,95.0,t,f,t,USA
8,2007-03-05,2007-03-18,USA,Hard,3035000.0,$,2007,alexander-waske,A. Waske,guillermo-canas,G. Canas,indian-wells,2nd Round Qualifying,3.0,f,1000,0,02:29:00,212.0,2.0,18.0,16.0,0.0,0.0,276.0,9.0,6.0,80.0,123.0,57.0,80.0,21.0,43.0,10.0,12.0,17.0,154.0,9.0,47.0,18.0,42.0,3.0,4.0,17.0,78.0,123.0,27.0,89.0,105.0,t,f,22,t,USA,1.0,16.0,18.0,0.0,280.0,11.0,4.0,47.0,89.0,38.0,47.0,24.0,42.0,1.0,4.0,17.0,108.0,23.0,80.0,22.0,43.0,2.0,12.0,17.0,62.0,89.0,45.0,123.0,107.0,f,f,f,USA
9,2007-03-05,2007-03-18,USA,Hard,3035000.0,$,2007,alexander-waske,A. Waske,tyler-cleveland,T. Cleveland,indian-wells,1st Round Qualifying,3.0,f,1000,-1,01:42:00,179.0,2.0,16.0,12.0,1.0,1.0,300.0,15.0,2.0,49.0,73.0,42.0,49.0,12.0,24.0,1.0,3.0,13.0,161.0,26.0,73.0,21.0,33.0,4.0,12.0,14.0,54.0,73.0,47.0,106.0,101.0,t,f,22,f,USA,1.0,12.0,16.0,0.0,248.0,10.0,2.0,73.0,106.0,47.0,73.0,12.0,33.0,8.0,12.0,14.0,146.0,7.0,49.0,12.0,24.0,2.0,3.0,13.0,59.0,106.0,19.0,73.0,78.0,f,f,t,USA
10,2007-03-05,2007-03-18,USA,Hard,3035000.0,$,2007,alex-bartlett,A. Bartlett,wesley-moodie,W. Moodie,indian-wells,1st Round Qualifying,2.0,f,1000,-1,01:19:00,123.0,0.0,7.0,12.0,0.0,0.0,229.0,1.0,5.0,39.0,75.0,27.0,39.0,15.0,36.0,10.0,13.0,10.0,45.0,7.0,29.0,4.0,19.0,0.0,0.0,9.0,42.0,75.0,11.0,48.0,53.0,f,f,WC,f,USA,2.0,12.0,7.0,0.0,324.0,12.0,3.0,29.0,48.0,22.0,29.0,15.0,19.0,0.0,0.0,9.0,142.0,12.0,39.0,21.0,36.0,3.0,13.0,10.0,37.0,48.0,33.0,75.0,70.0,t,f,t,USA
11,2007-03-05,2007-03-18,USA,Hard,3035000.0,$,2007,alex-bogdanovic,A. Bogdanovic,amer-delic,A. Delic,indian-wells,1st Round Qualifying,2.0,f,1000,-1,01:08:00,119.0,2.0,12.0,7.0,0.0,0.0,308.0,3.0,1.0,32.0,56.0,29.0,32.0,14.0,24.0,2.0,2.0,10.0,148.0,14.0,39.0,12.0,24.0,2.0,5.0,9.0,43.0,56.0,26.0,63.0,69.0,t,f,,t,USA,0.0,7.0,12.0,0.0,258.0,6.0,1.0,39.0,63.0,25.0,39.0,12.0,24.0,3.0,5.0,9.0,51.0,3.0,32.0,10.0,24.0,0.0,2.0,10.0,37.0,63.0,13.0,56.0,50.0,f,f,f,USA
12,2007-03-05,2007-03-18,USA,Hard,3035000.0,$,2007,alex-bogdanovic,A. Bogdanovic,lukas-dlouhy,L. Dlouhy,indian-wells,2nd Round Qualifying,3.0,f,1000,0,01:19:00,138.0,1.0,8.0,16.0,0.0,0.0,230.0,3.0,2.0,40.0,64.0,23.0,40.0,12.0,24.0,2.0,7.0,12.0,81.0,10.0,37.0,13.0,37.0,1.0,9.0,12.0,35.0,64.0,23.0,74.0,58.0,f,f,,t,USA,2.0,16.0,8.0,0.0,286.0,9.0,2.0,37.0,74.0,27.0,37.0,24.0,37.0,8.0,9.0,12.0,205.0,17.0,40.0,12.0,24.0,5.0,7.0,12.0,51.0,74.0,29.0,64.0,80.0,t,f,f,USA
13,2007-03-05,2007-03-18,USA,Hard,3035000.0,$,2007,alex-kuznetsov,A. Kuznetsov,andreas-seppi,A. Seppi,indian-wells,Round of 128,2.0,f,1000,1,01:09:00,108.0,0.0,8.0,12.0,0.0,0.0,283.0,6.0,1.0,32.0,55.0,24.0,32.0,15.0,23.0,3.0,5.0,10.0,45.0,5.0,33.0,6.0,20.0,0.0,2.0,10.0,39.0,55.0,11.0,53.0,50.0,f,f,WC,f,USA,2.0,12.0,8.0,0.0,318.0,4.0,3.0,33.0,53.0,28.0,33.0,14.0,20.0,2.0,2.0,10.0,120.0,8.0,32.0,8.0,23.0,2.0,5.0,10.0,42.0,53.0,16.0,55.0,58.0,t,f,t,USA
14,2007-03-05,2007-03-18,USA,Hard,3035000.0,$,2007,andreas-seppi,A. Seppi,andrei-pavel,A. Pavel,indian-wells,2nd Round Qualifying,3.0,f,1000,0,02:17:00,206.0,2.0,16.0,16.0,1.0,1.0,243.0,5.0,4.0,67.0,103.0,46.0,67.0,15.0,36.0,11.0,16.0,15.0,181.0,29.0,74.0,14.0,29.0,5.0,8.0,16.0,61.0,103.0,43.0,103.0,104.0,t,f,10,f,USA,1.0,16.0,16.0,0.0,257.0,4.0,0.0,74.0,103.0,45.0,74.0,15.0,29.0,3.0,8.0,16.0,153.0,21.0,67.0,21.0,36.0,5.0,16.0,15.0,60.0,103.0,42.0,103.0,102.0,f,f,t,USA
15,2007-03-05,2007-03-18,USA,Hard,3035000.0,$,2007,andreas-seppi,A. Seppi,fernando-verdasco,F. Verdasco,indian-wells,Round of 64,2.0,f,1000,2,01:28:00,144.0,0.0,9.0,13.0,0.0,1.0,266.0,5.0,1.0,50.0,80.0,33.0,50.0,16.0,30.0,10.0,12.0,10.0,118.0,7.0,43.0,9.0,21.0,1.0,2.0,11.0,49.0,80.0,16.0,64.0,65.0,f,f,Q,f,USA,2.0,13.0,9.0,1.0,302.0,5.0,1.0,43.0,64.0,36.0,43.0,12.0,21.0,1.0,2.0,11.0,118.0,17.0,50.0,14.0,30.0,2.0,12.0,10.0,48.0,64.0,31.0,80.0,79.0,t,f,t,USA
16,2007-03-05,2007-03-18,USA,Hard,3035000.0,$,2007,andreas-seppi,A. Seppi,jeff-salzenstein,J. Salzenstein,indian-wells,1st Round Qualifying,2.0,f,1000,-1,00:46:00,81.0,2.0,12.0,3.0,0.0,0.0,297.0,1.0,2.0,17.0,38.0,14.0,17.0,15.0,21.0,0.0,0.0,7.0,257.0,14.0,30.0,10.0,13.0,5.0,7.0,8.0,29.0,38.0,24.0,43.0,53.0,t,f,10,t,USA,0.0,3.0,12.0,0.0,182.0,2.0,3.0,30.0,43.0,16.0,30.0,3.0,13.0,2.0,7.0,8.0,47.0,3.0,17.0,6.0,21.0,0.0,0.0,7.0,19.0,43.0,9.0,38.0,28.0,f,f,f,USA
17,2007-03-05,2007-03-18,USA,Hard,3035000.0,$,2007,nicolas-mahut,N. Mahut,marat-safin,M. Safin,indian-wells,Round of 64,3.0,f,1000,2,01:38:00,144.0,2.0,16.0,9.0,0.0,0.0,284.0,9.0,8.0,39.0,79.0,34.0,39.0,22.0,40.0,2.0,3.0,13.0,190.0,8.0,32.0,17.0,33.0,4.0,5.0,12.0,56.0,79.0,25.0,65.0,81.0,t,f,,t,USA,1.0,9.0,16.0,0.0,243.0,6.0,1.0,32.0,65.0,24.0,32.0,16.0,33.0,1.0,5.0,12.0,98.0,5.0,39.0,18.0,40.0,1.0,3.0,13.0,40.0,65.0,23.0,79.0,63.0,f,f,f,USA
18,2007-03-05,2007-03-18,USA,Hard,3035000.0,$,2007,andrei-pavel,A. Pavel,scott-oudsema,S. Oudsema,indian-wells,1st Round Qualifying,3.0,f,1000,-1,02:35:00,238.0,2.0,18.0,17.0,1.0,1.0,279.0,10.0,3.0,86.0,122.0,60.0,86.0,18.0,36.0,10.0,13.0,17.0,121.0,19.0,69.0,25.0,47.0,3.0,13.0,17.0,78.0,122.0,44.0,116.0,122.0,t,f,13,f,USA,1.0,17.0,18.0,0.0,272.0,14.0,2.0,69.0,116.0,50.0,69.0,22.0,47.0,10.0,13.0,17.0,120.0,26.0,86.0,18.0,36.0,3.0,13.0,17.0,72.0,116.0,44.0,122.0,116.0,f,f,t,USA
19,2007-03-05,2007-03-18,USA,Hard,3035000.0,$,2007,andy-murray,A. Murray,nicolas-mahut,N. Mahut,indian-wells,Round of 32,2.0,f,1000,3,01:06:00,95.0,2.0,12.0,4.0,0.0,0.0,301.0,7.0,1.0,29.0,47.0,24.0,29.0,9.0,18.0,1.0,1.0,8.0,196.0,6.0,21.0,18.0,27.0,4.0,8.0,8.0,33.0,47.0,24.0,48.0,57.0,t,f,13,t,USA,0.0,4.0,12.0,0.0,203.0,7.0,2.0,21.0,48.0,15.0,21.0,9.0,27.0,4.0,8.0,8.0,67.0,5.0,29.0,9.0,18.0,0.0,1.0,8.0,24.0,48.0,14.0,47.0,38.0,f,f,f,USA
20,2007-03-05,2007-03-18,USA,Hard,3035000.0,$,2007,andy-murray,A. Murray,nikolay-davydenko,N. Davydenko,indian-wells,Round of 16,2.0,f,1000,4,02:05:00,152.0,2.0,13.0,10.0,1.0,1.0,263.0,10.0,2.0,33.0,79.0,24.0,33.0,27.0,46.0,1.0,3.0,11.0,150.0,12.0,43.0,17.0,30.0,3.0,8.0,11.0,51.0,79.0,29.0,73.0,80.0,t,f,13,t,USA,0.0,10.0,13.0,0.0,244.0,1.0,3.0,43.0,73.0,31.0,43.0,13.0,30.0,5.0,8.0,11.0,153.0,9.0,33.0,19.0,46.0,2.0,3.0,11.0,44.0,73.0,28.0,79.0,72.0,f,f,f,USA
21,2007-03-05,2007-03-18,USA,Hard,3035000.0,$,2007,andy-murray,A. Murray,novak-djokovic,N. Djokovic,indian-wells,Semi-Finals,2.0,f,1000,6,01:03:00,88.0,0.0,5.0,12.0,0.0,0.0,204.0,3.0,0.0,24.0,46.0,12.0,24.0,12.0,22.0,3.0,8.0,9.0,101.0,4.0,24.0,7.0,18.0,1.0,3.0,8.0,24.0,46.0,11.0,42.0,35.0,f,f,13,f,USA,2.0,12.0,5.0,0.0,291.0,3.0,0.0,24.0,42.0,20.0,24.0,11.0,18.0,2.0,3.0,8.0,213.0,12.0,24.0,10.0,22.0,5.0,8.0,9.0,31.0,42.0,22.0,46.0,53.0,t,f,t,USA
22,2007-03-05,2007-03-18,USA,Hard,3035000.0,$,2007,andy-murray,A. Murray,tommy-haas,T. Haas,indian-wells,Quarter-Finals,3.0,f,1000,5,02:52:00,213.0,2.0,16.0,15.0,1.0,1.0,277.0,8.0,3.0,54.0,97.0,34.0,54.0,29.0,43.0,3.0,5.0,15.0,100.0,15.0,61.0,26.0,55.0,2.0,13.0,15.0,63.0,97.0,41.0,116.0,104.0,t,f,13,f,USA,1.0,15.0,16.0,0.0,271.0,7.0,3.0,61.0,116.0,46.0,61.0,29.0,55.0,11.0,13.0,15.0,123.0,20.0,54.0,14.0,43.0,2.0,5.0,15.0,75.0,116.0,34.0,97.0,109.0,f,f,t,USA
23,2007-03-05,2007-03-18,USA,Hard,3035000.0,$,2007,andy-murray,A. Murray,wesley-moodie,W. Moodie,indian-wells,Round of 64,2.0,f,1000,2,01:10:00,106.0,2.0,12.0,6.0,0.0,0.0,285.0,3.0,2.0,34.0,51.0,26.0,34.0,9.0,17.0,1.0,2.0,9.0,174.0,15.0,39.0,9.0,16.0,4.0,11.0,9.0,35.0,51.0,24.0,55.0,59.0,t,f,13,t,USA,0.0,6.0,12.0,0.0,234.0,4.0,2.0,39.0,55.0,24.0,39.0,7.0,16.0,7.0,11.0,9.0,132.0,8.0,34.0,8.0,17.0,1.0,2.0,9.0,31.0,55.0,16.0,51.0,47.0,f,f,f,USA
24,2007-03-05,2007-03-18,USA,Hard,3035000.0,$,2007,andy-roddick,A. Roddick,feliciano-lopez,F. Lopez,indian-wells,Round of 64,2.0,f,1000,2,01:19:00,130.0,2.0,13.0,10.0,1.0,1.0,323.0,15.0,1.0,43.0,65.0,36.0,43.0,13.0,22.0,0.0,0.0,11.0,93.0,10.0,43.0,8.0,22.0,1.0,4.0,11.0,49.0,65.0,18.0,65.0,67.0,t,f,3,t,USA,0.0,10.0,13.0,0.0,307.0,12.0,2.0,43.0,65.0,33.0,43.0,14.0,22.0,3.0,4.0,11.0,57.0,7.0,43.0,9.0,22.0,0.0,0.0,11.0,47.0,65.0,16.0,65.0,63.0,f,f,f,USA
25,2007-03-05,2007-03-18,USA,Hard,3035000.0,$,2007,andy-roddick,A. Roddick,ivan-ljubicic,I. Ljubicic,indian-wells,Quarter-Finals,2.0,f,1000,5,02:07:00,174.0,2.0,14.0,12.0,2.0,2.0,309.0,8.0,1.0,57.0,90.0,48.0,57.0,18.0,33.0,0.0,0.0,12.0,65.0,6.0,52.0,17.0,32.0,0.0,3.0,12.0,66.0,90.0,23.0,84.0,89.0,t,f,3,t,USA,0.0,12.0,14.0,0.0,307.0,12.0,2.0,52.0,84.0,46.0,52.0,15.0,32.0,3.0,3.0,12.0,61.0,9.0,57.0,15.0,33.0,0.0,0.0,12.0,61.0,84.0,24.0,90.0,85.0,f,f,f,USA
26,2007-03-05,2007-03-18,USA,Hard,3035000.0,$,2007,andy-roddick,A. Roddick,olivier-rochus,O. Rochus,indian-wells,Round of 32,2.0,f,1000,3,02:29:00,125.0,2.0,13.0,9.0,1.0,1.0,331.0,18.0,1.0,38.0,62.0,31.0,38.0,17.0,24.0,0.0,0.0,11.0,125.0,7.0,29.0,14.0,34.0,1.0,2.0,10.0,48.0,62.0,21.0,63.0,69.0,t,f,3,t,USA,0.0,9.0,13.0,0.0,268.0,0.0,3.0,29.0,63.0,22.0,29.0,20.0,34.0,1.0,2.0,10.0,47.0,7.0,38.0,7.0,24.0,0.0,0.0,11.0,42.0,63.0,14.0,62.0,56.0,f,f,f,USA
27,2007-03-05,2007-03-18,USA,Hard,3035000.0,$,2007,andy-roddick,A. Roddick,rafael-nadal,R. Nadal,indian-wells,Semi-Finals,2.0,f,1000,6,01:14:00,110.0,0.0,7.0,12.0,0.0,0.0,257.0,16.0,2.0,38.0,65.0,28.0,38.0,11.0,27.0,7.0,10.0,10.0,47.0,7.0,38.0,2.0,7.0,0.0,0.0,9.0,39.0,65.0,9.0,45.0,48.0,f,f,3,f,USA,2.0,12.0,7.0,0.0,342.0,6.0,1.0,38.0,45.0,31.0,38.0,5.0,7.0,0.0,0.0,9.0,145.0,10.0,38.0,16.0,27.0,3.0,10.0,10.0,36.0,45.0,26.0,65.0,62.0,t,f,t,USA
28,2007-03-05,2007-03-18,USA,Hard,3035000.0,$,2007,andy-roddick,A. Roddick,richard-gasquet,R. Gasquet,indian-wells,Round of 16,2.0,f,1000,4,01:14:00,126.0,2.0,13.0,9.0,1.0,1.0,338.0,15.0,0.0,43.0,62.0,37.0,43.0,13.0,19.0,0.0,0.0,11.0,185.0,11.0,41.0,11.0,23.0,1.0,1.0,10.0,50.0,62.0,22.0,64.0,72.0,t,f,3,t,USA,0.0,9.0,13.0,0.0,284.0,6.0,1.0,41.0,64.0,30.0,41.0,12.0,23.0,0.0,1.0,10.0,46.0,6.0,43.0,6.0,19.0,0.0,0.0,11.0,42.0,64.0,12.0,62.0,54.0,f,f,f,USA
29,2007-03-05,2007-03-18,USA,Hard,3035000.0,$,2007,arnaud-clement,A. Clement,rafael-nadal,R. Nadal,indian-wells,Round of 64,2.0,f,1000,2,01:44:00,132.0,0.0,9.0,13.0,0.0,1.0,252.0,6.0,2.0,32.0,66.0,26.0,32.0,16.0,34.0,4.0,7.0,11.0,96.0,8.0,39.0,13.0,27.0,1.0,6.0,10.0,42.0,66.0,21.0,66.0,63.0,f,f,,f,USA,2.0,13.0,9.0,1.0,284.0,10.0,6.0,39.0,66.0,31.0,39.0,14.0,27.0,5.0,6.0,10.0,142.0,6.0,32.0,18.0,34.0,3.0,7.0,11.0,45.0,66.0,24.0,66.0,69.0,t,f,t,USA
